,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,104.72183227539062,116.58572387695312,105.13766479492188,107.47085571289062,107.15576171875,111.97479248046875,99.59689331054688,108.37716674804688,93.6978759765625,107.06344604492188,106.674072265625,117.39227294921875,111.3873291015625,115.057373046875,103.94873046875,106.65277099609375,89.1585693359375,96.19219970703125,87.7003173828125,101.20028686523438,106.18096923828125,97.03091430664062,99.878173828125,92.3743896484375,112.97561645507812,100.23703002929688,108.83221435546875,93.7540283203125,103.14044189453125,99.06893920898438,96.4383544921875,116.26724243164062,109.7015380859375,98.6873779296875,105.28311157226562,102.7381591796875,105.8172607421875,99.24185180664062,108.8603515625,103.129150390625,97.02633666992188,105.45010375976562,102.359619140625,105.40475463867188,106.680419921875,103.06414794921875,113.510009765625,98.2669677734375,108.87228393554688,99.40554809570312,98.14984130859375,97.5482177734375,101.03927612304688,106.125244140625,102.95059204101562,105.43588256835938,106.3099365234375,96.72341918945312,113.3902587890625,105.90780639648438,108.15621948242188,99.42294311523438,93.3546142578125,110.75698852539062,105.71823120117188,101.06051635742188,117.7957763671875,110.53207397460938,102.81414794921875,105.67120361328125,96.82244873046875,87.9464111328125,104.1041259765625,105.5435791015625,106.46142578125,90.46987915039062,101.7760009765625,103.44775390625,91.96340942382812,94.3651123046875,97.25518798828125,102.85617065429688,95.57427978515625,113.29757690429688,94.8231201171875,105.9786376953125,102.14239501953125,112.71197509765625,99.174560546875,101.15777587890625,112.97708129882812,94.98873901367188,119.8662109375,103.2813720703125,104.63677978515625,110.89920043945312,88.34326171875,85.92999267578125,94.8089599609375,98.60055541992188
1,75.87103271484375,84.14279174804688,77.09231567382812,89.46401977539062,77.81930541992188,77.32998657226562,79.01969909667969,73.82615661621094,76.06346130371094,80.69284057617188,81.31620788574219,73.6339111328125,75.05538940429688,72.60556030273438,87.25782775878906,90.10226440429688,85.30757141113281,82.90609741210938,88.21578979492188,81.88874816894531,78.29579162597656,80.9342041015625,81.68621826171875,83.47886657714844,76.48626708984375,83.09852600097656,87.98829650878906,82.22052001953125,98.4410400390625,80.16769409179688,76.69442749023438,83.48423767089844,91.20458984375,78.81118774414062,82.05549621582031,73.11531066894531,75.16078186035156,85.34547424316406,81.50186157226562,85.69020080566406,72.23605346679688,79.40530395507812,76.89883422851562,81.37469482421875,84.09126281738281,81.89476013183594,83.06959533691406,81.29397583007812,80.02244567871094,76.72921752929688,74.84492492675781,78.58311462402344,84.40000915527344,75.99301147460938,85.08445739746094,75.7398681640625,84.52203369140625,87.30577087402344,78.68621826171875,82.63893127441406,77.25498962402344,79.78182983398438,74.82868957519531,84.0260009765625,80.5135498046875,78.96275329589844,81.62936401367188,80.96633911132812,84.2440185546875,78.69744873046875,81.62158203125,78.51931762695312,79.0426025390625,81.88092041015625,83.25735473632812,76.04171752929688,76.31083679199219,76.66227722167969,87.95356750488281,80.51261901855469,78.84286499023438,76.19325256347656,72.02468872070312,74.9295654296875,78.67637634277344,85.04200744628906,82.9248046875,78.85186767578125,84.78347778320312,86.678955078125,79.04095458984375,80.7122802734375,86.86331176757812,87.86569213867188,81.00442504882812,81.85137939453125,73.90054321289062,80.13990783691406,75.65672302246094,81.17547607421875
2,57.19145202636719,60.784088134765625,65.65182495117188,60.30912780761719,68.56501770019531,62.355224609375,65.03837585449219,59.432220458984375,60.237396240234375,60.26373291015625,59.966888427734375,64.19404602050781,55.85919189453125,62.562835693359375,58.45808410644531,61.54820251464844,63.451995849609375,62.294769287109375,57.47099304199219,64.43099975585938,61.143707275390625,61.27629089355469,63.501220703125,63.66130065917969,64.70050048828125,60.99858093261719,58.11174011230469,57.750091552734375,60.72027587890625,60.74151611328125,68.30636596679688,64.98451232910156,69.17691040039062,70.63546752929688,69.40443420410156,59.277587890625,56.24755859375,64.55000305175781,64.6407470703125,57.70977783203125,52.55647277832031,60.0491943359375,66.39764404296875,62.17607116699219,58.290130615234375,52.890350341796875,65.08126831054688,62.16053771972656,60.35185241699219,55.90228271484375,62.82269287109375,62.6719970703125,61.00321960449219,60.86302185058594,59.442108154296875,64.50863647460938,56.18572998046875,64.72807312011719,63.108154296875,63.43421936035156,60.682769775390625,64.31629943847656,61.96502685546875,66.85108947753906,57.378997802734375,63.16886901855469,63.791656494140625,62.595733642578125,60.708160400390625,67.76472473144531,66.498291015625,64.99725341796875,70.93026733398438,61.4234619140625,61.17747497558594,64.65939331054688,58.7239990234375,57.568603515625,59.122711181640625,65.246337890625,62.771636962890625,57.05812072753906,63.06201171875,62.956634521484375,63.27752685546875,62.975372314453125,67.49586486816406,62.014251708984375,57.3839111328125,55.381927490234375,64.26316833496094,61.42547607421875,65.05522155761719,62.434814453125,67.59730529785156,61.632598876953125,61.42063903808594,57.5311279296875,63.2149658203125,62.91319274902344
3,47.70002746582031,47.76225280761719,57.799041748046875,54.478858947753906,48.27046203613281,49.41471862792969,47.157958984375,55.151695251464844,48.798194885253906,52.54774475097656,49.28882598876953,51.616920471191406,44.802581787109375,47.1895751953125,48.150291442871094,47.31657409667969,52.71150207519531,52.96611022949219,52.88347625732422,52.53632354736328,52.98469543457031,53.87879943847656,50.79798126220703,47.48310852050781,48.0848388671875,48.46898651123047,49.35734558105469,49.1829833984375,51.074615478515625,55.177947998046875,47.43548583984375,53.17859649658203,45.86579895019531,53.273902893066406,54.25126647949219,51.70933532714844,46.77253723144531,51.18598175048828,50.044471740722656,47.950958251953125,50.960784912109375,53.721405029296875,53.81486511230469,50.94512176513672,50.80455017089844,49.53083038330078,53.38133239746094,58.10796356201172,50.424957275390625,49.32994079589844,47.28759765625,48.395172119140625,49.982704162597656,52.455665588378906,53.357276916503906,47.406158447265625,48.282814025878906,49.229034423828125,49.42243957519531,49.14894104003906,57.13157653808594,46.45861053466797,48.33213806152344,52.20863342285156,48.79906463623047,48.74971008300781,46.261474609375,53.63481140136719,51.82173156738281,51.17896270751953,48.55909729003906,46.69532012939453,52.63838195800781,50.278656005859375,49.082115173339844,48.7373046875,48.506492614746094,52.90546417236328,48.53822326660156,53.252166748046875,51.129783630371094,49.02033996582031,54.397605895996094,53.270591735839844,46.39067077636719,50.223480224609375,49.40972900390625,49.491363525390625,49.98407745361328,45.39319610595703,52.859710693359375,47.59931945800781,47.8287353515625,45.66877746582031,48.763916015625,52.326072692871094,48.517601013183594,49.657684326171875,50.77668762207031,54.639434814453125
4,42.203643798828125,43.68766784667969,43.32964324951172,44.5577392578125,47.178863525390625,40.57530212402344,44.349510192871094,39.59825897216797,42.61582946777344,42.72059631347656,41.65117645263672,45.721771240234375,47.69731903076172,37.81657409667969,43.46503448486328,46.35923767089844,43.74440002441406,44.34596252441406,40.384735107421875,46.91810607910156,41.2894287109375,38.66352844238281,41.254005432128906,43.65202331542969,44.04060363769531,42.42704772949219,43.26603698730469,41.184722900390625,37.186126708984375,41.296600341796875,41.94453430175781,50.37579345703125,38.78466796875,44.735931396484375,51.46656036376953,40.28959655761719,43.80750274658203,44.84026336669922,43.0257568359375,43.817962646484375,44.5687255859375,47.25653839111328,44.09442901611328,48.82972717285156,45.564361572265625,40.21002197265625,44.091400146484375,41.67225646972656,46.22809600830078,43.69972229003906,43.312294006347656,44.88878631591797,43.00785827636719,42.24363708496094,40.564300537109375,43.49602508544922,46.488006591796875,42.26255798339844,42.41453552246094,46.64399719238281,44.26145935058594,42.67486572265625,42.41557312011719,48.143341064453125,43.8115234375,42.73136901855469,41.137596130371094,42.04534912109375,42.52153778076172,42.22698211669922,43.495574951171875,46.0078125,43.2078857421875,44.05590057373047,47.00396728515625,43.81610107421875,48.119232177734375,46.32476806640625,43.86088562011719,47.408660888671875,44.79650115966797,47.97046661376953,48.055747985839844,43.083984375,44.10975646972656,49.31901550292969,44.13645935058594,40.15904235839844,42.44798278808594,40.95995330810547,42.11338806152344,41.123748779296875,42.817901611328125,46.38615417480469,40.510498046875,46.24760437011719,40.766510009765625,45.66578674316406,37.74815368652344,51.034210205078125
5,39.933563232421875,43.698028564453125,45.29472351074219,41.801116943359375,37.8831787109375,41.965545654296875,40.23194885253906,42.68324279785156,37.49586486816406,37.209632873535156,37.459869384765625,34.811065673828125,40.5404052734375,41.564300537109375,39.558746337890625,37.120384216308594,37.703285217285156,39.383056640625,40.491981506347656,41.0574951171875,41.70629119873047,40.451942443847656,39.60856628417969,39.814727783203125,38.72869110107422,38.49907684326172,37.77607727050781,41.78639221191406,41.706451416015625,35.948822021484375,36.574951171875,38.6788330078125,37.899383544921875,38.62348175048828,43.04673767089844,40.3609619140625,38.85389709472656,38.242218017578125,39.297393798828125,38.792755126953125,39.50483703613281,40.223899841308594,42.47047424316406,38.59980010986328,39.73292541503906,38.8353271484375,39.699790954589844,41.334686279296875,42.43718719482422,37.62928771972656,37.52006530761719,40.80628967285156,41.05165100097656,38.30309295654297,40.201637268066406,41.02244567871094,38.93084716796875,40.44721221923828,38.519309997558594,37.48887634277344,42.453399658203125,36.22749328613281,40.995361328125,37.577003479003906,39.99664306640625,38.504791259765625,41.83033752441406,42.040313720703125,38.465415954589844,41.07154083251953,40.4320068359375,42.351226806640625,33.06172180175781,36.809661865234375,37.300689697265625,42.05340576171875,38.74571228027344,38.26274871826172,38.184814453125,39.333984375,36.28001403808594,43.96354675292969,33.44066619873047,39.96974182128906,41.877037048339844,37.056610107421875,38.35057067871094,41.228302001953125,38.696128845214844,39.79615783691406,43.393341064453125,39.26438903808594,39.84544372558594,37.860267639160156,33.986854553222656,37.858741760253906,40.96142578125,37.85408020019531,37.030975341796875,38.41722869873047
6,33.948341369628906,40.38032531738281,34.597816467285156,35.90338134765625,35.52513122558594,36.055458068847656,33.956520080566406,38.246238708496094,33.879310607910156,38.49656677246094,37.85044860839844,40.54399108886719,35.99262237548828,36.098121643066406,36.469818115234375,35.022621154785156,36.44648742675781,38.969635009765625,38.979087829589844,39.49541473388672,37.427574157714844,34.948631286621094,38.0042724609375,35.100669860839844,39.47373962402344,38.181915283203125,36.42864990234375,38.08845520019531,35.637062072753906,37.7755126953125,33.38176727294922,33.96778869628906,35.868804931640625,35.456993103027344,36.7550048828125,34.98353576660156,34.39772033691406,33.2869873046875,35.41755676269531,39.08184814453125,33.792625427246094,31.681556701660156,37.629058837890625,35.02125549316406,37.914207458496094,33.097625732421875,37.536643981933594,41.603721618652344,34.38953399658203,36.05873107910156,33.192596435546875,38.68231964111328,36.80909729003906,36.256858825683594,36.73724365234375,36.54081726074219,32.02949523925781,32.54469299316406,36.72174835205078,36.56120300292969,38.00212097167969,33.03038024902344,35.68047332763672,34.873931884765625,36.59259796142578,34.85530090332031,36.7415771484375,33.969512939453125,39.016578674316406,38.46051788330078,36.833221435546875,33.551856994628906,35.99957275390625,32.49519348144531,37.73405456542969,37.645362854003906,36.740814208984375,34.00984191894531,36.56678009033203,35.77654266357422,36.257415771484375,34.902076721191406,39.41033935546875,36.80979919433594,39.19047546386719,33.141334533691406,35.277435302734375,34.6007080078125,33.949440002441406,37.291290283203125,36.82756042480469,35.92230224609375,37.9107666015625,35.09562683105469,34.15782928466797,36.31121826171875,36.689453125,36.811187744140625,31.360366821289062,35.411659240722656
7,33.87651062011719,33.986907958984375,34.710205078125,32.05341339111328,34.026123046875,35.32661437988281,32.107330322265625,32.03595733642578,34.856842041015625,31.398910522460938,30.75970458984375,31.800537109375,33.657630920410156,33.73748016357422,32.188865661621094,35.63090515136719,35.620750427246094,31.603622436523438,35.602294921875,37.07389831542969,31.240867614746094,33.05493927001953,33.25276184082031,34.546356201171875,31.637466430664062,36.76031494140625,33.997467041015625,35.89362335205078,34.04851531982422,31.414825439453125,35.787818908691406,37.74925231933594,32.278289794921875,37.591949462890625,36.76564025878906,35.537559509277344,33.805145263671875,31.133277893066406,30.852516174316406,35.66936492919922,31.45722198486328,32.9071044921875,31.99541473388672,38.02055358886719,34.346343994140625,32.072418212890625,35.723365783691406,33.61579132080078,31.04572296142578,38.71820068359375,36.23194122314453,33.652305603027344,33.20188903808594,36.58692932128906,33.716835021972656,32.55915069580078,35.17021179199219,34.13890075683594,30.748435974121094,35.31830596923828,30.486961364746094,34.523719787597656,34.486488342285156,38.079078674316406,34.274688720703125,33.14201354980469,36.947418212890625,30.962806701660156,35.74403381347656,32.12132263183594,33.56300354003906,32.659271240234375,34.84545135498047,30.478004455566406,31.731712341308594,32.49781036376953,32.03419494628906,33.178184509277344,33.38899230957031,31.837066650390625,29.84918212890625,31.11602783203125,35.0616455078125,31.05512237548828,33.675148010253906,32.150054931640625,35.76136779785156,35.307106018066406,35.01234436035156,34.49806213378906,37.041259765625,37.61669158935547,37.806121826171875,35.41625213623047,36.51490020751953,30.486419677734375,31.846450805664062,32.439910888671875,32.28594970703125,33.73429870605469
8,33.68750762939453,29.9713134765625,34.21759033203125,34.3994140625,29.62060546875,29.25585174560547,29.00206756591797,29.127525329589844,32.78325653076172,31.314659118652344,30.695030212402344,35.40715789794922,29.082504272460938,31.940406799316406,31.618942260742188,30.49248504638672,30.462440490722656,33.835853576660156,31.507469177246094,30.596763610839844,31.110092163085938,29.4232177734375,30.24554443359375,31.40497589111328,31.93946075439453,36.225502014160156,31.009414672851562,32.089874267578125,30.998146057128906,34.770904541015625,28.04076385498047,31.631439208984375,28.49199676513672,31.480804443359375,32.26995086669922,29.379806518554688,34.93092346191406,28.8807373046875,29.755294799804688,34.351951599121094,29.501266479492188,34.75384521484375,34.41668701171875,28.73168182373047,30.041152954101562,34.22987365722656,29.527206420898438,30.587432861328125,30.109939575195312,31.229942321777344,35.545204162597656,31.785980224609375,34.00933837890625,33.08604431152344,31.181655883789062,32.219337463378906,31.97381591796875,31.54937744140625,33.614654541015625,32.059349060058594,31.01202392578125,29.84272003173828,31.03813934326172,29.95325469970703,29.187767028808594,32.93669128417969,37.36625671386719,31.178504943847656,31.268638610839844,32.451866149902344,30.518798828125,30.364059448242188,33.447349548339844,31.179168701171875,31.37993621826172,29.924057006835938,32.285926818847656,34.53135681152344,31.89226531982422,27.708343505859375,29.79627227783203,32.22998046875,31.62396240234375,30.725814819335938,30.617042541503906,32.02513122558594,33.346580505371094,31.459632873535156,30.965248107910156,30.899749755859375,32.59132385253906,30.658309936523438,31.197769165039062,30.409317016601562,30.388885498046875,33.31914520263672,31.14727783203125,29.258499145507812,28.56836700439453,30.530410766601562
9,28.998153686523438,32.36198425292969,27.701171875,27.381393432617188,27.970664978027344,27.755050659179688,29.638893127441406,29.966873168945312,27.382308959960938,29.867576599121094,31.90435028076172,32.3431396484375,32.067413330078125,32.67570495605469,33.65653991699219,32.078094482421875,32.29927062988281,29.736236572265625,32.31300354003906,29.258163452148438,30.446792602539062,30.36096954345703,29.203208923339844,33.92626953125,31.177902221679688,28.570907592773438,27.56610870361328,30.70611572265625,31.420059204101562,33.68760681152344,30.984725952148438,33.21311950683594,29.712303161621094,29.397171020507812,30.991294860839844,31.16014862060547,32.16626739501953,31.56170654296875,30.07971954345703,31.55078887939453,29.418807983398438,29.208633422851562,30.20038604736328,30.969192504882812,27.769332885742188,30.371360778808594,27.88874053955078,31.74151611328125,32.24205780029297,31.7783203125,26.903358459472656,32.789459228515625,29.74273681640625,28.661529541015625,30.186325073242188,31.248016357421875,29.217262268066406,29.94121551513672,29.984375,32.54798889160156,28.346572875976562,27.208824157714844,33.78852844238281,29.350601196289062,29.093154907226562,32.655029296875,30.665771484375,29.349609375,27.152870178222656,32.18571472167969,27.931915283203125,30.512222290039062,31.899002075195312,30.205337524414062,28.191452026367188,31.294021606445312,31.68658447265625,31.901344299316406,32.70262145996094,32.243896484375,33.86656188964844,30.936920166015625,28.076316833496094,33.72698211669922,29.7451171875,28.39643096923828,30.236083984375,31.03277587890625,30.50281524658203,29.451637268066406,29.364418029785156,29.719833374023438,30.40247344970703,33.235382080078125,28.913543701171875,31.090499877929688,32.26039123535156,29.529273986816406,32.758140563964844,33.51612854003906
