,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3714999854564667,0.35473334789276123,0.3830333352088928,0.3855750262737274,0.3863166868686676,0.3760499954223633,0.40115001797676086,0.4039857089519501,0.39223334193229675,0.37732383608818054,0.38545000553131104,0.37033888697624207,0.38850000500679016,0.4009261727333069,0.3950333297252655,0.38208332657814026,0.3755333125591278,0.36774998903274536,0.39846667647361755,0.4103749990463257,0.39989763498306274,0.38040000200271606,0.38126665353775024,0.36641666293144226,0.3662833273410797,0.37700000405311584,0.3777500092983246,0.39276665449142456,0.3728666603565216,0.3942999839782715,0.37967777252197266,0.39641669392585754,0.3894166946411133,0.3757777810096741,0.40026190876960754,0.3858500123023987,0.3718666732311249,0.3778499662876129,0.3880166709423065,0.38624998927116394,0.38316670060157776,0.39805829524993896,0.3898833394050598,0.38834524154663086,0.3822166621685028,0.38786664605140686,0.39280715584754944,0.3726166784763336,0.3910428583621979,0.3658166527748108,0.4004500210285187,0.3806333541870117,0.3791666626930237,0.3891833424568176,0.3978833258152008,0.37322378158569336,0.3932499885559082,0.4064750075340271,0.38946667313575745,0.3832000195980072,0.3648666441440582,0.4000750184059143,0.3719500005245209,0.37628570199012756,0.38073334097862244,0.3703666627407074,0.4080726206302643,0.3712500035762787,0.3836500346660614,0.3703666925430298,0.4106749892234802,0.3688666820526123,0.39840003848075867,0.396616667509079,0.38372620940208435,0.39036667346954346,0.38671666383743286,0.3884333372116089,0.3892666697502136,0.38306665420532227,0.38813331723213196,0.38933810591697693,0.3741166591644287,0.3818237781524658,0.3791833221912384,0.3967166841030121,0.3953000009059906,0.3782166838645935,0.38499048352241516,0.39773333072662354,0.3867666721343994,0.39398810267448425,0.39176666736602783,0.3856833577156067,0.3850976228713989,0.3902166783809662,0.3635999858379364,0.38874998688697815,0.3941333293914795,0.3873666524887085
1,0.37894997000694275,0.3761749863624573,0.39696192741394043,0.3743196427822113,0.37390831112861633,0.3717142939567566,0.38442063331604004,0.4003375172615051,0.3707083463668823,0.3698213994503021,0.3881416618824005,0.38079166412353516,0.39075836539268494,0.40553075075149536,0.3886987864971161,0.39683452248573303,0.37704998254776,0.3940654993057251,0.3809928596019745,0.3843500018119812,0.39047500491142273,0.38062500953674316,0.38387975096702576,0.3823535740375519,0.378304123878479,0.39895716309547424,0.37694165110588074,0.38044169545173645,0.381033718585968,0.37729761004447937,0.37786665558815,0.3854583501815796,0.388744056224823,0.3788333535194397,0.3797988295555115,0.37560001015663147,0.37900835275650024,0.38475000858306885,0.3945821523666382,0.3821167051792145,0.3828476071357727,0.3848964273929596,0.4015146493911743,0.38415002822875977,0.3649333417415619,0.38204169273376465,0.398041695356369,0.3984333276748657,0.38979047536849976,0.3901928663253784,0.3862856924533844,0.3962315618991852,0.39828693866729736,0.3848249912261963,0.4134831428527832,0.3752202093601227,0.3982773721218109,0.3994791805744171,0.3902702331542969,0.40609920024871826,0.4077974259853363,0.3825226426124573,0.3860166668891907,0.40980833768844604,0.3807166814804077,0.3901083469390869,0.3812761902809143,0.39438575506210327,0.37919163703918457,0.38179999589920044,0.39346906542778015,0.3848952353000641,0.37857502698898315,0.40720751881599426,0.39405831694602966,0.38478589057922363,0.3815023899078369,0.38016194105148315,0.3827666938304901,0.39424169063568115,0.3772750198841095,0.4135762155056,0.3817142844200134,0.3817916810512543,0.37100714445114136,0.3823000192642212,0.3887607157230377,0.38317617774009705,0.4024122953414917,0.38029998540878296,0.3888249695301056,0.39244168996810913,0.3966708481311798,0.37725475430488586,0.3980839252471924,0.38766664266586304,0.40679168701171875,0.3838130831718445,0.39721253514289856,0.3826916515827179
2,0.38709762692451477,0.3949182629585266,0.3853704035282135,0.3875277638435364,0.3992006480693817,0.4022490680217743,0.4117622971534729,0.40873730182647705,0.3910571336746216,0.38988175988197327,0.39088016748428345,0.3954411745071411,0.40328848361968994,0.39893466234207153,0.3789658546447754,0.3796805739402771,0.38828253746032715,0.3919507563114166,0.38232937455177307,0.3840813934803009,0.39781156182289124,0.395677775144577,0.38414445519447327,0.39723730087280273,0.393368124961853,0.40139761567115784,0.3952682316303253,0.39302733540534973,0.38408491015434265,0.39506348967552185,0.3819301724433899,0.3893677294254303,0.3952198624610901,0.38769128918647766,0.40267089009284973,0.4019007980823517,0.39113491773605347,0.38781747221946716,0.3980928659439087,0.39599841833114624,0.3949190378189087,0.40813571214675903,0.3918817639350891,0.39253783226013184,0.39549869298934937,0.40305036306381226,0.3775325417518616,0.40271109342575073,0.4136110842227936,0.3797166645526886,0.3952452540397644,0.3758889138698578,0.39574602246284485,0.397301584482193,0.3871661424636841,0.3858059346675873,0.39685001969337463,0.3914642632007599,0.37566426396369934,0.3976595401763916,0.4008559584617615,0.39307844638824463,0.38419440388679504,0.39000752568244934,0.3860240876674652,0.40266984701156616,0.3858960270881653,0.4003526270389557,0.388864666223526,0.41064754128456116,0.3846222460269928,0.3887992203235626,0.37826111912727356,0.40750953555107117,0.3952297866344452,0.3801761865615845,0.39299365878105164,0.3938666582107544,0.38257405161857605,0.3901444375514984,0.38893017172813416,0.39372819662094116,0.3967614769935608,0.3959035575389862,0.4099236726760864,0.3760499656200409,0.3921777307987213,0.3949337303638458,0.38531073927879333,0.3997897207736969,0.38916268944740295,0.3883916437625885,0.3802552819252014,0.39105239510536194,0.4001650810241699,0.3878944516181946,0.3853297531604767,0.3850555419921875,0.4046418368816376,0.3943417966365814
3,0.40036436915397644,0.42655149102211,0.3973441421985626,0.4004693627357483,0.4036458432674408,0.40730687975883484,0.39507585763931274,0.3921065628528595,0.3864601254463196,0.3953704237937927,0.3833102285861969,0.3913818299770355,0.3988931477069855,0.39643150568008423,0.39698392152786255,0.38072559237480164,0.38929465413093567,0.4209446310997009,0.39069226384162903,0.3879842162132263,0.4043499827384949,0.39846399426460266,0.4001619219779968,0.3930393159389496,0.3983364403247833,0.37973493337631226,0.3914338946342468,0.39363598823547363,0.392604798078537,0.3733074367046356,0.39948540925979614,0.42476508021354675,0.4112946689128876,0.40527260303497314,0.40265992283821106,0.40571799874305725,0.39045149087905884,0.39043623208999634,0.38806042075157166,0.4035979211330414,0.3895869255065918,0.3919386863708496,0.3866496980190277,0.3942486047744751,0.4105455279350281,0.41495564579963684,0.3968059718608856,0.38697153329849243,0.40852949023246765,0.3892958462238312,0.400370717048645,0.40225890278816223,0.3879833519458771,0.3852056562900543,0.40377578139305115,0.3904458284378052,0.3833428621292114,0.4180222153663635,0.3865785598754883,0.3900904655456543,0.389865905046463,0.38780537247657776,0.39487800002098083,0.3976508677005768,0.39759811758995056,0.4014652669429779,0.39977240562438965,0.394400030374527,0.39452239871025085,0.39880406856536865,0.38376784324645996,0.3945297598838806,0.3924928605556488,0.41073155403137207,0.3948761820793152,0.38596728444099426,0.4004012644290924,0.38666409254074097,0.3983837366104126,0.3920912742614746,0.39182916283607483,0.3883642852306366,0.38239166140556335,0.404667466878891,0.40072500705718994,0.37697914242744446,0.3853905498981476,0.3889029920101166,0.4003261923789978,0.40182849764823914,0.3804934322834015,0.3920285701751709,0.4134944975376129,0.3956666588783264,0.3970875144004822,0.3977196216583252,0.3992827534675598,0.40135684609413147,0.40611347556114197,0.4011836647987366
4,0.4045497477054596,0.38950619101524353,0.4088763892650604,0.3923380970954895,0.4006975591182709,0.3848385810852051,0.3830168843269348,0.4034937918186188,0.40572047233581543,0.3946121335029602,0.41344547271728516,0.40360864996910095,0.3961280882358551,0.40338608622550964,0.4002423584461212,0.4032426178455353,0.3911271393299103,0.4103637635707855,0.394257128238678,0.3948499858379364,0.40094223618507385,0.3971937894821167,0.39969754219055176,0.3991166651248932,0.3865704834461212,0.4059533178806305,0.41134312748908997,0.3913859724998474,0.4185127913951874,0.41753047704696655,0.404300719499588,0.4097338020801544,0.38714998960494995,0.39331141114234924,0.3810497522354126,0.3957938253879547,0.4007021486759186,0.39417919516563416,0.40477192401885986,0.3933752477169037,0.4024850130081177,0.4033008813858032,0.3798597753047943,0.39990419149398804,0.41430917382240295,0.4035302400588989,0.3848295211791992,0.3873854875564575,0.39119455218315125,0.40124619007110596,0.3940068781375885,0.3902597725391388,0.39344024658203125,0.4034751355648041,0.3933081030845642,0.39328521490097046,0.3933580815792084,0.38582491874694824,0.3980308175086975,0.40118953585624695,0.3979261815547943,0.3893348276615143,0.4000340402126312,0.41541069746017456,0.38888680934906006,0.4052223563194275,0.40181323885917664,0.38899359107017517,0.40409618616104126,0.376939982175827,0.4156762659549713,0.3942502439022064,0.39548060297966003,0.40256500244140625,0.40245914459228516,0.4096885621547699,0.3891476094722748,0.4067799150943756,0.4046204686164856,0.3860483467578888,0.40811991691589355,0.3953040540218353,0.38268643617630005,0.4042871296405792,0.3935280740261078,0.4011698365211487,0.39846643805503845,0.4039705693721771,0.38594141602516174,0.3988361060619354,0.3972334861755371,0.39815428853034973,0.39968445897102356,0.40257999300956726,0.40661925077438354,0.40498653054237366,0.41594603657722473,0.3973749876022339,0.3895133435726166,0.40183284878730774
5,0.39737898111343384,0.3926720917224884,0.40288046002388,0.39325055480003357,0.4036749005317688,0.3985220193862915,0.4060761332511902,0.4114566147327423,0.3921831548213959,0.39133545756340027,0.4071906805038452,0.40375813841819763,0.39911535382270813,0.41142815351486206,0.4011291563510895,0.3940785825252533,0.42455974221229553,0.422747403383255,0.3909578025341034,0.4047517776489258,0.39479678869247437,0.399836927652359,0.37806442379951477,0.42354223132133484,0.40588322281837463,0.3907893896102905,0.3934554159641266,0.39474427700042725,0.40107759833335876,0.39866191148757935,0.39511099457740784,0.40235376358032227,0.40902453660964966,0.39909908175468445,0.4078527092933655,0.4064801335334778,0.42038968205451965,0.3992123603820801,0.3912869095802307,0.39353373646736145,0.404121994972229,0.41902515292167664,0.39078328013420105,0.4003138840198517,0.38110673427581787,0.4026394784450531,0.3866730034351349,0.4088720381259918,0.40026289224624634,0.40088415145874023,0.40101033449172974,0.40751537680625916,0.4005325436592102,0.39054223895072937,0.38904908299446106,0.40873754024505615,0.39669880270957947,0.408133864402771,0.4008546471595764,0.40614423155784607,0.393967866897583,0.4087343215942383,0.39056071639060974,0.40601998567581177,0.39986369013786316,0.3899470269680023,0.39601626992225647,0.4081765413284302,0.39710596203804016,0.38471347093582153,0.40969058871269226,0.4243741035461426,0.403506875038147,0.4075638949871063,0.410329669713974,0.39654555916786194,0.38835856318473816,0.3909454345703125,0.3989914655685425,0.4013679623603821,0.4082699418067932,0.3936809003353119,0.40052035450935364,0.3915106952190399,0.40615618228912354,0.3935184180736542,0.3891136944293976,0.39680159091949463,0.4012942612171173,0.3962644934654236,0.40060800313949585,0.39990103244781494,0.4014102518558502,0.38437971472740173,0.40837332606315613,0.40143048763275146,0.39354631304740906,0.4081799387931824,0.41067203879356384,0.4097103774547577
6,0.3904205560684204,0.40041595697402954,0.4111066460609436,0.4077727496623993,0.3947151303291321,0.4105903208255768,0.3920223116874695,0.4174630641937256,0.39771899580955505,0.403531938791275,0.39694318175315857,0.4286007285118103,0.41943681240081787,0.4103476107120514,0.4080890417098999,0.40928682684898376,0.39456865191459656,0.4062160849571228,0.3938102424144745,0.42341554164886475,0.4023195505142212,0.40538787841796875,0.3983631730079651,0.4190066158771515,0.40396130084991455,0.40194621682167053,0.41321080923080444,0.4113632142543793,0.4113963544368744,0.41221725940704346,0.4055173695087433,0.396665096282959,0.3859240412712097,0.4088960587978363,0.391728937625885,0.3967739939689636,0.3951817452907562,0.40516144037246704,0.38244524598121643,0.41124677658081055,0.3907433748245239,0.40813949704170227,0.41344454884529114,0.3912564814090729,0.40618470311164856,0.40039557218551636,0.39618992805480957,0.3984450697898865,0.40985533595085144,0.4022905230522156,0.4070604145526886,0.4055249094963074,0.40209752321243286,0.3775016963481903,0.3902794420719147,0.39933672547340393,0.3931260108947754,0.40111076831817627,0.41434618830680847,0.40307268500328064,0.39511147141456604,0.4133540689945221,0.3995935320854187,0.4156205654144287,0.41528281569480896,0.4074139893054962,0.39268916845321655,0.40371227264404297,0.3885723352432251,0.40441223978996277,0.39767006039619446,0.39227786660194397,0.4170891344547272,0.3928702473640442,0.4014591574668884,0.4042012393474579,0.4147443175315857,0.39562124013900757,0.4006304144859314,0.3877733051776886,0.4053308367729187,0.40350571274757385,0.396669864654541,0.4067144989967346,0.4066930115222931,0.4176332652568817,0.4019383490085602,0.40234389901161194,0.4078724980354309,0.4093706011772156,0.4064804017543793,0.3980426788330078,0.394549697637558,0.3969157934188843,0.3991539478302002,0.398821085691452,0.4053408205509186,0.4084485173225403,0.4056617319583893,0.4039747416973114
7,0.4058741331100464,0.42747631669044495,0.4057568907737732,0.4068777859210968,0.40650755167007446,0.39302515983581543,0.39680391550064087,0.40406638383865356,0.41190996766090393,0.4068690538406372,0.4053691327571869,0.4039861559867859,0.4226543605327606,0.4095619022846222,0.4134168028831482,0.4086342453956604,0.4014018476009369,0.4133441150188446,0.4035719037055969,0.4152458608150482,0.40669721364974976,0.4084838926792145,0.42537885904312134,0.3968706727027893,0.40931957960128784,0.4056270718574524,0.3951425850391388,0.4049474000930786,0.41268202662467957,0.4097690284252167,0.41361135244369507,0.4116414189338684,0.40456077456474304,0.41042712330818176,0.4237244725227356,0.4208351671695709,0.4022487998008728,0.4063616991043091,0.403963565826416,0.40920695662498474,0.40097206830978394,0.3988892436027527,0.4229019284248352,0.40331873297691345,0.3992936313152313,0.41602498292922974,0.4153568744659424,0.40035730600357056,0.4021925628185272,0.4133787751197815,0.40952539443969727,0.4016391634941101,0.406002014875412,0.40210625529289246,0.39378634095191956,0.4063541889190674,0.4276689291000366,0.40131664276123047,0.4083127975463867,0.40901464223861694,0.4013943374156952,0.39469242095947266,0.4243088960647583,0.4150010943412781,0.41576460003852844,0.4046373963356018,0.41463446617126465,0.4057804048061371,0.404580682516098,0.4052824079990387,0.400333434343338,0.39490246772766113,0.40066176652908325,0.4104501008987427,0.40577372908592224,0.40716344118118286,0.4122083783149719,0.39301183819770813,0.3927478492259979,0.3992477357387543,0.416582316160202,0.40107497572898865,0.3984568417072296,0.41922101378440857,0.41449326276779175,0.4156574010848999,0.4016742408275604,0.40737542510032654,0.4234645366668701,0.4082873463630676,0.41842329502105713,0.41683751344680786,0.41188207268714905,0.4061216711997986,0.4068264961242676,0.4132086932659149,0.40272632241249084,0.4140782058238983,0.4164353609085083,0.3973862826824188
8,0.4052262008190155,0.41405123472213745,0.40253424644470215,0.4230380356311798,0.41085198521614075,0.4173901379108429,0.4075973629951477,0.4060486853122711,0.41779425740242004,0.4067217707633972,0.41496872901916504,0.40970006585121155,0.4081631004810333,0.4039151072502136,0.40466341376304626,0.39645665884017944,0.4082639813423157,0.41285642981529236,0.40458378195762634,0.4069535732269287,0.40523409843444824,0.39874616265296936,0.4079166650772095,0.41097649931907654,0.41273730993270874,0.4099460244178772,0.4214931130409241,0.40767794847488403,0.4022250473499298,0.41201743483543396,0.41167402267456055,0.4092283248901367,0.41147470474243164,0.41818490624427795,0.3981409966945648,0.41364359855651855,0.4028887450695038,0.43214166164398193,0.41311731934547424,0.40520328283309937,0.40198251605033875,0.409936785697937,0.40769657492637634,0.40566933155059814,0.40864473581314087,0.4034592807292938,0.4164923131465912,0.41741254925727844,0.4273955225944519,0.41562801599502563,0.4018799066543579,0.4082542955875397,0.40590572357177734,0.4193236231803894,0.40906310081481934,0.40627196431159973,0.4238719642162323,0.40925630927085876,0.41635197401046753,0.40473729372024536,0.4132920801639557,0.40980473160743713,0.419169545173645,0.44167670607566833,0.4038097858428955,0.41987428069114685,0.41070783138275146,0.4129277169704437,0.4167405068874359,0.40786343812942505,0.4131402373313904,0.4142358899116516,0.41221126914024353,0.4103522300720215,0.4127327799797058,0.41857776045799255,0.41986194252967834,0.407728374004364,0.4056362807750702,0.41210564970970154,0.42052263021469116,0.4204574227333069,0.4066258668899536,0.3966047763824463,0.4010762572288513,0.4249380826950073,0.42047685384750366,0.40593886375427246,0.4036620259284973,0.4111529290676117,0.40756773948669434,0.417202889919281,0.41262316703796387,0.4069085717201233,0.4075508713722229,0.4025961458683014,0.4053688943386078,0.4202774167060852,0.4217885732650757,0.39944982528686523
9,0.4068405330181122,0.41156288981437683,0.411314457654953,0.40955355763435364,0.4117318391799927,0.4062268137931824,0.4097273051738739,0.42037972807884216,0.41105106472969055,0.41898927092552185,0.4141071140766144,0.4044951796531677,0.4044618606567383,0.3977404534816742,0.42867177724838257,0.4155425727367401,0.41074350476264954,0.4287233352661133,0.4038688838481903,0.4050747752189636,0.4119154214859009,0.40244778990745544,0.4049395024776459,0.42584818601608276,0.4154168963432312,0.4233592748641968,0.4225628077983856,0.424518346786499,0.4108261168003082,0.4033316373825073,0.4126843810081482,0.4149084985256195,0.4233768582344055,0.4119827151298523,0.4150335490703583,0.4226064383983612,0.4104326665401459,0.4072591960430145,0.421907901763916,0.420696884393692,0.41227903962135315,0.41491568088531494,0.41238075494766235,0.40896162390708923,0.4080732464790344,0.42188388109207153,0.413081556558609,0.40608230233192444,0.416827917098999,0.4153669476509094,0.4202583432197571,0.395694375038147,0.41222792863845825,0.40255677700042725,0.40905046463012695,0.4106026887893677,0.41733652353286743,0.4142208993434906,0.410537987947464,0.40084657073020935,0.4183555245399475,0.42709800601005554,0.41906312108039856,0.4116433560848236,0.42433828115463257,0.4195910096168518,0.4145209491252899,0.40116432309150696,0.40938273072242737,0.41055771708488464,0.4085646867752075,0.4285419285297394,0.41076987981796265,0.4351232945919037,0.42140111327171326,0.4165947139263153,0.41207388043403625,0.4172176122665405,0.4127618074417114,0.4151126444339752,0.4248436987400055,0.4262336790561676,0.4135691821575165,0.42077386379241943,0.4116338789463043,0.40881529450416565,0.4066360294818878,0.4060652256011963,0.4267335832118988,0.4136006832122803,0.4233534634113312,0.409939169883728,0.41102269291877747,0.4232415556907654,0.4117710590362549,0.4058336913585663,0.4081563949584961,0.40703797340393066,0.4055818021297455,0.4260570704936981
