,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.5,0.5,0.499833345413208,0.5,0.5,0.5,0.49900001287460327,0.49900001287460327,0.49950000643730164,0.4984999895095825,0.5,0.5,0.499833345413208,0.5,0.5,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499833345413208,0.49950000643730164,0.5,0.49950000643730164,0.5,0.5,0.5,0.49970000982284546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4984999895095825,0.5,0.49950000643730164,0.4984999895095825,0.5,0.5,0.5,0.5,0.49970000982284546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49900001287460327,0.5,0.5,0.5,0.49950000643730164,0.499833345413208,0.49950000643730164,0.49950000643730164,0.5,0.4984999895095825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499833345413208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499833345413208,0.5,0.49950000643730164
1,0.5,0.5,0.5,0.499875009059906,0.5,0.499916672706604,0.4997499883174896,0.5,0.49950000643730164,0.4997499883174896,0.4997499883174896,0.5,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499916672706604,0.5,0.4997499883174896,0.5,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.5,0.499916672706604,0.4997499883174896,0.5,0.49950000643730164,0.5,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.5,0.4997499883174896,0.5,0.5,0.5,0.5,0.4997499883174896,0.5,0.4997499883174896,0.5,0.499916672706604,0.5,0.5,0.5,0.49985000491142273,0.4997499883174896,0.5,0.5,0.5,0.5,0.5,0.5,0.4997499883174896,0.4997499883174896,0.5,0.5,0.5,0.4997499883174896,0.499916672706604,0.5,0.5,0.4997499883174896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499916672706604,0.5,0.5,0.5,0.499916672706604,0.5,0.5,0.4997499883174896,0.4997499883174896,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2,0.499833345413208,0.5,0.5,0.5,0.5,0.49966666102409363,0.49966666102409363,0.5,0.5,0.5,0.5,0.5,0.49994444847106934,0.5,0.5,0.5,0.5,0.5,0.49994444847106934,0.5,0.499833345413208,0.499916672706604,0.499916672706604,0.499833345413208,0.5,0.5,0.5,0.499833345413208,0.499833345413208,0.5,0.5,0.49994444847106934,0.5,0.5,0.499833345413208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994444847106934,0.5,0.499833345413208,0.49966666102409363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49966666102409363,0.5,0.5,0.5,0.499916672706604,0.499833345413208,0.5,0.5,0.5,0.5,0.5,0.49966666102409363,0.49994444847106934,0.499833345413208,0.49994444847106934,0.5,0.5,0.5,0.5,0.5,0.49950000643730164,0.5,0.5,0.5,0.5,0.5,0.4998999834060669,0.49994444847106934,0.5,0.49966666102409363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499916672706604,0.5,0.5,0.499833345413208,0.49994444847106934,0.5,0.5
3,0.5,0.5,0.499958336353302,0.5,0.5,0.5,0.499875009059906,0.5,0.5,0.4999166429042816,0.5,0.499875009059906,0.499937504529953,0.5,0.49991071224212646,0.5,0.5,0.4997499883174896,0.5,0.5,0.5,0.5,0.499958336353302,0.5,0.5,0.5,0.5,0.499875009059906,0.5,0.5,0.49962499737739563,0.5,0.5,0.5,0.5,0.499958336353302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499958336353302,0.499875009059906,0.5,0.5,0.5,0.5,0.499937504529953,0.5,0.5,0.5,0.5,0.5,0.5,0.4997499883174896,0.499958336353302,0.5,0.5,0.5,0.4999166429042816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499875009059906,0.5,0.5,0.4997499883174896,0.499937504529953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499875009059906,0.5,0.4997499883174896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499958336353302,0.5
4,0.5,0.5,0.5,0.49996671080589294,0.4997999966144562,0.49996671080589294,0.49994999170303345,0.4999000132083893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49996671080589294,0.4999000132083893,0.5,0.5,0.5,0.4999000132083893,0.5,0.49996671080589294,0.5,0.49996671080589294,0.49996671080589294,0.4997999966144562,0.5,0.5,0.5,0.5,0.4997999966144562,0.49993330240249634,0.5,0.5,0.49994999170303345,0.49996671080589294,0.5,0.5,0.5,0.5,0.5,0.49996671080589294,0.4999000132083893,0.4999000132083893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999000132083893,0.4997999966144562,0.5,0.49996671080589294,0.5,0.4999000132083893,0.4999000132083893,0.5,0.5,0.5,0.5,0.5,0.49996671080589294,0.5,0.4999000132083893,0.5,0.49994999170303345,0.5,0.4999222159385681,0.49994999170303345,0.5,0.49993330240249634,0.49994999170303345,0.4999000132083893,0.4999000132083893,0.5,0.5,0.5,0.4999000132083893,0.5,0.5,0.4999000132083893,0.49996671080589294,0.5,0.5,0.5,0.49994999170303345,0.5,0.5,0.5,0.4997999966144562,0.5
5,0.5,0.49966666102409363,0.5,0.5,0.49997225403785706,0.499916672706604,0.499916672706604,0.5,0.5,0.5,0.5,0.49997225403785706,0.5,0.5,0.5,0.5,0.5,0.5,0.499833345413208,0.49997225403785706,0.4999404847621918,0.49997225403785706,0.5,0.5,0.499916672706604,0.5,0.499958336353302,0.499916672706604,0.5,0.499958336353302,0.5,0.5,0.5,0.5,0.5,0.49997225403785706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49994999170303345,0.5,0.5,0.5,0.5,0.5,0.4997499883174896,0.5,0.5,0.5,0.499833345413208,0.5,0.49994441866874695,0.5,0.49997225403785706,0.5,0.49994999170303345,0.5,0.5,0.5,0.5,0.5,0.499958336353302,0.5,0.5,0.5,0.5,0.499833345413208,0.499916672706604,0.5,0.5,0.5,0.5,0.5,0.49997225403785706,0.5,0.5,0.5,0.5,0.5,0.49997225403785706,0.499916672706604,0.499958336353302,0.49997225403785706,0.4997499883174896,0.499833345413208,0.499916672706604,0.5,0.5,0.499916672706604,0.499916672706604,0.5,0.5,0.499916672706604,0.499916672706604,0.5,0.499916672706604
6,0.4999285638332367,0.4999285638332367,0.5,0.5,0.5,0.5,0.4999762177467346,0.5,0.4999571442604065,0.5,0.5,0.5,0.4999762177467346,0.5,0.5,0.4999762177467346,0.4999285638332367,0.5,0.5,0.4999285638332367,0.4999762177467346,0.49996429681777954,0.4999285638332367,0.5,0.49996429681777954,0.4999523460865021,0.5,0.5,0.4999762177467346,0.5,0.49996429681777954,0.5,0.5,0.4999762177467346,0.5,0.4999285638332367,0.5,0.5,0.5,0.4999762177467346,0.5,0.5,0.5,0.5,0.5,0.5,0.4999762177467346,0.5,0.5,0.4999762177467346,0.4998571574687958,0.5,0.5,0.5,0.5,0.4999285638332367,0.4999285638332367,0.5,0.49994897842407227,0.49971428513526917,0.5,0.4999762177467346,0.5,0.4999523460865021,0.4999285638332367,0.5,0.5,0.5,0.5,0.4999762177467346,0.5,0.4999285638332367,0.5,0.49978572130203247,0.5,0.49996429681777954,0.5,0.4999762177467346,0.5,0.5,0.5,0.5,0.5,0.49978572130203247,0.4999285638332367,0.49996429681777954,0.5,0.4999285638332367,0.4999762177467346,0.5,0.5,0.4999762177467346,0.5,0.5,0.5,0.5,0.5,0.4999285638332367,0.5,0.5
7,0.5,0.5,0.5,0.499875009059906,0.499937504529953,0.5,0.5,0.5,0.5,0.5,0.5,0.499937504529953,0.5,0.5,0.4997499883174896,0.5,0.5,0.5,0.4999791979789734,0.5,0.5,0.5,0.5,0.5,0.4999625086784363,0.499875009059906,0.5,0.5,0.5,0.4999791979789734,0.4999687373638153,0.5,0.5,0.4999791979789734,0.5,0.4999791979789734,0.5,0.5,0.4997499883174896,0.5,0.499937504529953,0.4999791979789734,0.5,0.499937504529953,0.4999583065509796,0.5,0.5,0.4999791979789734,0.5,0.4999687373638153,0.5,0.5,0.4999687373638153,0.5,0.5,0.499875009059906,0.4999791979789734,0.5,0.5,0.5,0.4999791979789734,0.499937504529953,0.5,0.4999791979789734,0.499937504529953,0.49995535612106323,0.4999687373638153,0.5,0.499875009059906,0.499875009059906,0.5,0.4999791979789734,0.5,0.4999791979789734,0.5,0.5,0.4999791979789734,0.4999791979789734,0.499812513589859,0.5,0.5,0.5,0.4999687373638153,0.4997499883174896,0.5,0.5,0.5,0.5,0.4999791979789734,0.5,0.499937504529953,0.4999687373638153,0.499812513589859,0.5,0.5,0.4999791979789734,0.5,0.4999625086784363,0.4999791979789734,0.4999791979789734
8,0.5,0.5,0.5,0.49997222423553467,0.49996668100357056,0.5,0.49994444847106934,0.5,0.49996668100357056,0.49988889694213867,0.49996668100357056,0.49994444847106934,0.49994444847106934,0.5,0.5,0.5,0.49998149275779724,0.5,0.49994444847106934,0.5,0.5,0.49998149275779724,0.5,0.5,0.499833345413208,0.49994444847106934,0.5,0.5,0.5,0.49994444847106934,0.49998149275779724,0.49998149275779724,0.49994444847106934,0.49998149275779724,0.49997222423553467,0.5,0.49997222423553467,0.5,0.49997222423553467,0.49998149275779724,0.5,0.49998149275779724,0.49997222423553467,0.5,0.5,0.49998149275779724,0.49994444847106934,0.49994444847106934,0.5,0.49994444847106934,0.5,0.5,0.5,0.499833345413208,0.49997222423553467,0.5,0.5,0.49997222423553467,0.5,0.49994444847106934,0.5,0.5,0.49994444847106934,0.5,0.5,0.5,0.5,0.49988889694213867,0.5,0.49998149275779724,0.49996668100357056,0.5,0.5,0.49996668100357056,0.5,0.5,0.49994444847106934,0.49998149275779724,0.49998149275779724,0.5,0.5,0.5,0.5,0.49998149275779724,0.5,0.5,0.5,0.4999629557132721,0.49998149275779724,0.5,0.5,0.49998149275779724,0.5,0.49997222423553467,0.49994444847106934,0.5,0.5,0.49998149275779724,0.49994444847106934,0.49997222423553467
9,0.5,0.5,0.4999833405017853,0.4999833405017853,0.5,0.49994999170303345,0.4999833405017853,0.4999833405017853,0.4999000132083893,0.5,0.49994999170303345,0.49994999170303345,0.5,0.5,0.4999000132083893,0.5,0.5,0.5,0.499970018863678,0.5,0.5,0.49994999170303345,0.4999833405017853,0.5,0.4999833405017853,0.5,0.5,0.5,0.5,0.5,0.4999833405017853,0.49996665120124817,0.5,0.49994999170303345,0.5,0.49996665120124817,0.499970018863678,0.4999833405017853,0.5,0.499970018863678,0.4999749958515167,0.4999749958515167,0.49996426701545715,0.4999749958515167,0.4999749958515167,0.49994999170303345,0.5,0.4999833405017853,0.5,0.4999833405017853,0.49994999170303345,0.5,0.5,0.49996665120124817,0.5,0.5,0.5,0.49994999170303345,0.49994999170303345,0.4999833405017853,0.5,0.5,0.4999833405017853,0.5,0.4999000132083893,0.49994999170303345,0.5,0.4999833405017853,0.5,0.4999833405017853,0.49994999170303345,0.5,0.5,0.49994999170303345,0.5,0.5,0.5,0.49996665120124817,0.5,0.5,0.4999833405017853,0.5,0.49994999170303345,0.499970018863678,0.5,0.5,0.4999833405017853,0.4999749958515167,0.5,0.4999000132083893,0.49994999170303345,0.4999833405017853,0.5,0.5,0.5,0.4999833405017853,0.4999833405017853,0.5,0.4999749958515167,0.5
