,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-3.3158541636363594,-2.773903618181822,-0.047453923636362916,-2.4256482581818144,-0.027179492727279708,-0.040934927272726185,-3.1468271616363586,-0.03911681454545324,-0.02557477800000285,0.03365329090908986,-0.14758169090909057,-0.04425692727273045,-0.04306401818181804,-3.5402403636363617,0.022665272727271812,-0.007144199999997269,-2.49794545454545,-3.4340714545454514,-3.083976363636359,-0.0034594363636344383,-2.9445385272727203,-2.937099799999996,-0.019281109090909965,-3.215580727272723,-3.3423990418181786,-3.15213109090909,-2.4390527272727276,-3.314780545454541,-3.3003330909090858,-3.163356363636362,0.01688643818181923,-3.8479048727272698,0.03352074545454364,-3.1269901454545392,-0.01325454545454896,-3.2702159636363586,-0.06030965454545445,0.001728405818184342,-3.6635990927272664,-0.12102383636363889,0.04975254016363628,-3.704861818181814,-3.576160181818179,-0.09091292727272737,-2.292709272727275,-0.11884583636363644,-3.577353090909086,-0.12079705272727281,0.032327836363636564,-3.5815853998181764,-0.052726581818182794,-3.352657781818176,-3.8779661818181763,-3.6588142018181786,-2.4531925272727237,-3.8467119636363627,-0.04686381818182106,-0.037245272727272294,-4.335672145454541,-3.2383903454545377,-3.8256859999999966,-0.17260201818182175,-4.004753583636359,-3.8193810909090864,-0.03459436363636392,-4.166398345454538,-0.0898393090909142,-2.8887236363636317,-4.179929765272722,-0.02385818181818422,-0.0013254545454532973,-3.417711090909086,-3.5020672727272686,-0.022213116176729386,-0.02399072727272511,0.0784287638181862,-0.005104325454544423,-3.240512527272723,-0.05014061999999875,-3.4927450727272698,-0.04079749090908891,0.06526670727273043,-3.7114480018181757,-0.02039874545454623,-3.5936136181818155,-2.62628363636363,-0.1682956163636362,-4.547544729090908,-3.194044890909086,-3.1140872727272697,-0.053756181818183535,-0.10908080018181998,0.020650581818181024,-3.001045454545449,-3.3828348161818154,-0.06847856363636318,-3.204150909090905,-0.046975434545455386,-3.7507340636545417,-3.5425068909090873
1,-0.025219291090911256,0.001325454545451521,-0.05499310909091015,0.028452074727278287,-0.05887258200000289,-4.267808872727268,0.03232783636363834,-0.10086298199999888,-4.1399263672727225,0.04558238181818197,-0.05679705272727631,-0.03591981818181722,-0.11254023654545442,-0.044935559999998986,-0.09239332745454831,-0.09094858199999933,-0.03779135999999994,-3.72861396363636,-3.480450565454542,-4.2533614181818145,-0.025183636363637518,-0.10768774745454479,-0.05420698200000018,-3.95558758345454,-3.955266690909089,-4.258146309090906,-0.05104590545454357,-0.10312950927272624,-0.02776959818181801,-0.007144200000000822,-0.09507618000000129,-0.04681094563636279,-0.018358870909093383,-3.7879468909090876,-3.1322654545454514,-3.9381007290909045,-3.1581250727272687,-0.1264685254545448,-0.013254545454547184,0.007898383636364414,-0.031361580000000444,-0.08868205472727198,-0.017489240181818744,-3.672741799999997,-0.04170662018181659,-0.06753323454545601,-0.07978175999999948,-0.02909505272727131,-0.07014996181818312,-0.07176792927272757,-0.09120041836363768,-3.172572527272724,-0.009769925454547135,-3.885147494545449,0.011929090909088558,0.01192909090909211,-3.6261856363636467,-0.005356161818179217,-3.8718929490909053,-3.2918634363636317,-0.06641176745454658,-0.02909505272727131,0.022665272727271812,-3.8790397999999966,0.0446161254545423,-0.09239332745454476,-0.024673203818181833,-0.009184578218185635,-0.12604661836363817,0.08660652545454894,-0.018358870909091607,0.025183636363635742,-0.03692172927273063,0.025183636363635742,-0.07819770927272884,-0.2069420547272749,-0.05883692727272738,-0.071516092909091,-0.06853514563636409,-0.07905025654545739,-0.07791021818183097,-4.037444872727268,-0.03692172927272708,-3.822721236363633,-0.02266527272727359,-0.038757616363634284,-0.22960732745454848,-0.10564787290909194,-4.144484605454543,-4.182275965454539,-0.06853514563636409,-0.09198654545454232,-3.4124797999999945,-0.05017627472727426,-0.04949379818181754,-3.015591272727269,-3.515321818181814,-3.4767775999999957,-3.873218403636357,0.004593892909088737
2,-3.4364678763636327,-0.08405621836363686,-0.038438181818182926,-4.159254145454541,-0.023990727272728662,-0.0338799436363626,-0.04127597999999999,-0.018358870909091607,-3.90422078545454,-0.07080167290909145,-0.01907329090908938,0.04461612545454585,-0.013968965454546733,0.029525692909089685,-0.029095052727273085,-0.04234959818182027,-3.340320729090906,-3.553718910909085,-3.097895092727269,-0.0804642365454562,-0.07183963636363622,-0.028452074727274734,0.022274131090908256,-0.0345229216363645,-0.028452074727272958,-0.07762643836363559,-3.885147494545449,-0.05017627472727426,-4.223946930909087,-0.018358870909091607,-0.031613416363637015,0.004102414363636342,-0.003911416363635567,-3.81629145636363,0.025183636363637518,-0.002909505272727486,-3.9091382218181776,-0.062105365636364596,-0.07080167290909145,0.0,-3.8647487490909045,-0.017596601999997574,-0.061103454545456515,-4.004438403636361,-0.006429780000001273,-0.020625398181818966,-0.025605543454547686,-0.06620778000000094,-0.04461612545454585,-0.0025183636363639295,-0.03591981818181722,-0.023990727272728662,-0.04234959818182027,-0.02039874545454623,0.040154512909090556,-0.02877561818181995,-0.011929090909088558,-0.028225422000002,-0.042780238363633316,0.03918825654545266,-0.06601678199999839,-0.0542786890909106,-0.013254545454545408,-0.022665272727275365,-0.05528060018182046,-0.01835887090908983,-0.011929090909088558,-0.04561803654545393,1.7763568394002505e-15,-0.021950852727272263,-3.7832491999999958,0.023990727272728662,-3.687589819999997,-3.4124797999999954,-0.02977752927272803,0.0,-4.0144601654545395,-0.032687034545457294,-0.06414524018181922,-0.02625725454545602,-0.07791021818181676,-0.0038757616363653824,-0.008696307272730408,-0.003911416363637343,-3.793626183636359,-0.08605207472727372,-0.0542786890909106,-0.058836927272729156,-3.49836925454545,-0.07966631290909199,0.025183636363635742,-0.04303207472727344,0.005104325454542646,-3.8346503272727235,-0.03232783636363834,-0.03847383654545489,-0.029095052727273085,-0.06828330927272752,-3.1858270727272675,-3.781697092727268
3,-0.03811463836363593,-0.007467743454546039,-3.8514968545454495,-4.029296110727268,-3.172572527272721,-0.05635421836363541,-0.06210536563636282,-3.774552892727269,-0.09662828727273087,-0.10445496381818131,0.029741874545452518,-0.011929090909088558,-0.0639412527272718,-0.10672149109090867,-4.074557599999994,-0.08150220000000097,-3.4053355999999972,-3.6032127090909034,-3.8155770363636314,0.01835887090908983,-3.815577036363633,-0.005104325454544423,0.004306401818181982,-0.04558238181818197,0.0,-0.015840507272727677,-0.01300270909091239,0.025183636363637518,-0.04885082018181741,-3.8938438018181776,-0.02625725454545602,-4.0144601654545395,-0.025183636363635742,-3.902708441818178,-3.1111496381818116,-0.05754712745454782,-0.026149892727273638,0.02159165454545331,-0.005104325454546199,-0.025183636363635742,0.03232783636363479,0.04102414363636342,-0.039631090909090005,0.0011929090909070794,-0.017560947272729166,-3.944530509090904,-0.013254545454547184,-0.04558238181818197,-3.744775363454541,-3.2860420399999954,0.06297499636363568,-0.06620777999999916,-0.014256456545457041,-3.4124797999999954,-0.041024143636365196,-0.04102414363636697,0.0,-0.024310161818183573,-0.035919818181819,-3.777459747090904,-0.035919818181819,-0.013254545454547184,-0.02977752927272803,-3.847904872727267,-0.010736181818183255,-3.9394261836363595,-3.72861396363636,-0.05887258199999934,-0.10672149109090867,-0.010736181818185031,0.0,-3.2741129490909016,-3.972110567272721,-0.06210536563636282,0.03387994363636082,0.020398745454544454,-3.468081292727269,0.0,-3.6539365290909043,0.019432489090911886,-0.02062539818181719,-0.005104325454544423,0.0025183636363639295,-0.009662563636364752,-0.02977752927272803,-0.04558238181818197,0.0,-0.011929090909088558,-0.07966631290909199,-0.08046423654545443,-3.3811182199999985,-0.01907329090909471,-0.0542786890909106,-0.0076943961818187745,-0.026257254545454245,0.05017627472727071,-0.04234959818181849,0.011929090909090334,-0.09834461836363673,-4.189352567272724
4,0.008696307272728632,-0.023990727272726886,-4.295388930909085,0.01907329090908938,-0.029741874545454294,-3.4907465654545424,-0.0556041436363639,-0.04102414363636697,-3.979733256363633,-3.5321272563636343,-0.007467743454546039,-0.020398745454548006,0.010736181818179702,0.025183636363635742,-0.041024143636365196,-0.05635421836363541,0.04102414363636164,0.025183636363639295,-0.04234959818181849,-0.015772909090909337,0.025183636363635742,-3.6384154563636306,-0.07371117818181716,-0.02195085272727404,-3.2824527090909026,-3.552713678800501e-15,-3.6254844543636295,-3.6743352745454496,-0.041024143636365196,-0.06753323454545601,0.01192909090909211,0.0013254545454550737,-0.04234959818181849,0.008696307272728632,0.03232783636363479,-4.159575037999995,0.04147996745454563,-0.026509090909090816,-0.013254545454543631,0.007144199999999046,-3.8879852927272687,-4.337738529090904,-3.5873722018181766,-0.01325454545454896,-3.401743618181813,0.0,0.0,-0.006142288909092741,-0.04669165472727066,-3.972110567272721,-4.059073639999997,-3.699518910909087,-0.050043729272728044,0.01735695981818175,-0.07966631290909199,-0.02909505272727486,0.05427868909090883,-0.05883692727272738,-3.3966392927272686,-3.934867945454541,-0.016522983818180847,-0.013254545454545408,0.015840507272727677,-0.04910265654545576,-0.033879943636364374,-3.802322490909085,-3.425734345454541,-0.04917436363636263,-0.03692172927272708,-3.806880729090902,-0.01943248909091011,0.025183636363635742,-3.59096418363636,-0.03268703454545374,-3.849230327272722,-4.028975218181812,-0.01325454545454896,-0.013254545454547184,-0.035919818181819,-3.4149981636363576,-0.04102414363636342,-3.70462323636363,-3.2727901454545405,0.006824765454544135,-3.264093838181812,-0.08046423654545443,0.006177943636364702,-0.07966631290909199,-3.2521647472727215,-0.038438181818182926,-0.047453923636362916,-3.9193112179999963,-0.02266527272727359,0.0,-4.313747801818179,-3.7001618889090864,-0.03232783636363479,-3.3291060581818135,-0.008696307272728632,-0.02802143454545636
5,-3.434428001818177,0.003268438363637216,0.01835887090908983,-3.920420490909085,0.04102414363636342,0.03232783636363834,-3.6545795070909053,-0.01192909090909211,-0.02266527272727359,-0.0402262199999992,-0.005427868909087863,-0.05787067090909126,-0.035919818181819,-3.80978758345454,-3.915435456363631,-3.7658565854545403,-0.02977752927272803,0.0065012219999989185,-3.118293838181814,-3.260861054545451,-3.121885819999995,-3.86866016545454,-0.02715180381818172,0.014483109272724448,-3.744775363454541,-0.04852754181817964,-3.842800547272722,-4.036051819999995,-0.01803943636364025,-3.7483673452727215,-3.5198416181818146,0.04949379818181754,0.09116476363636394,-3.7534716707272695,-3.77878520163636,-4.0173670198181775,-3.882629130909086,-4.191938529090903,-3.692694145454541,0.011929090909090334,-3.486511870727268,-4.0634278907272705,-3.2640938381818136,-0.09782119636363795,0.0,-3.7102550927272704,-0.04713448909090978,-3.7806234745454494,-0.01192909090909211,-0.014580000000000481,-3.4311952181818146,-0.029095052727273085,-0.0542786890909106,-3.7709609109090865,0.01835887090908983,-3.6743352745454496,-4.306125112727269,-0.009662563636364752,-4.277030059999996,-3.820135274545449,-0.03811463836363771,-4.113992656181815,-3.333567670727266,-4.290080617999997,-0.035919818181819,-3.9035063654545423,0.035596274727272004,-3.7612983472727217,-0.018358870909091607,-0.061103454545456515,-0.0013254545454532973,0.045618036545452156,-0.03365329090909164,-3.3595265654545434,0.003911416363637343,-0.0216273092727306,-3.7949516381818142,-4.278901601818176,-3.664316163636358,-0.033879943636364374,-3.8492303272727213,0.022665272727271812,0.033879943636364374,-3.6232920199999983,-3.6701005798181763,-0.012931002000000191,-4.155016799818178,-3.383384747272724,-4.074914147272723,-1.7763568394002505e-15,0.0,0.027055178181818462,-0.025183636363637518,0.025183636363635742,0.007826676545452216,-0.05340905836363952,0.014004620181815142,-3.097895092727268,-3.855369965272721,-3.97078776363636
6,-0.0542786890909106,-0.038438181818182926,-3.428967129090908,-3.2824527090909053,-4.006309945454541,-0.009184074545453669,-0.017560947272729166,-3.8848215652727234,0.02279781818181803,-0.02554283454545292,-3.9174753309090873,1.7763568394002505e-15,-3.8263105672727242,-4.111800221818178,-0.05528060018181691,-3.167468201818177,-0.0312898729090918,0.02776959818181801,-4.052965945454542,-0.01832321618181787,-4.340971312727267,0.032327836363636564,-0.0022665272727255825,-4.099415307090903,-0.0027223510909095694,-4.029583601818177,-0.029095052727269533,0.11638405472727342,-3.6836784036363612,0.011214670909092561,-0.038438181818182926,-0.09986107090909258,-4.015327145272722,-0.016522983818182624,-3.999880165454541,-3.3694157818181774,-3.509105436363633,-4.100738110727269,-0.032327836363636564,0.025111929272728872,-3.72861396363636,0.0043064018181802055,0.02909505272727131,0.02909505272727486,-3.973694617999998,0.0,-0.028225421999998446,-0.02291710909091016,-3.56218856545454,-3.144802929090906,-0.009019850727272072,-3.8439193634545434,-0.04147996745454563,0.025898056363637068,0.02399072727272511,-0.03559627472727378,0.011246614363635388,-0.01192909090909211,-3.980450327272723,0.052012161818183245,-0.033653290909093414,-4.039963236363631,-0.013254545454543631,-0.0542786890909106,0.03591981818181722,-0.02043440018181819,-0.03161341636364057,-0.08405621836363508,0.018358870909091607,3.552713678800501e-15,-0.021724200000001304,-0.033879943636364374,-3.8913254381818154,-4.200599181636361,-3.6571693127272695,-3.679439599999996,-3.9721105672727246,-0.032327836363636564,-3.800450949090904,-0.01835887090908983,-0.016487329090910663,-0.07080167290908967,-4.292120492545453,-0.02909505272727486,-0.029095052727273085,-4.259469112727268,-0.07694396181818242,-0.003911416363635567,-0.008696307272728632,-3.8635558399999956,-0.023143761818182895,-3.2508392927272682,0.0542786890909106,-3.6429736945454474,-3.3313011434545396,0.008696307272728632,0.049174363636364404,-3.706663110909088,-0.04558238181818197,0.031613416363637015
7,-3.3373238763636337,0.023990727272726886,-3.7286139636363593,-3.6646727109090875,-3.381118219999995,-0.016487329090910663,-3.8068807290909037,-3.727418403636361,0.0650148709090903,-4.2171221654545405,-0.05883692727273093,-3.8966815999999938,-3.4839217999999956,-0.03257967272726958,-3.880589256363632,-3.887733456363631,-0.0542786890909106,0.023667183818178117,-0.004138069090910079,-0.05560414363636568,-3.596068509090906,-1.7763568394002505e-15,-3.804840854545451,-3.6493782909090884,-3.9035063654545423,0.09443320199999938,-3.893487254545451,-0.011929090909090334,-4.1499124743636315,-0.02266527272727359,-3.214600039999996,-3.610037474545451,-0.030420507272726383,-0.006297234545456831,-0.016487329090908887,-0.0022665272727255825,-3.811985054545451,-3.89348725454545,-3.874085383454541,-4.032819036363634,0.0022665272727255825,-0.007622689090908352,0.019755767454546103,-3.910005201636361,0.006429780000001273,-0.007826676545452216,-0.051369183818184894,-0.021950852727272263,0.026149892727275414,-0.005427868909089639,-0.01192909090909211,-3.8683036181818133,-4.259469112727269,-3.7318467472727255,-0.0006824765454549464,-0.01748924018182052,-3.669230949090905,-3.754763856363632,-0.04338756163636326,-3.9947017470909065,-3.877320817999993,-3.238910201818178,-3.7225036181818147,-3.9293659836363597,-4.027065238181813,-3.993378943454541,-0.01376497800000287,-0.029809472727272635,-3.6164672545454506,-3.7522761107272693,0.013254545454543631,-0.024217379999999622,-3.2508392927272682,-0.014256456545455265,-0.004234694727273336,-0.026828525454547503,-3.434428001818179,-0.08273076381818001,-0.04486796181818242,0.018682149272725823,-3.8395651127272687,0.0015521072727278096,-0.0261855474545456,0.05754712745454604,-3.587372201818175,0.0,0.027769598181819788,-3.602893274545453,-3.524626509090905,-0.046656000000000475,-0.031817403818182655,-3.277348383636359,0.05427868909090705,-3.8428005472727227,-3.625484454363632,-4.226532892727268,0.0779458729090905,-4.19876329454545,-3.877320817999995,-0.015840507272727677
8,0.07080167290908967,-3.383384747272724,-3.9348679454545428,0.04626485836363692,-0.08987496381818261,-3.6503445472727227,-3.645559656363633,0.004306401818181982,0.0,-0.05427868909090883,-3.6775707090909044,0.0442569272727269,-0.010532194363635838,-3.5342890727272698,-3.6384154563636324,-3.658138219999997,-4.101064039999995,-0.0420260547272715,-4.004112474363634,-3.764531130909087,0.02266527272727359,-0.01652298381817907,0.0015521072727260332,-0.03136158000000222,-3.480333927090906,-0.0650148709090903,0.014447454545454264,0.009184074545451892,0.011929090909090334,-3.539749945454541,0.051045905454547125,-0.10312950927272801,-0.10445496381818309,0.0025183636363639295,0.01835887090908983,-3.9358342018181753,-3.9897869616363613,-4.026708690909087,-0.003232783636365255,-3.6527409690909067,-4.300816799818176,0.020589743454547005,-0.051760325454546674,-0.038438181818182926,-0.013800632727271278,-3.596068509090908,0.0261855474545456,0.0,-3.7828900018181786,0.02266527272727359,-3.649151638181814,-3.781697092727268,0.0009662563636378962,-0.02725916563636588,-4.203867619999995,-0.041706620181818366,-4.113992656181813,-0.037791359999998164,0.013254545454545408,-4.251968365454544,-0.034881854727272454,-3.9361907490909047,-3.2812597999999955,-3.8640662725454495,-0.011897147454545731,-0.014874250909089781,-4.019885383454542,-3.118293838181814,-4.203867619999995,-0.004784890909091288,-0.035919818181819,-0.010891127454545568,-1.7763568394002505e-15,-0.061139109272728476,-3.4461304399999966,0.01756094727272739,-3.802322490909087,-0.02877561818181995,-3.887339928909088,-3.934867945454541,-3.605731072727271,-4.330235130909087,-3.547291781818177,-3.830868805454543,-0.022665272727271812,-0.06087680181818378,-4.162843476363632,-0.03484620000000049,0.007144199999999046,-0.05657040000000357,-0.01835887090908983,0.01756094727272739,0.04885082018181741,-4.139176292545451,-0.029777529272726255,0.026509090909092592,-3.3833847472727205,0.013254545454543631,-3.5608631109090867,-3.9947017470909056
9,-0.04102414363636697,-3.730653838181815,-3.9045773327272686,0.0,-0.006824765454545911,-3.8999860907272677,0.008948143636365202,-3.3765599818181764,-0.016522983818180847,-0.037400218363636384,-0.027055178181818462,0.008217818181817549,0.03484619999999872,-3.72861396363636,-0.004558238181820329,-0.02291710909091016,-0.007826676545452216,0.04102414363636342,-0.006177943636362926,-0.08477063836363641,-3.9035063654545423,-3.7987305090909045,-0.03365329090909164,-3.95658949454545,-3.8140249290909045,-0.05983883836363724,-0.023990727272726886,-0.06601678200000016,-4.155699276363632,0.02770199999999967,0.032327836363636564,-3.890251819999997,-3.7357581636363593,-3.9261716381818124,-4.304085238181813,-0.0032327836363634788,-0.01325454545454896,-0.06210536563636282,0.04558238181818375,-4.006630837999995,-3.9326014181818154,-3.281259799999998,-4.207711438181813,-3.8056878199999957,-3.8294719089090874,-3.9355082725454507,-3.9152088036363617,-0.0013254545454550737,0.020398745454544454,-3.7089296381818135,-0.03591981818181722,0.035919818181819,-4.091401476363633,-0.08696572363636434,-3.7322032945454495,0.05136918381818134,0.04234959818181849,0.016164050727272894,-3.9698440399999972,-0.07080167290909145,-0.08524912745454571,-4.067087470727267,-3.844669438181813,-3.9639603472727236,-4.229051256363631,-3.2867591109090855,-3.6397793490909054,-0.01655492727272545,-3.886014474363633,-4.1330659470909055,-0.05524494545454317,-0.0338799436363626,-3.642007438181814,0.022665272727270036,-3.936190749090903,-3.9929878018181766,-4.203867619999999,-0.0064297799999994965,-4.301818710909087,-3.784929876363633,-0.004102414363641671,0.056318563636361674,-3.3582011109090866,-3.5525260018181806,-0.0025183636363639295,-0.01756094727272739,-3.2799343454545413,-0.006070581818180543,0.014220801818183304,-0.04558238181818197,0.058836927272729156,-3.6068046909090867,-4.1118002218181795,0.009410727272728181,0.0261855474545456,-0.05017627472727071,-3.7771031998181783,-0.04558238181818197,-0.07238572363636564,-3.7803716381818138
