,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.49950000643730164,0.4997499883174896,0.49959999322891235,0.49900001287460327,0.5,0.499833345413208,0.4997499883174896,0.49950000643730164,0.5,0.499833345413208,0.5,0.5,0.4997499883174896,0.4984999895095825,0.5,0.5,0.49970000982284546,0.49970000982284546,0.5,0.5,0.5,0.4997499883174896,0.49970000982284546,0.49970000982284546,0.5,0.499833345413208,0.4997499883174896,0.4997499883174896,0.49970000982284546,0.49964284896850586,0.49966666102409363,0.499833345413208,0.49964284896850586,0.4997499883174896,0.4997499883174896,0.4997499883174896,0.5,0.49966666102409363,0.499833345413208,0.4997499883174896,0.49970000982284546,0.499833345413208,0.49970000982284546,0.4984999895095825,0.5,0.5,0.5,0.49958333373069763,0.5,0.49970000982284546,0.4997499883174896,0.49962499737739563,0.499833345413208,0.49970000982284546,0.49966666102409363,0.49970000982284546,0.49970000982284546,0.5,0.49970000982284546,0.5,0.499833345413208,0.5,0.5,0.499833345413208,0.4975000023841858,0.4997499883174896,0.5,0.5,0.499833345413208,0.49799999594688416,0.49961110949516296,0.49900001287460327,0.49964284896850586,0.499833345413208,0.5,0.49970000982284546,0.49959999322891235,0.49966666102409363,0.4997499883174896,0.5,0.5,0.49966666102409363,0.4997499883174896,0.49970000982284546,0.49964284896850586,0.499833345413208,0.499833345413208,0.4984999895095825,0.49950000643730164,0.5,0.49966666102409363,0.499833345413208,0.5,0.49970000982284546,0.49962499737739563,0.5,0.4997499883174896,0.49970000982284546,0.49964284896850586,0.49970000982284546
1,0.49985000491142273,0.4998055398464203,0.4997999966144562,0.49985000491142273,0.499875009059906,0.499875009059906,0.5,0.499916672706604,0.4998055398464203,0.499875009059906,0.499875009059906,0.499875009059906,0.499812513589859,0.499875009059906,0.5,0.499875009059906,0.49985000491142273,0.4998333156108856,0.4998333156108856,0.49985000491142273,0.4997999966144562,0.499875009059906,0.499875009059906,0.499875009059906,0.5,0.49982142448425293,0.4998333156108856,0.4998333156108856,0.499875009059906,0.4998055398464203,0.49985000491142273,0.4998055398464203,0.499812513589859,0.499875009059906,0.49985000491142273,0.499916672706604,0.4998055398464203,0.49985000491142273,0.4998333156108856,0.499875009059906,0.499916672706604,0.4998333156108856,0.499916672706604,0.4998333156108856,0.499875009059906,0.49985000491142273,0.4998333156108856,0.499875009059906,0.4998333156108856,0.5,0.4998333156108856,0.499875009059906,0.499916672706604,0.499812513589859,0.4998333156108856,0.4998055398464203,0.49978846311569214,0.49982142448425293,0.4998055398464203,0.49982142448425293,0.4998333156108856,0.4997999966144562,0.499875009059906,0.49979546666145325,0.4998333156108856,0.499916672706604,0.49978846311569214,0.4998333156108856,0.4998055398464203,0.49982142448425293,0.49982142448425293,0.4998333156108856,0.49978846311569214,0.499875009059906,0.49979168176651,0.49985000491142273,0.4998055398464203,0.49982142448425293,0.499875009059906,0.49985000491142273,0.499812513589859,0.5,0.5,0.5,0.499875009059906,0.4998333156108856,0.499875009059906,0.49979546666145325,0.499916672706604,0.499916672706604,0.4998333156108856,0.499916672706604,0.49982142448425293,0.4998333156108856,0.4997999966144562,0.49982142448425293,0.499812513589859,0.4998055398464203,0.499875009059906,0.49985000491142273
2,0.4998703598976135,0.4998703598976135,0.4998999834060669,0.5,0.49988093972206116,0.499875009059906,0.4998571276664734,0.4998703598976135,0.4998888671398163,0.4998999834060669,0.49994444847106934,0.49986112117767334,0.4998888671398163,0.49994444847106934,0.49986666440963745,0.4998999834060669,0.499875009059906,0.499875009059906,0.4998636543750763,0.4998571276664734,0.4998703598976135,0.49986666440963745,0.5,0.4998888671398163,0.4998636543750763,0.4998589754104614,0.499916672706604,0.4998636543750763,0.4998589754104614,0.49988093972206116,0.4998888671398163,0.49986112117767334,0.4998703598976135,0.499875009059906,0.5,0.4998636543750763,0.4998888671398163,0.49986112117767334,0.4998636543750763,0.4998636543750763,0.4998703598976135,0.49986666440963745,0.49986666440963745,0.4998999834060669,0.49988093972206116,0.499875009059906,0.4998999834060669,0.4998703598976135,0.49985185265541077,0.4998999834060669,0.4998636543750763,0.4998999834060669,0.49986666440963745,0.4998636543750763,0.4998888671398163,0.4998703598976135,0.4998636543750763,0.499875009059906,0.499875009059906,0.4998571276664734,0.4998589754104614,0.49986666440963745,0.49986666440963745,0.4998703598976135,0.4998636543750763,0.49986666440963745,0.4998636543750763,0.49986112117767334,0.49986666440963745,0.49986666440963745,0.49988093972206116,0.4998703598976135,0.499875009059906,0.4998703598976135,0.499875009059906,0.499875009059906,0.4998999834060669,0.4998999834060669,0.5,0.4998636543750763,0.49988093972206116,0.49986112117767334,0.4998636543750763,0.4998888671398163,0.49988093972206116,0.5,0.4998999834060669,0.4998636543750763,0.49988093972206116,0.4998703598976135,0.4998589754104614,0.49986666440963745,0.49986112117767334,0.49986112117767334,0.4998529553413391,0.4998888671398163,0.4998888671398163,0.5,0.49986666440963745,0.4998636543750763
3,0.49989423155784607,0.49989286065101624,0.4998977482318878,0.49990278482437134,0.499958336353302,0.49989423155784607,0.49988359212875366,0.49992498755455017,0.4998999834060669,0.49989286065101624,0.4999166429042816,0.49988970160484314,0.49989062547683716,0.4998916685581207,0.4998916685581207,0.49989286065101624,0.49988970160484314,0.5,0.499895840883255,0.499895840883255,0.4998854100704193,0.49989423155784607,0.4998999834060669,0.49990278482437134,0.49992498755455017,0.4998999834060669,0.49989286065101624,0.49989423155784607,0.49988889694213867,0.4998999834060669,0.5,0.4999062418937683,0.499895840883255,0.49991071224212646,0.49989423155784607,0.4998999834060669,0.4999062418937683,0.499895840883255,0.49990278482437134,0.49991071224212646,0.49988970160484314,0.4998999834060669,0.49991071224212646,0.4998977482318878,0.49991071224212646,0.499895840883255,0.4999166429042816,0.49991071224212646,0.49989423155784607,0.4998999834060669,0.499888151884079,0.49992498755455017,0.49990278482437134,0.4999166429042816,0.49988970160484314,0.49988970160484314,0.499888151884079,0.49989286065101624,0.499958336353302,0.49989286065101624,0.49989423155784607,0.49990278482437134,0.499895840883255,0.499895840883255,0.49991071224212646,0.4998916685581207,0.49989423155784607,0.499888151884079,0.49989423155784607,0.5,0.49991071224212646,0.49991071224212646,0.49989423155784607,0.4999062418937683,0.4998869001865387,0.499958336353302,0.49989423155784607,0.4999166429042816,0.4999062418937683,0.4999062418937683,0.499895840883255,0.499895840883255,0.49989423155784607,0.49990278482437134,0.4998999834060669,0.49989286065101624,0.499895840883255,0.49991071224212646,0.4998977482318878,0.49989423155784607,0.4999062418937683,0.49992498755455017,0.49988970160484314,0.499895840883255,0.49991071224212646,0.5,0.4999062418937683,0.49989062547683716,0.499895840883255,0.499895840883255
4,0.5,0.4999142587184906,0.4999285638332367,0.49990907311439514,0.49992498755455017,0.49991539120674133,0.4999167025089264,0.49991053342819214,0.4999111294746399,0.4999133348464966,0.4999125003814697,0.4999200105667114,0.49991175532341003,0.49992498755455017,0.4999285638332367,0.49991175532341003,0.49991539120674133,0.49990907311439514,0.4999167025089264,0.4999133348464966,0.4999181628227234,0.4999200105667114,0.4999086856842041,0.5,0.4999133348464966,0.4999200105667114,0.4999086856842041,0.4999181628227234,0.4999125003814697,0.49991175532341003,0.4999181628227234,0.4999399781227112,0.4999111294746399,0.4999111294746399,0.4999181628227234,0.4999125003814697,0.4999181628227234,0.4999181628227234,0.49990907311439514,0.4999142587184906,0.4999181628227234,0.4999167025089264,0.49991539120674133,0.4999133348464966,0.49991539120674133,0.4999111294746399,0.4999133348464966,0.4999167025089264,0.49990907311439514,0.49990999698638916,0.4999222159385681,0.49991053342819214,0.4999167025089264,0.49991053342819214,0.49990907311439514,0.4999142587184906,0.4999133348464966,0.4999125003814697,0.4999125003814697,0.4999133348464966,0.49991053342819214,0.4999086856842041,0.49991539120674133,0.4999200105667114,0.49994999170303345,0.4999167025089264,0.4999181628227234,0.5,0.4999181628227234,0.4999285638332367,0.4999142587184906,0.4999181628227234,0.49990907311439514,0.4999111294746399,0.4999111294746399,0.49991539120674133,0.49991175532341003,0.4999181628227234,0.49990952014923096,0.49991053342819214,0.4999167025089264,0.4999142587184906,0.49990999698638916,0.49991175532341003,0.4999222159385681,0.4999142587184906,0.4999181628227234,0.49993330240249634,0.4999167025089264,0.4999181628227234,0.4999399781227112,0.4999133348464966,0.49996671080589294,0.49992498755455017,0.4999142587184906,0.4999142587184906,0.49991175532341003,0.4999181628227234,0.4999181628227234,0.49991175532341003
5,0.4999333620071411,0.4999221861362457,0.4999259412288666,0.4999285340309143,0.4999277889728546,0.4999285340309143,0.4999277889728546,0.4999285340309143,0.4999294877052307,0.4999294877052307,0.49993059039115906,0.49992501735687256,0.49992647767066956,0.4999259412288666,0.4999294877052307,0.49992647767066956,0.4999294877052307,0.4999270737171173,0.4999277889728546,0.4999270737171173,0.4999254643917084,0.4999277889728546,0.49993059039115906,0.49992460012435913,0.4999270737171173,0.4999242424964905,0.4999285340309143,0.4999239146709442,0.4999277889728546,0.4999285340309143,0.4999242424964905,0.4999285340309143,0.4999259412288666,0.4999254643917084,0.4999285340309143,0.4999270737171173,0.49993181228637695,0.4999294877052307,0.4999270737171173,0.4999259412288666,0.4999254643917084,0.49992358684539795,0.4999259412288666,0.4999254643917084,0.4999270737171173,0.49992501735687256,0.4999242424964905,0.5,0.4999254643917084,0.4999404847621918,0.49992460012435913,0.4999270737171173,0.49993517994880676,0.49993181228637695,0.49992460012435913,0.4999270737171173,0.4999294877052307,0.4999277889728546,0.49993059039115906,0.4999254643917084,0.4999242424964905,0.5,0.4999285340309143,0.4999277889728546,0.4999294877052307,0.4999333620071411,0.4999277889728546,0.4999285340309143,0.4999277889728546,0.5,0.49992647767066956,0.49992647767066956,0.4999277889728546,0.4999259412288666,0.4999285340309143,0.49992647767066956,0.4999333620071411,0.4999285340309143,0.49993181228637695,0.4999285340309143,0.49993181228637695,0.4999277889728546,0.4999239146709442,0.4999270737171173,0.49992460012435913,0.4999294877052307,0.49992501735687256,0.49992284178733826,0.4999285340309143,0.4999259412288666,0.4999270737171173,0.49993181228637695,0.4999259412288666,0.49993517994880676,0.4999270737171173,0.4999242424964905,0.49993059039115906,0.49992260336875916,0.4999285340309143,0.4999285340309143
6,0.49993810057640076,0.49993348121643066,0.4999353587627411,0.49993696808815,0.499933660030365,0.4999347925186157,0.4999387562274933,0.499937504529953,0.49994444847106934,0.49993956089019775,0.4999428689479828,0.4999404847621918,0.4999350607395172,0.4999338686466217,0.4999387562274933,0.49993810057640076,0.4999365210533142,0.4999338686466217,0.49994155764579773,0.4999387562274933,0.49993696808815,0.4999353587627411,0.49993571639060974,0.49993571639060974,0.4999347925186157,0.49993571639060974,0.4999338686466217,0.49993449449539185,0.4999365210533142,0.49994444847106934,0.4999328851699829,0.49993449449539185,0.4999387562274933,0.4999338686466217,0.49993696808815,0.4999361038208008,0.49993696808815,0.499937504529953,0.4999353587627411,0.4999365210533142,0.499937504529953,0.49993696808815,0.499937504529953,0.49993449449539185,0.49993810057640076,0.4999347925186157,0.4999350607395172,0.499937504529953,0.49993696808815,0.4999365210533142,0.49993571639060974,0.49993571639060974,0.49993330240249634,0.49993696808815,0.49993956089019775,0.4999365210533142,0.49993449449539185,0.4999365210533142,0.49993449449539185,0.4999347925186157,0.49993571639060974,0.4999428689479828,0.49993696808815,0.4999387562274933,0.4999404847621918,0.49993449449539185,0.49993696808815,0.49993348121643066,0.49993571639060974,0.49993348121643066,0.49993956089019775,0.49993571639060974,0.4999428689479828,0.49993330240249634,0.4999347925186157,0.49993449449539185,0.49993810057640076,0.4999404847621918,0.4999338686466217,0.4999353587627411,0.499937504529953,0.4999350607395172,0.4999404847621918,0.499937504529953,0.49993449449539185,0.4999361038208008,0.4999353587627411,0.49993449449539185,0.49993428587913513,0.4999428689479828,0.4999347925186157,0.49993810057640076,0.4999353587627411,0.49993449449539185,0.4999353587627411,0.4999353587627411,0.499933660030365,0.4999353587627411,0.4999361038208008,0.4999340772628784
7,0.4999437630176544,0.4999453127384186,0.49994179606437683,0.4999440908432007,0.49994251132011414,0.4999416470527649,0.4999453127384186,0.49994269013404846,0.49994444847106934,0.49994269013404846,0.49994346499443054,0.49994346499443054,0.49994292855262756,0.49994078278541565,0.49994269013404846,0.49994179606437683,0.4999440908432007,0.4999437630176544,0.4999453127384186,0.4999423325061798,0.4999440908432007,0.4999414086341858,0.49994444847106934,0.49994346499443054,0.4999453127384186,0.4999409019947052,0.4999453127384186,0.4999453127384186,0.4999440908432007,0.49994346499443054,0.4999440908432007,0.4999453127384186,0.49994316697120667,0.5,0.49994269013404846,0.49994269013404846,0.49994486570358276,0.49994346499443054,0.4999421238899231,0.49994269013404846,0.49994078278541565,0.49994346499443054,0.49994316697120667,0.4999421238899231,0.4999437630176544,0.4999421238899231,0.4999437630176544,0.49994269013404846,0.49994444847106934,0.4999464154243469,0.4999437630176544,0.4999421238899231,0.49994194507598877,0.49994316697120667,0.4999414086341858,0.49994710087776184,0.49994194507598877,0.49994251132011414,0.49994251132011414,0.49994444847106934,0.49994316697120667,0.49994292855262756,0.49994581937789917,0.49994292855262756,0.4999423325061798,0.4999453127384186,0.49994316697120667,0.49994152784347534,0.49994346499443054,0.49994251132011414,0.49994292855262756,0.49994152784347534,0.49994292855262756,0.4999464154243469,0.49994269013404846,0.49994581937789917,0.4999423325061798,0.49994486570358276,0.49994346499443054,0.49994269013404846,0.4999423325061798,0.4999421238899231,0.49994251132011414,0.4999416470527649,0.4999440908432007,0.4999411702156067,0.49994316697120667,0.49994346499443054,0.49994710087776184,0.49994251132011414,0.49994194507598877,0.4999440908432007,0.49994292855262756,0.49994152784347534,0.4999453127384186,0.49994346499443054,0.49994251132011414,0.49994581937789917,0.49994581937789917,0.49994444847106934
8,0.49994975328445435,0.49994948506355286,0.49994948506355286,0.4999537169933319,0.4999502897262573,0.49994975328445435,0.49994975328445435,0.4999469518661499,0.49995139241218567,0.49994874000549316,0.49994856119155884,0.49995094537734985,0.49994874000549316,0.4999502897262573,0.4999484121799469,0.49994975328445435,0.49994999170303345,0.49995681643486023,0.49994999170303345,0.4999502897262573,0.4999488890171051,0.4999502897262573,0.49994999170303345,0.49995094537734985,0.49994856119155884,0.49994975328445435,0.49994948506355286,0.5,0.49994781613349915,0.49994781613349915,0.4999484121799469,0.49994727969169617,0.49994829297065735,0.4999481439590454,0.49994781613349915,0.49994999170303345,0.4999481439590454,0.49994829297065735,0.49994948506355286,0.49994829297065735,0.49994874000549316,0.4999502897262573,0.4999481439590454,0.49994906783103943,0.49994999170303345,0.49994856119155884,0.49994999170303345,0.4999481439590454,0.49994975328445435,0.49994856119155884,0.49994999170303345,0.49994802474975586,0.49994999170303345,0.49994829297065735,0.4999502897262573,0.4999502897262573,0.49995139241218567,0.4999484121799469,0.49994757771492004,0.4999484121799469,0.4999488890171051,0.49994736909866333,0.49994781613349915,0.49995094537734985,0.49994856119155884,0.49994948506355286,0.4999502897262573,0.49994874000549316,0.49994856119155884,0.49994948506355286,0.49994948506355286,0.49994906783103943,0.49994856119155884,0.49994727969169617,0.49995139241218567,0.5,0.4999488890171051,0.49995237588882446,0.4999481439590454,0.4999488890171051,0.4999481439590454,0.49994856119155884,0.5,0.49994829297065735,0.49995094537734985,0.49994856119155884,0.49994948506355286,0.49994999170303345,0.49994906783103943,0.49994975328445435,0.49995094537734985,0.5,0.49994948506355286,0.49994781613349915,0.49994948506355286,0.49994757771492004,0.49994927644729614,0.4999502897262573,0.4999488890171051,0.4999537169933319
9,0.49995332956314087,0.49995478987693787,0.4999540150165558,0.4999558627605438,0.499953031539917,0.499952495098114,0.49995294213294983,0.4999528229236603,0.4999534785747528,0.49995526671409607,0.4999571144580841,0.4999532103538513,0.4999534785747528,0.49995386600494385,0.4999541640281677,0.4999541640281677,0.49995332956314087,0.49995386600494385,0.49995478987693787,0.4999549686908722,0.49995455145835876,0.4999534785747528,0.4999566376209259,0.5,0.49995267391204834,0.4999549686908722,0.49995264410972595,0.49995386600494385,0.499952495098114,0.4999549686908722,0.4999558627605438,0.49995386600494385,0.4999532103538513,0.49995455145835876,0.4999549686908722,0.4999541640281677,0.49995434284210205,0.49995213747024536,0.4999532103538513,0.4999541640281677,0.49995294213294983,0.5,0.49995356798171997,0.4999558627605438,0.4999541640281677,0.49995356798171997,0.49995312094688416,0.4999541640281677,0.4999522566795349,0.4999522566795349,0.5,0.4999540150165558,0.49995434284210205,0.49995455145835876,0.5,0.49995264410972595,0.49995455145835876,0.4999534785747528,0.49995294213294983,0.4999528229236603,0.49995526671409607,0.49995386600494385,0.4999534785747528,0.49995434284210205,0.4999549686908722,0.49995356798171997,0.5,0.49995434284210205,0.4999532103538513,0.49995312094688416,0.499953031539917,0.49995434284210205,0.49995478987693787,0.49995264410972595,0.49995386600494385,0.4999537169933319,0.49995455145835876,0.4999537169933319,0.4999549686908722,0.49995434284210205,0.4999549686908722,0.4999537169933319,0.49995478987693787,0.49995478987693787,0.4999534785747528,0.49995356798171997,0.49995526671409607,0.4999540150165558,0.49995434284210205,0.49995434284210205,0.5,0.49995243549346924,0.49995434284210205,0.4999534785747528,0.4999534785747528,0.4999537169933319,0.49995386600494385,0.49995386600494385,0.49995556473731995,0.49995356798171997
