,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20499999821186066,0.2669999897480011,0.26750001311302185,0.21533332765102386,0.3019999861717224,0.16050000488758087,0.25600001215934753,0.2070000022649765,0.12849999964237213,0.2475000023841858,0.26249998807907104,0.23250000178813934,0.2944999933242798,0.22033332288265228,0.23250000178813934,0.26649999618530273,0.23999999463558197,0.210999995470047,0.22100000083446503,0.26100000739097595,0.2134999930858612,0.1940000057220459,0.21400000154972076,0.2750000059604645,0.20999999344348907,0.2535000145435333,0.2745000123977661,0.23149999976158142,0.23899999260902405,0.1535000056028366,0.29100000858306885,0.28850001096725464,0.28700000047683716,0.23549999296665192,0.2556666433811188,0.27399998903274536,0.29600000381469727,0.23899999260902405,0.21950000524520874,0.22499999403953552,0.24610000848770142,0.29100000858306885,0.23549999296665192,0.24250000715255737,0.2540000081062317,0.2554999887943268,0.226500004529953,0.23800000548362732,0.16949999332427979,0.25,0.19949999451637268,0.26750001311302185,0.2694999873638153,0.23749999701976776,0.2915000021457672,0.27399998903274536,0.21150000393390656,0.25999999046325684,0.2535000145435333,0.21549999713897705,0.1679999977350235,0.25,0.26249998807907104,0.26249998807907104,0.1835000067949295,0.265500009059906,0.24549999833106995,0.257999986410141,0.22599999606609344,0.2199999988079071,0.18449999392032623,0.2395000010728836,0.2409999966621399,0.24300000071525574,0.23399999737739563,0.2590000033378601,0.31150001287460327,0.2094999998807907,0.2915000021457672,0.24549999833106995,0.2705000042915344,0.24549999833106995,0.20683333277702332,0.1809999942779541,0.2370000034570694,0.23800000548362732,0.2460000067949295,0.2004999965429306,0.23000000417232513,0.21699999272823334,0.26583331823349,0.23899999260902405,0.2745000123977661,0.23149999976158142,0.26249998807907104,0.24799999594688416,0.26249998807907104,0.23000000417232513,0.2329999953508377,0.1665000021457672
1,0.2644999921321869,0.20550000667572021,0.2515000104904175,0.20366665720939636,0.20524999499320984,0.21649999916553497,0.1835000067949295,0.19875000417232513,0.24400000274181366,0.1535000056028366,0.2552500069141388,0.20350000262260437,0.265749990940094,0.23250000178813934,0.2605000138282776,0.26100000739097595,0.2004999965429306,0.20399999618530273,0.18449999392032623,0.2345000058412552,0.2317499965429306,0.2224999964237213,0.19599999487400055,0.21875,0.25224998593330383,0.21050000190734863,0.22499999403953552,0.21275000274181366,0.2224999964237213,0.2017499953508377,0.18250000476837158,0.20749999582767487,0.22200000286102295,0.20874999463558197,0.20925000309944153,0.22949999570846558,0.2632499933242798,0.21574999392032623,0.23399999737739563,0.22349999845027924,0.1899999976158142,0.1837500035762787,0.23499999940395355,0.2475000023841858,0.21591666340827942,0.1574999988079071,0.2134999930858612,0.22824999690055847,0.2029999941587448,0.22450000047683716,0.23499999940395355,0.24799999594688416,0.2529999911785126,0.2617500126361847,0.2224999964237213,0.19300000369548798,0.22574999928474426,0.2632499933242798,0.22175000607967377,0.19574999809265137,0.24799999594688416,0.1757500022649765,0.25949999690055847,0.23549999296665192,0.21950000524520874,0.20649999380111694,0.20125000178813934,0.2199999988079071,0.2199999988079071,0.2409999966621399,0.20624999701976776,0.22750000655651093,0.2329999953508377,0.23325000703334808,0.21850000321865082,0.2082500010728836,0.18850000202655792,0.22750000655651093,0.2084999978542328,0.2370000034570694,0.24650000035762787,0.15600000321865082,0.20024999976158142,0.19200000166893005,0.17675000429153442,0.23725000023841858,0.1822499930858612,0.2537499964237213,0.25,0.21449999511241913,0.2199999988079071,0.2434999942779541,0.2672500014305115,0.19499999284744263,0.2617500126361847,0.2199999988079071,0.20524999499320984,0.25999999046325684,0.2515000104904175,0.1860000044107437
2,0.20983333885669708,0.17399999499320984,0.20633333921432495,0.23800000548362732,0.21033333241939545,0.24316667020320892,0.1756666600704193,0.21766667068004608,0.18516667187213898,0.19966666400432587,0.2356666624546051,0.2049444317817688,0.23100000619888306,0.2087777704000473,0.23083333671092987,0.2291666716337204,0.2201666682958603,0.1979999989271164,0.22083333134651184,0.2123333364725113,0.2395000010728836,0.21316666901111603,0.20083333551883698,0.19883333146572113,0.218833327293396,0.15583333373069763,0.21016666293144226,0.20733332633972168,0.21050000190734863,0.21449999511241913,0.24433332681655884,0.19099999964237213,0.21699999272823334,0.21683333814144135,0.16449999809265137,0.22750000655651093,0.21549999713897705,0.12600000202655792,0.2345000058412552,0.19583334028720856,0.21250000596046448,0.16899999976158142,0.23233333230018616,0.21983332931995392,0.20016667246818542,0.21699999272823334,0.22866666316986084,0.21850000321865082,0.2370000034570694,0.21316666901111603,0.2150000035762787,0.23516666889190674,0.2214999943971634,0.22300000488758087,0.2018333375453949,0.1745000034570694,0.21666666865348816,0.2451111078262329,0.18916666507720947,0.1941666603088379,0.20350000262260437,0.2211666703224182,0.21250000596046448,0.19699999690055847,0.18333333730697632,0.20516666769981384,0.19716666638851166,0.1860000044107437,0.22216667234897614,0.22216667234897614,0.171833336353302,0.19249999523162842,0.1861666738986969,0.21150000393390656,0.18436665832996368,0.20916666090488434,0.23083333671092987,0.2173333317041397,0.210999995470047,0.17283333837985992,0.2094999998807907,0.20983333885669708,0.16616666316986084,0.22433333098888397,0.2134999930858612,0.1770000010728836,0.18766666948795319,0.17666666209697723,0.19699999690055847,0.23894444108009338,0.2163333296775818,0.218666672706604,0.21503332257270813,0.1808333396911621,0.20061109960079193,0.17133332788944244,0.24116666615009308,0.22699999809265137,0.19099999964237213,0.17733334004878998
3,0.17237499356269836,0.21437500417232513,0.21324999630451202,0.2096250057220459,0.2071249932050705,0.18537500500679016,0.16775000095367432,0.19325000047683716,0.1966249942779541,0.20424999296665192,0.18299999833106995,0.18037499487400055,0.20087499916553497,0.20137499272823334,0.18416665494441986,0.18337500095367432,0.21312500536441803,0.17499999701976776,0.1876250058412552,0.19812500476837158,0.1835000067949295,0.21462500095367432,0.17649999260902405,0.17202499508857727,0.18937499821186066,0.12837499380111694,0.17749999463558197,0.1939374953508377,0.2097499966621399,0.21562500298023224,0.16187499463558197,0.1808750033378601,0.1668333262205124,0.1927500069141388,0.1927500069141388,0.20675000548362732,0.1483333259820938,0.22224999964237213,0.18637500703334808,0.17087499797344208,0.18125000596046448,0.2096250057220459,0.21324999630451202,0.17399999499320984,0.1550000011920929,0.16512499749660492,0.16349999606609344,0.1991250067949295,0.21025000512599945,0.18850000202655792,0.1743749976158142,0.19200000166893005,0.16962499916553497,0.19037500023841858,0.1626249998807907,0.18437500298023224,0.17550000548362732,0.19099999964237213,0.18324999511241913,0.2213750034570694,0.1875,0.16970832645893097,0.20337499678134918,0.21549999713897705,0.18187500536441803,0.20250000059604645,0.20675000548362732,0.18937499821186066,0.1873749941587448,0.19512499868869781,0.1886499971151352,0.19737499952316284,0.19325000047683716,0.17425000667572021,0.2150000035762787,0.13099999725818634,0.2003750056028366,0.20612500607967377,0.21537500619888306,0.21687500178813934,0.16200000047683716,0.19037500023841858,0.14499999582767487,0.15800000727176666,0.16750000417232513,0.18181249499320984,0.18025000393390656,0.2043749988079071,0.1587499976158142,0.1809999942779541,0.1887499988079071,0.1823749989271164,0.18700000643730164,0.21699999272823334,0.19462500512599945,0.16762499511241913,0.20800000429153442,0.20783333480358124,0.2135833352804184,0.16962499916553497
4,0.18569999933242798,0.1754000037908554,0.18129999935626984,0.19189999997615814,0.18569999933242798,0.20679999887943268,0.19910000264644623,0.1772666573524475,0.2003999948501587,0.16300000250339508,0.18629999458789825,0.16820000112056732,0.19619999825954437,0.1800999939441681,0.16419999301433563,0.1843000054359436,0.17919999361038208,0.1703999936580658,0.21756665408611298,0.18279999494552612,0.18700000643730164,0.16599999368190765,0.17730000615119934,0.17710000276565552,0.1923000067472458,0.19509999454021454,0.1684200018644333,0.20340000092983246,0.19956666231155396,0.18310000002384186,0.16189999878406525,0.188400000333786,0.18529999256134033,0.17669999599456787,0.19760000705718994,0.18889999389648438,0.16120000183582306,0.17820000648498535,0.15880000591278076,0.17339999973773956,0.17683333158493042,0.1965000033378601,0.1949000060558319,0.19449999928474426,0.18569999933242798,0.16930000483989716,0.15119999647140503,0.16670000553131104,0.15279999375343323,0.16760000586509705,0.17839999496936798,0.1931000053882599,0.19189999997615814,0.1574999988079071,0.16349999606609344,0.1665000021457672,0.16329999268054962,0.17309999465942383,0.16979999840259552,0.18520000576972961,0.17110000550746918,0.1859000027179718,0.17800000309944153,0.1509999930858612,0.15000000596046448,0.17126666009426117,0.19300000369548798,0.20036666095256805,0.17990000545978546,0.18549999594688416,0.15129999816417694,0.1931000053882599,0.19460000097751617,0.1818999946117401,0.164900004863739,0.22259999811649323,0.19480000436306,0.16189999878406525,0.19779999554157257,0.15860000252723694,0.14550000429153442,0.19059999287128448,0.195700004696846,0.1527000069618225,0.16210000216960907,0.1851000040769577,0.18240000307559967,0.2134000062942505,0.17810000479221344,0.15806666016578674,0.17730000615119934,0.1704999953508377,0.17820000648498535,0.14249999821186066,0.17090000212192535,0.19449999928474426,0.17776666581630707,0.15530000627040863,0.17389999330043793,0.1606999933719635
5,0.1549166738986969,0.16691666841506958,0.18458333611488342,0.19058333337306976,0.1756666600704193,0.17091666162014008,0.13705554604530334,0.1783333271741867,0.1770833283662796,0.15608333051204681,0.14875000715255737,0.16566666960716248,0.1289999932050705,0.1613333374261856,0.1755555421113968,0.16474999487400055,0.18166667222976685,0.18266665935516357,0.17516666650772095,0.16491666436195374,0.1665833294391632,0.15258333086967468,0.1769166737794876,0.15600000321865082,0.1445833295583725,0.14268332719802856,0.15125000476837158,0.1262499988079071,0.16183333098888397,0.13875000178813934,0.1772499978542328,0.11863888800144196,0.1276666671037674,0.16899999976158142,0.16891667246818542,0.164083331823349,0.179666668176651,0.14780555665493011,0.15950000286102295,0.15408332645893097,0.13891667127609253,0.17125000059604645,0.13474999368190765,0.17541666328907013,0.1730833351612091,0.1744166612625122,0.14341667294502258,0.17249999940395355,0.13625000417232513,0.17291666567325592,0.1665000021457672,0.1586666703224182,0.1928333342075348,0.1509166657924652,0.1589999943971634,0.1616666615009308,0.16983333230018616,0.14980554580688477,0.1708499938249588,0.16349999606609344,0.1914999932050705,0.1655000001192093,0.1587499976158142,0.15000000596046448,0.17675000429153442,0.15466666221618652,0.15049999952316284,0.16850000619888306,0.18955554068088531,0.1536666601896286,0.1315000057220459,0.18449999392032623,0.18308334052562714,0.1353333294391632,0.16124999523162842,0.1745000034570694,0.1717499941587448,0.13083332777023315,0.1704166680574417,0.1132500022649765,0.16850000619888306,0.1692499965429306,0.1381666660308838,0.14949999749660492,0.16249999403953552,0.16566666960716248,0.16041666269302368,0.15266667306423187,0.16591666638851166,0.13002777099609375,0.17783333361148834,0.1850833296775818,0.17475000023841858,0.15974999964237213,0.15488888323307037,0.15725000202655792,0.15347221493721008,0.1848333328962326,0.13988888263702393,0.14641666412353516
6,0.14683331549167633,0.16371428966522217,0.1525857150554657,0.17414285242557526,0.15961112082004547,0.16500000655651093,0.17540475726127625,0.16185714304447174,0.1460714340209961,0.15378572046756744,0.16571427881717682,0.16008570790290833,0.16899999976158142,0.14228571951389313,0.16128571331501007,0.164000004529953,0.15642857551574707,0.14171428978443146,0.17421428859233856,0.14171428978443146,0.1437142789363861,0.13950000703334808,0.15621428191661835,0.18604761362075806,0.1452857106924057,0.143642857670784,0.16061903536319733,0.18614286184310913,0.15557143092155457,0.17628571391105652,0.14785714447498322,0.16292856633663177,0.14321428537368774,0.15978571772575378,0.1469285786151886,0.13578571379184723,0.14235714077949524,0.13692857325077057,0.18007142841815948,0.16300000250339508,0.15285713970661163,0.14021427929401398,0.1494285762310028,0.1542142927646637,0.15928570926189423,0.1509999930858612,0.16414286196231842,0.14071428775787354,0.1817857176065445,0.14492857456207275,0.17014285922050476,0.138785719871521,0.16678571701049805,0.1656428575515747,0.15549999475479126,0.12140475958585739,0.13607142865657806,0.148499995470047,0.15278571844100952,0.1400357186794281,0.15542857348918915,0.14335714280605316,0.13985714316368103,0.17454761266708374,0.1582142859697342,0.15694285929203033,0.16085714101791382,0.15135714411735535,0.15479999780654907,0.15299999713897705,0.15199999511241913,0.1541428565979004,0.16514286398887634,0.1428571492433548,0.13814285397529602,0.12490475922822952,0.13607142865657806,0.14971429109573364,0.15307143330574036,0.1596904695034027,0.17000000178813934,0.1355714350938797,0.15378572046756744,0.1517142802476883,0.16828571259975433,0.1388571411371231,0.16515713930130005,0.14047618210315704,0.1315000057220459,0.12823809683322906,0.17307142913341522,0.11385714262723923,0.12849999964237213,0.14242857694625854,0.14664286375045776,0.1282142847776413,0.16014285385608673,0.15678571164608002,0.1653333157300949,0.15692856907844543
7,0.1483541578054428,0.09795832633972168,0.12162499874830246,0.13637499511241913,0.15281249582767487,0.15643750131130219,0.164124995470047,0.12501250207424164,0.1264375001192093,0.11524999886751175,0.11479166150093079,0.14304165542125702,0.12274999916553497,0.13893750309944153,0.15115179121494293,0.1274375021457672,0.1523125022649765,0.1433749943971634,0.15293750166893005,0.1237500011920929,0.13841666281223297,0.13512499630451202,0.13168750703334808,0.1236250028014183,0.14643749594688416,0.13568750023841858,0.1431249976158142,0.1586875021457672,0.16056250035762787,0.1457500010728836,0.14960415661334991,0.12737500667572021,0.1368124932050705,0.14220000803470612,0.15706250071525574,0.1289374977350235,0.11418750137090683,0.13224999606609344,0.14000000059604645,0.1444375067949295,0.15850000083446503,0.1393125057220459,0.1356666535139084,0.1563750058412552,0.15287500619888306,0.13697916269302368,0.14949999749660492,0.14862500131130219,0.14001251757144928,0.1472499966621399,0.1536249965429306,0.14006249606609344,0.13381250202655792,0.13887499272823334,0.13352082669734955,0.10782499611377716,0.14277082681655884,0.13875000178813934,0.15562500059604645,0.14768749475479126,0.13856250047683716,0.13731250166893005,0.1276666671037674,0.1458124965429306,0.14006249606609344,0.11731249839067459,0.13781249523162842,0.14631250500679016,0.15560415387153625,0.1446875035762787,0.1394166499376297,0.15000000596046448,0.1511874943971634,0.15399999916553497,0.15131250023841858,0.13393749296665192,0.14731250703334808,0.1446249932050705,0.1511249989271164,0.1420000046491623,0.1577499955892563,0.10100000351667404,0.15779165923595428,0.09849999845027924,0.1457500010728836,0.10981249809265137,0.12668749690055847,0.15850000083446503,0.12987500429153442,0.1485625058412552,0.14032499492168427,0.12687499821186066,0.13387499749660492,0.1509374976158142,0.14037500321865082,0.15174999833106995,0.15147915482521057,0.12912499904632568,0.12781250476837158,0.15060415863990784
8,0.1304074078798294,0.14255554974079132,0.14544443786144257,0.1402222216129303,0.1509999930858612,0.1198333352804184,0.11566666513681412,0.12611110508441925,0.13673332333564758,0.1198333352804184,0.14088888466358185,0.1442222148180008,0.13559257984161377,0.1315833330154419,0.13568517565727234,0.13164813816547394,0.12966667115688324,0.14455555379390717,0.13027778267860413,0.14438888430595398,0.14008642733097076,0.12867777049541473,0.13672222197055817,0.1437777727842331,0.12640000879764557,0.12966667115688324,0.11872222274541855,0.1363888829946518,0.1257222294807434,0.11900000274181366,0.140666663646698,0.1115555539727211,0.13938888907432556,0.137925922870636,0.1335555613040924,0.12759259343147278,0.11003703624010086,0.13383333384990692,0.12235184758901596,0.11638888716697693,0.14705555140972137,0.12016666680574417,0.1283148229122162,0.12394444644451141,0.13955555856227875,0.12349999696016312,0.1213703602552414,0.13099999725818634,0.10744444280862808,0.12933333218097687,0.11900000274181366,0.13494443893432617,0.11525925248861313,0.1218148022890091,0.11577777564525604,0.1317777782678604,0.14588889479637146,0.11622222512960434,0.12044444680213928,0.14325925707817078,0.12422221899032593,0.1298888921737671,0.13694444298744202,0.10722222179174423,0.13811111450195312,0.14249999821186066,0.14072221517562866,0.13272222876548767,0.151177778840065,0.1211666688323021,0.1501111090183258,0.134611114859581,0.12922222912311554,0.12516666948795319,0.13611111044883728,0.14172221720218658,0.12905555963516235,0.13272222876548767,0.12555555999279022,0.12783333659172058,0.1158333346247673,0.12627777457237244,0.1377222239971161,0.14255554974079132,0.12648147344589233,0.13467776775360107,0.13012222945690155,0.13783332705497742,0.1258888840675354,0.12538889050483704,0.13994444906711578,0.12255555391311646,0.12538889050483704,0.13822221755981445,0.13788889348506927,0.14033333957195282,0.14816667139530182,0.13677777349948883,0.14233332872390747,0.1232222244143486
9,0.14020000398159027,0.12700000405311584,0.10838333517313004,0.13384999334812164,0.125450000166893,0.13660000264644623,0.12513332068920135,0.12540000677108765,0.11320000141859055,0.09745000302791595,0.13323332369327545,0.11675000190734863,0.11365000158548355,0.12049999833106995,0.12720000743865967,0.1172500029206276,0.10748333483934402,0.10760000348091125,0.13259999454021454,0.12434999644756317,0.11304999887943268,0.131850004196167,0.13050000369548798,0.11289999634027481,0.13048332929611206,0.11845000088214874,0.12835000455379486,0.13154999911785126,0.10713332891464233,0.12439999729394913,0.11315000057220459,0.12697142362594604,0.12155000120401382,0.12575000524520874,0.11219999939203262,0.12665000557899475,0.10740000009536743,0.13490000367164612,0.12638331949710846,0.12219999730587006,0.12234999984502792,0.11706665903329849,0.12680000066757202,0.10885000228881836,0.11514999717473984,0.1148499995470047,0.11755000054836273,0.10135000199079514,0.1303499937057495,0.1298000067472458,0.13249999284744263,0.12815000116825104,0.13018332421779633,0.10334999859333038,0.131933331489563,0.11909999698400497,0.11332499980926514,0.1339000016450882,0.12102141976356506,0.10779999941587448,0.11129999905824661,0.12521666288375854,0.12389999628067017,0.13214999437332153,0.1200999990105629,0.1362999975681305,0.12494999915361404,0.1256333291530609,0.11623332649469376,0.1324000060558319,0.11195000261068344,0.12770000100135803,0.13535000383853912,0.12368332594633102,0.1126599982380867,0.12755000591278076,0.11843333393335342,0.1396833211183548,0.13414999842643738,0.1229500025510788,0.14740000665187836,0.13369999825954437,0.11113332211971283,0.1352500021457672,0.12964999675750732,0.12520000338554382,0.12549999356269836,0.1274999976158142,0.1303499937057495,0.12105000019073486,0.1164499968290329,0.13144999742507935,0.12349999696016312,0.1285099983215332,0.12060999870300293,0.10769999772310257,0.11170999705791473,0.1265999972820282,0.11949999630451202,0.12700000405311584
