,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.41741666197776794,0.45775237679481506,0.4275833070278168,0.4342833161354065,0.4579833447933197,0.44233331084251404,0.4344666600227356,0.4500333368778229,0.4451952278614044,0.44029998779296875,0.447299987077713,0.43221667408943176,0.42998334765434265,0.46640002727508545,0.45286667346954346,0.457800030708313,0.4197666645050049,0.4189833402633667,0.4308833181858063,0.43373334407806396,0.4159333407878876,0.4367166757583618,0.4350690543651581,0.4279666841030121,0.435699999332428,0.4435499906539917,0.45795556902885437,0.43543335795402527,0.4326167106628418,0.4219833314418793,0.437333345413208,0.4278000295162201,0.42419999837875366,0.4296000003814697,0.43700000643730164,0.42979997396469116,0.4503761827945709,0.4396499991416931,0.43361666798591614,0.43853336572647095,0.446066677570343,0.4267857074737549,0.4248833656311035,0.4415999948978424,0.4319666624069214,0.42750000953674316,0.449490487575531,0.46336665749549866,0.41038331389427185,0.4302833378314972,0.42364999651908875,0.4332500100135803,0.4416952431201935,0.42971667647361755,0.4251202344894409,0.43826666474342346,0.4151333272457123,0.443533331155777,0.44153332710266113,0.42676666378974915,0.44598808884620667,0.42073333263397217,0.4357999861240387,0.4392000138759613,0.4261666536331177,0.4474833309650421,0.43593332171440125,0.41554999351501465,0.43238335847854614,0.43974998593330383,0.4334595203399658,0.4354666769504547,0.43363332748413086,0.4348762333393097,0.43006667494773865,0.4460916817188263,0.43058329820632935,0.4346500039100647,0.4484928548336029,0.4583832919597626,0.47128331661224365,0.43353331089019775,0.47875216603279114,0.45487260818481445,0.4154166579246521,0.4500618875026703,0.42925000190734863,0.42649760842323303,0.435783326625824,0.43186667561531067,0.41991668939590454,0.42545002698898315,0.46665239334106445,0.44848334789276123,0.4385071396827698,0.41200000047683716,0.42208331823349,0.4309000074863434,0.4309333562850952,0.4281333386898041
1,0.4250916838645935,0.43888989090919495,0.4344381093978882,0.43597498536109924,0.4407309591770172,0.44309762120246887,0.450013130903244,0.43768689036369324,0.4537722170352936,0.42994165420532227,0.4400499761104584,0.4272083044052124,0.44137144088745117,0.43389761447906494,0.450596421957016,0.4258666932582855,0.43333330750465393,0.43576666712760925,0.4337511956691742,0.43853333592414856,0.43806666135787964,0.43920832872390747,0.41743215918540955,0.46871426701545715,0.43175554275512695,0.44572263956069946,0.43861663341522217,0.4380737841129303,0.45117735862731934,0.44369882345199585,0.43607500195503235,0.45314285159111023,0.4457912743091583,0.4675613045692444,0.4242917001247406,0.4463333487510681,0.43883809447288513,0.4415595233440399,0.43332499265670776,0.4575999975204468,0.4408999979496002,0.4492035508155823,0.44565239548683167,0.4448273479938507,0.44798925518989563,0.4370333254337311,0.4370535612106323,0.42582082748413086,0.43767499923706055,0.4519702196121216,0.4472166895866394,0.4326416552066803,0.45088452100753784,0.45370158553123474,0.4525250196456909,0.4558005928993225,0.43072977662086487,0.4379035532474518,0.4478970468044281,0.42600831389427185,0.4844154715538025,0.4309333562850952,0.444683313369751,0.4454273581504822,0.4262583255767822,0.4331083297729492,0.4314928650856018,0.44375836849212646,0.43332263827323914,0.43332502245903015,0.4227583408355713,0.4296833574771881,0.43875837326049805,0.4498107135295868,0.49074938893318176,0.4464833438396454,0.4382791817188263,0.4377916753292084,0.4406749904155731,0.4469452500343323,0.43683332204818726,0.44858333468437195,0.4615488350391388,0.43328094482421875,0.45224347710609436,0.4400499761104584,0.44407856464385986,0.45025834441185,0.4379535913467407,0.42373210191726685,0.45710358023643494,0.4411333203315735,0.4161047637462616,0.4544178545475006,0.4418083429336548,0.42953693866729736,0.44602975249290466,0.43685001134872437,0.44400396943092346,0.44052502512931824
2,0.43886905908584595,0.45948612689971924,0.4338166415691376,0.4445912539958954,0.44963133335113525,0.46665120124816895,0.43450871109962463,0.442866712808609,0.4397539794445038,0.4457535743713379,0.44006112217903137,0.45057541131973267,0.44936108589172363,0.4201333820819855,0.43244367837905884,0.45454996824264526,0.43245556950569153,0.4584531784057617,0.42188891768455505,0.4395333528518677,0.44805875420570374,0.44425076246261597,0.4357452392578125,0.44200676679611206,0.44688963890075684,0.4286285936832428,0.4387611150741577,0.4385428726673126,0.4439277648925781,0.4454694092273712,0.47770312428474426,0.4458579421043396,0.4416944682598114,0.44188329577445984,0.4472174346446991,0.438487708568573,0.4490145146846771,0.4471304416656494,0.4564357101917267,0.45258885622024536,0.4426349401473999,0.45790478587150574,0.43451106548309326,0.44970715045928955,0.44305160641670227,0.4512460231781006,0.43677496910095215,0.42613887786865234,0.4429999887943268,0.44634443521499634,0.4359095096588135,0.44885000586509705,0.43147221207618713,0.4301515817642212,0.43699342012405396,0.4442480504512787,0.4310063421726227,0.4312182664871216,0.44557398557662964,0.4558698832988739,0.4691300392150879,0.4511222243309021,0.4324277639389038,0.4347571134567261,0.4576341211795807,0.45178332924842834,0.4730408787727356,0.45674312114715576,0.4287317395210266,0.4750382602214813,0.4405674636363983,0.45102939009666443,0.44552621245384216,0.44830477237701416,0.4486793577671051,0.4312500059604645,0.4350301921367645,0.43061506748199463,0.45116549730300903,0.442887544631958,0.44156187772750854,0.44259074330329895,0.4440520107746124,0.468363493680954,0.44336506724357605,0.43645304441452026,0.4362611174583435,0.44078969955444336,0.43557223677635193,0.4270888566970825,0.4564349353313446,0.44315555691719055,0.47209838032722473,0.44493335485458374,0.4454502761363983,0.44233885407447815,0.45713257789611816,0.4480399489402771,0.4327777922153473,0.4461520314216614
3,0.44458216428756714,0.4384416937828064,0.42717912793159485,0.4576331079006195,0.44696757197380066,0.4329833388328552,0.4533019959926605,0.428600013256073,0.4377708435058594,0.44868969917297363,0.4477306604385376,0.4408458471298218,0.44160833954811096,0.4471355378627777,0.4636310338973999,0.4406428933143616,0.43141070008277893,0.4618392884731293,0.44406548142433167,0.45607978105545044,0.44656074047088623,0.4445568323135376,0.44220834970474243,0.45444583892822266,0.4414113163948059,0.458530068397522,0.4379982352256775,0.4385536015033722,0.45930829644203186,0.44404760003089905,0.4548161029815674,0.4595392942428589,0.45642921328544617,0.46069613099098206,0.4426083266735077,0.43305835127830505,0.4418291747570038,0.43520835041999817,0.4412232041358948,0.4470711052417755,0.4579184651374817,0.44188711047172546,0.4465390145778656,0.4635610282421112,0.4550723135471344,0.46075716614723206,0.4569934606552124,0.4428788423538208,0.4411291480064392,0.42629820108413696,0.463409423828125,0.43353989720344543,0.43286994099617004,0.4506300687789917,0.4792197346687317,0.4542311728000641,0.44519373774528503,0.4372160732746124,0.43593335151672363,0.446786105632782,0.4642912745475769,0.4430657625198364,0.46146008372306824,0.44318097829818726,0.4629666805267334,0.4468458294868469,0.4541511833667755,0.4631529450416565,0.44552916288375854,0.4471812844276428,0.4464249908924103,0.44718611240386963,0.4433601200580597,0.4747371971607208,0.4441922605037689,0.4726613163948059,0.4426601231098175,0.4568064212799072,0.44018036127090454,0.4470125138759613,0.4422285854816437,0.44653692841529846,0.4679250121116638,0.4374922811985016,0.45207440853118896,0.4515026807785034,0.44283005595207214,0.4436749815940857,0.4702535569667816,0.44313573837280273,0.4634062647819519,0.4439672529697418,0.447857141494751,0.4329710006713867,0.4631178677082062,0.44584643840789795,0.4577738046646118,0.42903032898902893,0.45063450932502747,0.4451404809951782
4,0.456174373626709,0.44128045439720154,0.44237691164016724,0.4386138319969177,0.4726974666118622,0.4465428590774536,0.44851502776145935,0.44264858961105347,0.46027764678001404,0.4521261155605316,0.43544378876686096,0.43401241302490234,0.4380984306335449,0.4588968753814697,0.4406171441078186,0.4567178785800934,0.4561885595321655,0.4350719153881073,0.4474814534187317,0.4553600549697876,0.4726957380771637,0.440334290266037,0.45031285285949707,0.44636571407318115,0.447355717420578,0.44047999382019043,0.44837093353271484,0.4507213830947876,0.4677006006240845,0.4424428641796112,0.4605071246623993,0.45745477080345154,0.4594425857067108,0.4481376111507416,0.4704209864139557,0.45920640230178833,0.45936885476112366,0.4452190399169922,0.46659907698631287,0.4437168836593628,0.43768998980522156,0.44582411646842957,0.4509223997592926,0.45230311155319214,0.44175025820732117,0.4467826187610626,0.4678744971752167,0.45242857933044434,0.4538271427154541,0.4424900412559509,0.45522430539131165,0.44196024537086487,0.4575735926628113,0.4652608335018158,0.46381595730781555,0.4409681260585785,0.4505990147590637,0.4512961804866791,0.4322942793369293,0.4574841856956482,0.4565369188785553,0.43764424324035645,0.46208858489990234,0.44857093691825867,0.4522138237953186,0.45629453659057617,0.4484349489212036,0.47400185465812683,0.46337997913360596,0.4595968723297119,0.4474819302558899,0.43489140272140503,0.46283194422721863,0.4378063976764679,0.45279720425605774,0.4649985432624817,0.4772297739982605,0.45431825518608093,0.4583454132080078,0.4561028778553009,0.4573180675506592,0.4441590905189514,0.443982869386673,0.45500537753105164,0.454441100358963,0.4375283122062683,0.43844664096832275,0.4555802345275879,0.44714808464050293,0.4417963922023773,0.45310747623443604,0.45642921328544617,0.4813965857028961,0.4387923777103424,0.43966856598854065,0.4462709426879883,0.4386425316333771,0.4626736342906952,0.4580345153808594,0.4336499869823456
5,0.4715679883956909,0.45311638712882996,0.4493066668510437,0.4604821503162384,0.44760534167289734,0.45441389083862305,0.45621785521507263,0.44692161679267883,0.48537319898605347,0.46305444836616516,0.4500928521156311,0.44783318042755127,0.4743380546569824,0.4459618330001831,0.43560001254081726,0.4417295753955841,0.4526781737804413,0.4505079388618469,0.45791593194007874,0.4881041646003723,0.45962122082710266,0.4662504196166992,0.4483512043952942,0.46342432498931885,0.44439879059791565,0.437025785446167,0.4468534290790558,0.45084404945373535,0.4677051603794098,0.516098141670227,0.4471789598464966,0.4373944401741028,0.44878077507019043,0.4478146433830261,0.43013453483581543,0.4397788345813751,0.4727366864681244,0.44527262449264526,0.46207642555236816,0.45966702699661255,0.45001986622810364,0.4517654478549957,0.4505363404750824,0.4770488142967224,0.4559774696826935,0.44424673914909363,0.4331321716308594,0.4366638958454132,0.441916823387146,0.44785815477371216,0.4639650583267212,0.43572500348091125,0.4515380859375,0.4359411597251892,0.4504827857017517,0.45106664299964905,0.4737962782382965,0.4359850287437439,0.48092764616012573,0.444710910320282,0.45481371879577637,0.4425499737262726,0.4574337303638458,0.46105021238327026,0.4452936053276062,0.466856449842453,0.45805662870407104,0.4422796964645386,0.45808273553848267,0.45096200704574585,0.4472174346446991,0.436574786901474,0.4640531837940216,0.4675542116165161,0.4641539752483368,0.46021273732185364,0.4505593180656433,0.4370981454849243,0.4628894031047821,0.44798070192337036,0.45378339290618896,0.4370722770690918,0.46788403391838074,0.4565061926841736,0.4468825161457062,0.4455888569355011,0.4703490436077118,0.4506698548793793,0.44535279273986816,0.4632023870944977,0.4843328893184662,0.4404146671295166,0.4485912621021271,0.46193456649780273,0.4716957211494446,0.4612744450569153,0.46427562832832336,0.4519089460372925,0.4509447515010834,0.45856907963752747
6,0.46103519201278687,0.47762563824653625,0.4755364954471588,0.45547789335250854,0.47680652141571045,0.4762585163116455,0.44774603843688965,0.4561925232410431,0.44366326928138733,0.45984241366386414,0.4523312747478485,0.4526612460613251,0.4556712508201599,0.46842849254608154,0.4445173740386963,0.45583590865135193,0.47096219658851624,0.44551339745521545,0.4525730311870575,0.454064279794693,0.44899797439575195,0.462528258562088,0.4560081660747528,0.47508761286735535,0.45139697194099426,0.44440019130706787,0.4556705951690674,0.4489215910434723,0.45300188660621643,0.463751882314682,0.4634629189968109,0.4362592101097107,0.4517199397087097,0.44624489545822144,0.4474850296974182,0.4525996744632721,0.44632288813591003,0.43723776936531067,0.4426319897174835,0.45449405908584595,0.4534197151660919,0.44187450408935547,0.4435833692550659,0.44979557394981384,0.443791925907135,0.4564785957336426,0.4519372284412384,0.46169793605804443,0.45484840869903564,0.456892728805542,0.4542011618614197,0.4448830187320709,0.47129377722740173,0.4521826505661011,0.4563612639904022,0.4441394805908203,0.47672873735427856,0.4620683491230011,0.45203453302383423,0.44768714904785156,0.4394364058971405,0.4454549252986908,0.46551331877708435,0.45511022210121155,0.45282691717147827,0.4529130458831787,0.4483036994934082,0.44954925775527954,0.4464159309864044,0.4442192018032074,0.4789566099643707,0.46667322516441345,0.4690404236316681,0.4540748596191406,0.4441227614879608,0.4520080089569092,0.45662835240364075,0.4617955982685089,0.4428892433643341,0.4672212600708008,0.43826889991760254,0.4572295844554901,0.4451608955860138,0.4425884485244751,0.43563127517700195,0.44378334283828735,0.4548896253108978,0.45034095644950867,0.4426940679550171,0.4561656713485718,0.4367918074131012,0.4434887766838074,0.45131632685661316,0.43926802277565,0.45450136065483093,0.45312702655792236,0.4570009410381317,0.44705072045326233,0.4498656392097473,0.4614601135253906
7,0.4499340355396271,0.43867871165275574,0.48907044529914856,0.4484184682369232,0.47601085901260376,0.44796279072761536,0.46750348806381226,0.45136162638664246,0.455667108297348,0.464547336101532,0.46610185503959656,0.4427702724933624,0.4422309696674347,0.47547242045402527,0.4570236802101135,0.4767332375049591,0.4368894398212433,0.4486120641231537,0.4482939541339874,0.45320722460746765,0.4466550946235657,0.4452909529209137,0.4526236653327942,0.4767598807811737,0.4407181441783905,0.4721616208553314,0.4686945080757141,0.4575600028038025,0.45916876196861267,0.4620038866996765,0.46146517992019653,0.43929165601730347,0.4557214379310608,0.46910133957862854,0.46409568190574646,0.46154454350471497,0.4538012444972992,0.463178426027298,0.45240768790245056,0.4640958309173584,0.44900014996528625,0.4691941738128662,0.46508824825286865,0.46018633246421814,0.4616703689098358,0.4585922360420227,0.45915520191192627,0.45206013321876526,0.4585638642311096,0.4703894555568695,0.4636501371860504,0.4478616416454315,0.46566325426101685,0.4491025507450104,0.4488576054573059,0.4656176269054413,0.47469496726989746,0.46691960096359253,0.45356810092926025,0.4421580135822296,0.459594190120697,0.43808379769325256,0.4661130905151367,0.44548872113227844,0.4755190312862396,0.45785343647003174,0.46684280037879944,0.44031694531440735,0.4579928517341614,0.4496510624885559,0.46871426701545715,0.45713043212890625,0.4438124895095825,0.45431068539619446,0.4622308015823364,0.4614640474319458,0.4511873424053192,0.4507608711719513,0.4600716531276703,0.4439235329627991,0.4469577670097351,0.4532085061073303,0.44576355814933777,0.45551493763923645,0.44581517577171326,0.46286487579345703,0.4415035843849182,0.453225314617157,0.48863184452056885,0.4372430741786957,0.4667280614376068,0.4520091712474823,0.4913189113140106,0.45513230562210083,0.45819658041000366,0.4563634693622589,0.45866137742996216,0.44008392095565796,0.445040762424469,0.44733312726020813
8,0.46141302585601807,0.4583282470703125,0.4578048586845398,0.45621544122695923,0.4635924994945526,0.4529780149459839,0.4624069035053253,0.46307432651519775,0.4637310802936554,0.45539507269859314,0.4499529004096985,0.4463760554790497,0.4662174880504608,0.4578867256641388,0.44473129510879517,0.45661935210227966,0.4565277099609375,0.46405029296875,0.4629230797290802,0.4565116763114929,0.45219963788986206,0.4524509310722351,0.45614275336265564,0.4549838900566101,0.4388558268547058,0.4442523121833801,0.4441080391407013,0.45068395137786865,0.4544617831707001,0.450862318277359,0.4444867968559265,0.4715036451816559,0.452187180519104,0.4442683756351471,0.46282926201820374,0.44770774245262146,0.448891818523407,0.5009827017784119,0.46262669563293457,0.45595583319664,0.4524001181125641,0.4514170289039612,0.46772515773773193,0.45357245206832886,0.46457991003990173,0.45932644605636597,0.45911020040512085,0.45863601565361023,0.4787128269672394,0.46111220121383667,0.45231327414512634,0.44792264699935913,0.4550301730632782,0.44197264313697815,0.45420077443122864,0.4529358446598053,0.4642464220523834,0.4427875578403473,0.45561784505844116,0.4578685462474823,0.46424397826194763,0.47794243693351746,0.4599238336086273,0.44897446036338806,0.4517841041088104,0.45459258556365967,0.4596420228481293,0.4633796215057373,0.43947768211364746,0.46693989634513855,0.44141048192977905,0.46009397506713867,0.4431460201740265,0.4574277997016907,0.46843722462654114,0.45043614506721497,0.44980183243751526,0.43866270780563354,0.4682295024394989,0.4527834355831146,0.45487186312675476,0.4679834544658661,0.4395427107810974,0.4690287411212921,0.4538755416870117,0.4551774561405182,0.45918184518814087,0.4734995663166046,0.4537280797958374,0.4550967514514923,0.45659804344177246,0.46472179889678955,0.458084374666214,0.4601990580558777,0.4594805836677551,0.4675990641117096,0.44255608320236206,0.44956544041633606,0.48259982466697693,0.45662200450897217
9,0.4596066474914551,0.44664883613586426,0.45997288823127747,0.4463408589363098,0.46931856870651245,0.45672017335891724,0.45134520530700684,0.45032432675361633,0.4431250989437103,0.45196112990379333,0.4529711902141571,0.4536589980125427,0.4390733540058136,0.44857168197631836,0.441527783870697,0.46491068601608276,0.46555352210998535,0.45199155807495117,0.4542393088340759,0.4616709053516388,0.46312955021858215,0.44868624210357666,0.458848237991333,0.4837222695350647,0.45147278904914856,0.4774393141269684,0.4553006887435913,0.44960975646972656,0.4662504494190216,0.45936864614486694,0.44974610209465027,0.4516371190547943,0.46320652961730957,0.45463237166404724,0.46543145179748535,0.462280809879303,0.4537954032421112,0.4415726065635681,0.4477361738681793,0.45822998881340027,0.45687007904052734,0.4563157260417938,0.4868951141834259,0.4589417576789856,0.46124663949012756,0.4525437355041504,0.46288153529167175,0.44517114758491516,0.4559783339500427,0.44955775141716003,0.47324007749557495,0.475132554769516,0.45421913266181946,0.4533759355545044,0.4456787109375,0.4584062993526459,0.4426291882991791,0.4517989158630371,0.4558388590812683,0.4528256356716156,0.4613015055656433,0.47335079312324524,0.469890832901001,0.4506787657737732,0.4818805158138275,0.4619567394256592,0.4579978585243225,0.44934213161468506,0.45151764154434204,0.45879268646240234,0.46443086862564087,0.469158798456192,0.47377631068229675,0.4547167420387268,0.45741283893585205,0.4686054587364197,0.44760191440582275,0.46203359961509705,0.4601041078567505,0.4512665569782257,0.4427020847797394,0.4540989398956299,0.4547627568244934,0.4454377293586731,0.46180498600006104,0.4679794907569885,0.4625839293003082,0.4580498933792114,0.45244526863098145,0.459522545337677,0.4524692893028259,0.4623486399650574,0.46513402462005615,0.45284682512283325,0.45651552081108093,0.45454832911491394,0.46016767621040344,0.4613838493824005,0.462069571018219,0.45845234394073486
