,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.098052939929687,0.8817873529036682,0.6621834348881759,0.9244346460576711,0.6621763166862422,0.7397095198839416,0.29101768768519953,0.47549650513431807,0.1888535606473507,1.0687250298680215,0.5695368936011391,0.4897968320682242,0.8144926787246796,0.9567799182782863,0.8686927554518018,1.2999122316401834,0.005981112251539855,0.9963427298693972,0.6652788031030195,0.5491215981715811,0.7613804789441403,1.137021640186063,0.9860022989464685,0.6772546179986971,0.5021173497485645,0.6743819736170824,0.48446620537573004,0.29285495521043536,0.7964662858566971,0.42250581902881024,0.2168646750713421,0.737968052124085,0.6677955684715826,1.0119833889118919,0.513958591630427,0.7622154978638616,0.4334295324582893,0.8521967227184,0.7525942858562669,1.1172935316298425,0.5125568878100548,0.5020195404304193,0.9760457561285598,0.9637732103707002,0.8741576380392697,1.0721661767715727,0.3884023356957833,0.8650193055944797,0.8829249583134882,0.9686296837801418,0.141170638832266,0.3748135035891327,0.4824517590129229,0.0046532826624172685,0.2982999250197089,0.6458326514930821,0.6554022786891949,0.5378205386956871,0.5017218957522367,0.7108211154455208,0.9621102813695135,0.6966721029044027,0.4705660303001089,0.2750062289076638,0.7689256305225562,0.617877610306321,0.6632494000885032,0.7441740137549289,1.0611486983673348,0.09327020899222838,0.903040172861731,0.8644629647010742,0.9814733078904521,0.7886284811523101,1.058667121900342,0.1746608135200205,-0.04956662399228229,0.09501775524712741,1.149628913041207,0.14882866739562317,0.910788770591461,0.167174206611298,0.6568518756921105,0.2428174524024289,0.0017507193176431457,1.0130292430323777,0.37239434833052165,0.5968553431584613,0.8821498645900654,0.5274069021773489,0.3322057619017631,0.8976550735426727,0.10215512495439683,0.8436911522303276,0.37697656555920034,0.7886202258541921,0.6412485430697039,1.1617982876937258,0.9759815424394667,0.8085835159476673
1,1.2281129103081412,1.0428438595641225,0.5360399039018553,1.5409883377625349,0.87873779770044,1.571463372721782,0.5171424811485483,1.1951854024934931,1.334863532875156,1.1752809558953352,1.304509744031762,1.227262546227216,0.842765295210139,0.7849138828970883,0.7780828166702562,1.2617789219292064,1.20170863177586,1.0300746258778606,1.2442651530304616,1.2235931460497778,1.2595697788460996,0.8992064500039447,1.123575582589062,0.7698773036904001,1.1315860549635701,0.3443055505802839,1.1791978223740855,1.1500065403599145,1.0460561379299254,1.3017306157446047,1.2456046854533724,0.6409270907873719,1.334905833562857,1.0768418371362607,0.7711351161953175,1.3164376102513842,1.4917583811452442,1.5180051731278796,0.9995226032781304,0.7891331377413788,0.8207699510920765,1.3347241063748392,0.8936120690051297,1.1299422433129038,1.2005744287625717,1.1034710120189946,1.0874058978177814,1.0077661925871961,1.0978794213198526,1.3586254775275748,0.6027894711734003,1.259800063129271,1.4646838617683393,1.1482535308572128,1.3877016626159175,1.2776498343765876,1.2479944704045405,1.5994764347063866,1.0753820192940662,0.8906570467962531,0.44091850138428335,1.0164620468397967,1.4287292845319826,1.0823650282827177,0.6517022639903249,1.1554354099480424,0.27538483435379213,1.2713440435041257,0.6816154880124454,1.2549032215861597,1.2806359237031284,1.3529196352152901,1.0001435485498593,1.315156479995128,0.8873424680965414,0.8538421034372412,1.218801339002793,1.266487932641887,0.85427896189446,1.4577497960998311,1.189330474882011,1.270027210505658,1.1572552012984527,1.4390425642313511,0.5421037575674514,1.4330208627746828,1.2286863519705147,1.5105757631866998,1.001500479704701,1.0674058358389722,0.37292595167454046,1.0374426379004191,1.522045142310306,1.323583917241038,0.6881495030267999,0.7557006683302738,1.121941556094713,1.090281454883769,1.2773456184648868,1.1338784720292772
2,1.6473121385263534,1.5818894338679685,1.469753280792184,1.2364809796112848,1.518993711110853,1.3117793553863528,1.2763892999636557,1.1238985121663188,1.5092357366910738,1.4688052346711729,1.5910608495090814,1.5437656546979666,1.2474612435850787,1.2711355482566837,1.6262153284883913,1.1780575917521237,1.0599296413018884,1.5108739627127985,1.592170613794849,1.4778487738102761,1.476269856726141,1.2276780068755837,1.5042306164176882,1.422987597030282,1.3293696027937472,1.2634091341831084,0.7212393858457027,1.4343067584900613,1.534624197459327,1.3853641939903447,1.1445149026884156,1.2825846212352658,1.322775462290915,1.3452281499277667,1.3196335743297603,1.5926325098092011,0.7989750831159519,0.8417820318086271,1.5486472808764136,1.3983381501178123,1.5601132130492203,1.630896080462633,1.556911878229677,1.204018561138012,1.392951592539081,1.462497199357058,1.5840285608993216,1.4548165485830458,1.6289064643311093,1.539888400238988,1.5865774568125923,1.5904405070110075,1.4945447309087614,1.3426746629814073,1.5679168154358445,1.3673863186437707,1.3460643347850425,1.4487334746024567,1.5611995197633277,1.5557947561280825,1.266729774487544,1.5111455213165303,1.2326400759705347,0.3542379394093036,1.4333298902194471,1.454638438357085,1.1831137223698054,1.0708967074545122,1.356157745991709,1.4202363134349554,1.001804715761196,0.975213573161227,1.2378897555830477,1.2352469421515,1.3880196471360495,1.4226481114828289,1.3064975061059592,0.630653029810551,1.339315413478035,1.4851611032361625,1.498722605104967,1.5151575472603698,1.6511276128597085,1.2446980030516972,1.6243105249898493,1.3147302966176575,1.492610623256847,1.0424467782273812,1.3491239250896125,1.4136841455645488,1.4554239866492829,0.9535457689472615,1.424036457736781,1.5308963199732881,1.6029084182246907,1.6209527421920322,1.4135894365159931,1.2259009842163184,1.0356354626533886,1.584955012662082
3,1.5551948573634098,1.585864641714089,1.5895246753891747,1.727257272484219,1.5140759416743546,1.547940645184278,1.572841018746562,1.5352126840224338,1.4908825834919064,1.6721599140861096,1.6403657570156964,1.382828078635292,1.5578244421849892,1.4369952322702062,1.564878938203031,1.5101466439012565,1.5468543113372197,1.61321669004196,1.5957156847863203,1.3751226974930333,1.4259354898383725,1.573177336709116,1.4955221633559894,1.5876526506292414,1.5880680967354905,1.355684248732608,1.4234273407906413,1.4355858302562314,1.5592946727085977,1.6437500107024796,1.6090265291171013,1.651500442281785,1.5831165026212108,1.5861824566329163,1.6264609248304698,1.6030714392821848,1.5683853956301546,1.330917966321822,1.5791883449066253,1.5236434990183003,1.5674515371722793,1.5658562210405815,1.5229605588900403,1.5896969366552431,1.489164922640736,1.6027190286177886,1.5731713750027625,1.5423539054369453,1.6875746268203073,1.1508013678029716,1.3554968132746996,1.2230241415925285,1.5541801592507678,1.459595577507307,1.5948819903316709,0.8212295437060995,1.6303460408172628,1.5435585543656547,1.5392411514914137,1.5928700183241666,1.5917406714547848,1.5641560025512264,1.6104084036685764,1.3376330783487358,1.303932964498994,1.472465973530002,1.3017226167053995,1.5736513673268737,1.3082978102266818,1.610734837523423,1.4414126855991247,1.384452685081273,1.5879398340070772,1.6348390567814262,1.520336525232941,1.320278679219399,1.5604146675344568,1.5117380785167978,1.6351782056741202,1.5936139349887108,1.670228044914869,1.6033882467527505,1.3694735237214317,1.2659104237600474,1.541179458006372,1.331288006521671,1.535509336156501,1.4011262475899473,0.9644939619915505,1.692039587035718,1.6228195666920815,1.3131165033186125,1.6245990045532466,1.4182354745942707,1.640362215779068,1.517440979873867,1.541572741901354,1.338985222763796,1.5542668873882022,1.4017826852989774
4,1.4747259747706005,1.5691481496449997,1.6210032331217947,1.5963044509347544,1.5871914530719309,1.5495189454056124,1.5651900759507953,1.5306749300419167,1.2898390582494557,1.6118168927367336,1.3514047843764256,1.5273678645314765,1.6755435693177727,1.5672551345353183,1.5500080171821544,1.5499946822436357,1.5757040996131204,1.6006133471464796,1.2411120062233927,1.6363125218580024,1.5589702904651785,1.5880786746980409,1.5850916819877243,1.726792511829954,1.5679285342667422,1.6054079197910713,1.5601438812735546,1.4201078762147707,1.3293957764216895,1.4877260919172484,1.533744453630871,1.6156071393858138,1.5788188642355827,1.3676168244290476,1.5336274247829902,1.6329505109589713,1.6231706544870406,1.5255000757107524,1.5696866726317165,1.4652207467014629,1.632683439785307,1.5067874641081733,1.5974520513182577,1.3647258967989098,1.7808284087261823,1.5318169675503785,1.5725811361167663,1.5505405867792144,1.598284933784762,1.6141187147715241,1.5874851021278902,1.6641229776225934,1.717333344120001,1.536039987956051,1.6716475889743574,1.4500513861238158,1.518858742028721,1.5824532052112108,1.6305076873626891,1.6366829888703478,1.5829303138708601,1.5324634061180493,1.581652346961393,1.582863598278954,1.461835430529498,1.3536919308679822,1.647868203814336,1.6141135968854439,1.6245892846851726,1.5553312063591047,1.6523397320345676,1.4789514547372073,1.4748341092242834,1.5539819941617479,1.596748400991883,1.6221963444862553,1.4987648307583559,1.6097219511964251,1.7076779938323705,1.6432363414815097,1.59831287738034,1.590708455394557,1.530167193345494,1.6432027682377264,1.5994044058687926,1.5729114038910543,1.5614510255763525,1.2768102292397305,1.6097382293604934,1.713461285795069,1.5342759559709407,1.5735744337726674,1.540997239353417,1.3254588602943294,1.6595404654738344,1.569191860979405,1.510939171699258,1.5189915631912942,1.6093938429319632,1.5884531851015966
5,1.5725098822960462,1.5456840060036292,1.6011607222906727,1.5252339785319338,1.7254587143426514,1.5842980716398154,1.6161978446549927,1.5225498122148657,1.5399117020259832,1.55418653792173,1.3829730560075513,1.655058188490866,1.641523753430877,1.557605417386772,1.621824765180894,1.5621484294363777,1.577111410238473,1.6138219708129382,1.5949931631079242,1.5713833736491871,1.60091580169418,1.5777830233460293,1.458590226684601,1.6138028563177782,1.485751589728709,1.5815419802208739,1.6589833209892246,1.6521303859329128,1.5803719520262023,1.6139303239612337,1.6743869295239007,1.6534456751142361,1.586126929310848,1.6175964392892528,1.6342104917643443,1.5480986440606186,1.6326868492103372,1.637085802074882,1.5963819654033147,1.4516468142884014,1.5874548652378966,1.082987470314082,1.5393504892051322,1.6233799989214903,1.6566046067344926,1.6125719104636795,1.5867315194680236,1.6295790926944775,1.7428530489689864,1.6283592651473038,1.560309398238589,1.6421582851875165,1.4598586306107633,1.5128095607112888,1.6780431225947847,1.601154612391512,1.5629399494551457,1.6444076391634095,1.6442413442747394,1.5684563989694187,1.578519885143022,1.5688240415702035,1.6777057560780175,1.6483386531676718,1.6440969242742058,1.5819763463327101,1.5999622099797168,1.6094724534656466,1.6721654761045288,1.6497588520310336,1.604269499225632,1.6072019952631749,1.6081187475128278,1.6861709018292794,1.684873975822982,1.4072806891640948,1.5212511834621196,1.6121296336170001,1.651910588210515,1.5569610424550904,1.6098332056927083,1.5660318976787417,1.6260245286058197,1.5918406723771845,1.602269769071417,1.5499879954909082,1.5660474856755986,1.624046260101509,1.6071697103131708,1.351953771368816,1.5710626610421343,1.5550244765510257,1.6125660205907133,1.596346590546938,1.6413498662559274,1.5880439716308015,1.3548235422214594,1.652144678846044,1.6159599553879422,1.57347302457167
6,1.5762872623018813,1.6179756813116892,1.568523327334856,1.6244777598417581,1.560394872473175,1.5752267646493028,1.6256178277308218,1.5831200102126477,1.6130298324802785,1.660588437143975,1.6333874826097672,1.5795380109472692,1.51358350888653,1.5947709070245955,1.4655131333255609,1.5783707768341593,1.625396339437403,1.5306374217030845,1.6064765689977811,1.6629894772178782,1.5493878243614967,1.6686946081980834,1.5907717612882006,1.6163179941535928,1.5873419944733422,1.568501934795071,1.5715548880823,1.582226558027494,1.5695824352641523,1.399397234189653,1.526559720617291,1.3020221857822794,1.5916341924515809,1.6255680702133644,1.6254723477674347,1.5902317832327677,1.6097078852374977,1.5550222381340877,1.5439536163284675,1.6615517054407842,1.6794044771937378,1.5474941503947246,1.5957013757288543,1.6241034883833514,0.5936115190061049,1.5399272724673159,1.6560707293821473,1.6694638792090801,1.546888430237285,1.6241204528192954,1.5975024364554953,1.6421840340451803,1.620645665815486,1.5730666084001177,1.599738586075726,1.6263114263692833,1.5849198824675161,1.582406309528035,1.6549051149146532,1.622539258651968,1.5715232107636332,1.6430712793132596,1.6658327413356746,1.3832574314134458,1.4788583231396712,1.6039356857803764,1.6207952838829467,1.6497001888328242,1.6554037821769088,1.6134574452835269,1.6318475640613634,1.5540648008514495,1.62852602083899,1.529669887752232,1.651959931532657,1.6515833390385772,1.6541281815583293,1.5007644131214608,1.6320867480164756,1.5851952111773846,1.5740278403423904,1.519442674149329,1.587727949678352,1.5970141055465934,1.630186966142511,1.5535041066905109,1.617004003274972,1.5828256039627835,1.5692018053082935,1.6383350119535605,1.6272589377714954,1.63773887929334,1.5112254193779213,1.5973909031028244,1.6549101516247777,1.5781630657329995,1.6681614597063872,1.5962247874762818,1.5952422764123808,1.6750554934852726
7,1.6207507417157867,1.5910295183388845,1.6168913428915568,1.5798845600507425,1.528916318562909,1.5218953635712875,1.5822723784637223,1.5875344029842813,1.6669419815140243,1.6347486746738706,1.6287090829579434,1.6320035721581405,1.627943716383494,1.6436564976165338,1.6085349837902863,1.6648125927096435,1.5901949080589857,1.5895066789514587,1.6365415229581233,1.5555519904185422,1.5711699419095888,1.4620471549844236,1.71524190795414,1.6660437256784952,1.6120344421507662,1.6206884137398454,1.649416026328625,1.1793943515259695,1.6172342283736505,1.6320495022915829,1.5777601338814087,1.6247081855982737,1.6658077801282785,1.6280798397599199,1.7017550693451238,1.5699112952098675,1.566971576467611,1.6233945275311452,1.6117569729448302,1.6240263482169839,1.6392841880697206,1.651656308252508,1.5993425517086015,1.6144835961229251,1.6224447958259756,1.640630322674804,1.5994166189655106,1.598367365615764,1.5431278473114585,1.567511339980041,1.6076409663459472,1.6034880387125687,1.6673567135752005,1.6385117083623832,1.4855551825151885,1.6036492292082034,1.6208971735636588,1.5880556179930565,1.5982751300013716,1.5957973208524807,1.6605421972373362,1.5711868403920333,1.6474333317599017,1.6670349868715064,1.603020865883713,1.596572732076007,1.5718768619507655,1.6053268164692192,1.6063792376648482,1.6038764912292738,1.6314567545865115,1.6219093897642818,1.646971608603578,1.71202402578247,1.6283037558221993,1.6030465919790764,1.6574393662888234,1.5949356176828466,1.5861107057628372,1.6313412247460004,1.648747293968639,1.635459400161693,1.5798362381746642,1.6333517142994562,1.6305312350547432,1.5931740765531215,1.5778983096255361,1.6028624918494065,1.5841003778679088,1.6213427374860032,1.6618716518371945,1.5970151970376598,1.5805421899205978,1.6123665692491427,1.650019453503469,1.5833403961337593,1.6222899586684196,1.6223622622044012,1.5987528573208776,1.5626171501967425
8,1.5798971211215669,1.6390078939605734,1.6344222311648622,1.609631444217702,1.6025988266945443,1.6085751420349546,1.6210300559579416,1.5660306032253466,1.5933425722638885,1.6144369000813397,1.6251208554150063,1.6077898433235225,1.582698660302328,1.6148039722408392,1.660874069949843,1.6058854138666074,1.6074025417814575,1.5812975156092977,1.6010925748705676,1.680558795235605,1.6642308689175316,1.5591558720892156,1.60725357035059,1.6284626592460114,1.5966232752941139,1.6159827406379135,1.5897615635601001,1.5571520815014486,1.576486102371315,1.6194401844770816,1.6186676548540282,1.5939486869654207,1.61709758852421,1.5245127234022418,1.6483277349025842,1.5979778538736786,1.595879502441326,1.6297849396548978,1.561336099580429,1.6208940120504929,1.7222985833303133,1.6474679992264791,1.6258968483925642,1.5668930802656353,1.6073619335255644,1.5474755804615263,1.6132874783810562,1.5709414477498314,1.6228254843737373,1.5991472466261492,1.6327565745250334,1.6231808424363043,1.6212987919594868,1.657330676893622,1.5606878006346943,1.4791027266166097,1.619965860732587,1.5994165152340685,1.614848085100208,1.614109832534921,1.6076903739636874,1.6278640537571452,1.6125917881621277,1.6056342608569452,1.5833552244378524,1.6226436281678147,1.564326206983175,1.5365811990172356,1.586682517285122,1.6011267572911887,1.6173177748023324,1.6366593950447434,1.5921086273997416,1.6730225847834692,1.6006627964320943,1.6580544169035552,1.5871605079523778,1.618115859641578,1.5486519785642372,1.6034772782504048,1.6414730454981736,1.617734330867603,1.5857542668209028,1.6345755952219019,1.637004226132876,1.6088484156112477,1.6279901219756825,1.6093934949001385,1.6279430548217224,1.621952266837769,1.6322080560253207,1.6037992657078126,1.6652197457807603,1.619098022242416,1.5467428257311102,1.6517196468584654,1.6709421497083392,1.6796311857367634,1.555397005648473,1.5604128214223003
9,1.6035164224125964,1.588144653360816,1.623672982847733,1.6082295055741813,1.6007410756153684,1.5752186688470973,1.6212451390306075,1.5019552565850862,1.5870218367798667,1.588831950386182,1.6077944645496656,1.6083308057322645,1.6263044667871531,1.5803528441998944,1.6103408315985481,1.5983169812450004,1.5867158778946688,1.6284434090221467,1.6476100316718751,1.5972699280486644,1.6597799157169097,1.5682244134179637,1.6471237920974202,1.633105244504164,1.554944039378726,1.6261988469479602,1.622047322619613,1.6090747392603584,1.6045389917439943,1.5842657331216108,1.590405650466554,1.6188695668862936,1.6317756465110138,1.6274690164212133,1.6650710701980316,1.6173184429889558,1.609904174622919,1.6206135136435842,1.4935709264077595,1.5885829590904912,1.6311095942423801,1.6277258084606574,1.6661180001027924,1.6016632358541179,1.5992459309395688,1.601449231233266,1.5809578167861904,1.5945680903552546,1.6378656666808658,1.6341042777093842,1.6600719781368127,1.6339957975792707,1.6149205056790308,1.606523207441068,1.5868082290829522,1.6173344958326368,1.6059555428091024,1.6478914704062513,1.566203774813724,1.658422877675096,1.615321728848949,1.6229269710048726,1.5587698483397698,1.5648625310930715,1.6527507166809903,1.531563574151674,1.5589405216281174,1.7088159654154946,1.6466857538832045,1.6235585772502468,1.5964276408582423,1.6183947092192872,1.604296289898719,1.6306148895471093,1.627491627013801,1.6435796774814415,1.6230212572086744,1.5778167936699976,1.6078834812945857,1.6300088263341141,1.6447351555937315,1.5801565554422048,1.6057818501038268,1.6332364045784713,1.615856543253404,1.6078454891019884,1.650155911461872,1.5294419630063185,1.5733111147113759,1.6558312372615331,1.6077239656984368,1.6117123900890853,1.5764604143741376,1.5956873199353296,1.5925341607005254,1.5334436651548264,1.6511813959993678,1.6505816491964955,1.627612908636559,1.5894375866204449
