,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03633333370089531,0.04450000077486038,0.041600000113248825,0.04749999940395355,0.04650000110268593,0.044599998742341995,0.03799999877810478,0.05133333057165146,0.037833333015441895,0.0430000014603138,0.041600000113248825,0.026666665449738503,0.03333333134651184,0.045499999076128006,0.042500000447034836,0.05209999904036522,0.03150000050663948,0.03283333033323288,0.03799999877810478,0.052000001072883606,0.04100000113248825,0.03683333098888397,0.039000000804662704,0.051500000059604645,0.032499998807907104,0.03759999945759773,0.0471000000834465,0.04633333161473274,0.04466666281223297,0.051500000059604645,0.04600000008940697,0.05849999934434891,0.03550000116229057,0.04583333060145378,0.03550000116229057,0.0416666641831398,0.03983333334326744,0.04699999839067459,0.047333333641290665,0.03750000149011612,0.042500000447034836,0.035750001668930054,0.04349999874830246,0.052714284509420395,0.040333330631256104,0.045499999076128006,0.04909999668598175,0.04100000113248825,0.04009999707341194,0.042500000447034836,0.05271428823471069,0.04749999940395355,0.04500000178813934,0.040833331644535065,0.046833332628011703,0.04416666552424431,0.03816666454076767,0.052000001072883606,0.05283333361148834,0.039000000804662704,0.04749999940395355,0.039000000804662704,0.04809999838471413,0.051500000059604645,0.05483333021402359,0.04899999871850014,0.04450000077486038,0.044333331286907196,0.03350000083446503,0.04699999839067459,0.026499999687075615,0.025600001215934753,0.0422142818570137,0.07159999758005142,0.04783333092927933,0.043833330273628235,0.04399999976158142,0.04699999839067459,0.04209999740123749,0.04899999871850014,0.03999999910593033,0.039500001817941666,0.045499999076128006,0.03433333337306976,0.054499998688697815,0.0472777783870697,0.059333331882953644,0.04283333197236061,0.032499998807907104,0.03550000116229057,0.039500001817941666,0.04883333295583725,0.04100000113248825,0.045499999076128006,0.04666666314005852,0.03216666355729103,0.045499999076128006,0.041600000113248825,0.042500000447034836,0.05050000175833702
1,0.0061590904369950294,0.00535714253783226,0.010625000111758709,0.007300000172108412,0.001416666666045785,0.009159089997410774,0.00430000014603138,0.006624999921768904,0.0048571424558758736,0.0018333332845941186,0.0036388891749083996,0.0031250000465661287,0.003659090492874384,0.0030499999411404133,0.002374999923631549,0.006000000052154064,0.004409090615808964,0.0036249998956918716,0.006750000175088644,0.00610714266076684,0.0031499997712671757,0.011357142589986324,0.00891666579991579,0.0035500002559274435,0.008375000208616257,0.005800000391900539,0.006500000134110451,0.0020000000949949026,0.0017500000540167093,0.007550000213086605,0.001550000044517219,0.0062500000931322575,0.006624999921768904,0.00800000037997961,0.011357143521308899,0.005583332851529121,0.006800000090152025,0.0035000001080334187,0.0035833329893648624,0.011250000447034836,0.003375000087544322,0.008124999701976776,0.007409090641885996,0.008500000461935997,0.005049999803304672,0.0020000000949949026,0.008649999275803566,0.007083333097398281,0.00460714241489768,0.0038333330303430557,0.0031590904109179974,0.008050000295042992,0.0028750000055879354,0.00591666717082262,0.005607142578810453,0.0038333332631736994,0.0065833330154418945,0.006333332974463701,0.007083333097398281,0.0054166666232049465,0.0023333330173045397,0.0031250000465661287,0.0068571423180401325,0.008607142604887486,0.008299998939037323,0.005300000309944153,0.004800000227987766,0.0068571423180401325,0.009550000540912151,0.006624999921768904,0.006624999921768904,0.0031388888601213694,0.0044999998062849045,0.004833333194255829,0.0018571426626294851,0.003159090643748641,0.009138889610767365,0.006388889160007238,0.004000000189989805,0.003000000026077032,0.005750000011175871,0.006638889200985432,0.003916666377335787,0.008375000208616257,0.0044999998062849045,0.0038333330303430557,0.008083333261311054,0.0038888887502253056,0.007357142399996519,0.005607142578810453,0.008666666224598885,0.008083333261311054,0.006624999921768904,0.008624999783933163,0.008888889104127884,0.005166666582226753,0.005607142578810453,0.004050000105053186,0.004800000227987766,0.006607142277061939
2,0.0005833333125337958,0.001266666455194354,0.0022000002209097147,0.000599999912083149,0.0012592591810971498,0.0015999999595806003,0.0006060604937374592,0.0018888888880610466,0.001266666455194354,0.0005333332810550928,0.0024629628751426935,0.0009259259095415473,0.0015714284963905811,0.0014393938472494483,0.0010999998776242137,0.005571428220719099,0.000699999975040555,0.0005000000237487257,0.0020333335269242525,0.0005555554525926709,0.002106060739606619,0.0005833333125337958,0.0013333333190530539,0.0005925925797782838,0.0022000002209097147,0.0012727271532639861,0.0005833333125337958,0.0010833332780748606,0.001948717632330954,0.001425925875082612,0.0010925926035270095,0.0022888886742293835,0.0012777777155861259,0.0,0.0005925925797782838,0.0022820511367172003,0.0020833334419876337,0.0012222221121191978,0.0005833333125337958,0.0008333333535119891,0.0018888888880610466,0.0012777777155861259,0.0005925925797782838,0.0014393937308341265,0.005388888530433178,0.0014333330327644944,0.0010333332465961576,0.00276666646823287,0.0012380951084196568,0.0012222221121191978,0.003285714192315936,0.0011111110216006637,0.0011190475197508931,0.0011999999405816197,0.002092592651024461,0.000599999912083149,0.0015833333600312471,0.0005555554525926709,0.0012499999720603228,0.0005714284488931298,0.0015714284963905811,0.0005833333125337958,0.0005833333125337958,0.0005714284488931298,0.0006060604937374592,0.0010333332465961576,0.0005833333125337958,0.0005714284488931298,0.0005555555108003318,0.0006190474960021675,0.0014444442931562662,0.000599999912083149,0.0041060601361095905,0.0016111109871417284,0.0022666663862764835,0.00033333332976326346,0.0005714284488931298,0.002749999985098839,0.0006060604937374592,0.0025333333760499954,0.0006111110560595989,0.0019523808732628822,0.0005925925797782838,0.002611110918223858,0.0017000001389533281,0.0012982456246390939,0.001791666611097753,0.0019259258406236768,0.0013333333190530539,0.000599999853875488,0.001416666666045785,0.0017222221940755844,0.0020833334419876337,0.0009047617786563933,0.0022380950395017862,0.0009259259095415473,0.0005714284488931298,0.0,0.0005000000237487257,0.0015833333600312471
3,0.0015865382738411427,0.0004615382640622556,0.00042857133666984737,0.00044444442028179765,0.0004615382640622556,0.00046428560744971037,0.00046666644630022347,0.00043750001350417733,0.00045833326294086874,0.0004499998758547008,0.0013437500456348062,0.00046666644630022347,0.00042857133666984737,0.000333333300659433,0.00041666661854833364,0.001468749949708581,0.0,0.00044999990495853126,0.00046428560744971037,0.00044444442028179765,0.00044444442028179765,0.0004444444493856281,0.0004545453120954335,0.0004545453703030944,0.001708333264105022,0.0004545453703030944,0.0004545453703030944,0.0004615382640622556,0.00045833326294086874,0.0005416666390374303,0.00046666644630022347,0.00042857133666984737,0.0004583332920446992,0.00045833332114852965,0.0004705882165580988,0.00042857133666984737,0.0004499999340623617,0.0004444444493856281,0.00045833332114852965,0.0004166665894445032,0.0004615382931660861,0.00039999998989515007,0.0,0.00044444442028179765,0.0004782608011737466,0.00043750001350417733,0.00046874998952262104,0.0004545453703030944,0.00042857133666984737,0.0004615382931660861,0.0004545453703030944,0.0004705882165580988,0.00045833332114852965,0.00043750001350417733,0.00043750001350417733,0.00045833326294086874,0.00045833332114852965,0.00047916642506606877,0.00047368413652293384,0.0004615382640622556,0.0004499999340623617,0.00042857133666984737,0.00043750001350417733,0.0004615382931660861,0.0004545453703030944,0.0004499999340623617,0.0004545453703030944,0.00046666644630022347,0.00044999990495853126,0.0004166665894445032,0.00046428560744971037,0.00042857133666984737,0.00046428560744971037,0.00043750001350417733,0.00041666661854833364,0.0004545453703030944,0.00046428560744971037,0.0004166665894445032,0.00044444442028179765,0.00044444442028179765,0.0008055554935708642,0.0,0.000375000003259629,0.00046428560744971037,0.00042857133666984737,0.00046874998952262104,0.0004499998758547008,0.0004444444493856281,0.00046428560744971037,0.0004499999340623617,0.0,0.00046428560744971037,0.00043750001350417733,0.0004000000189989805,0.0004705882747657597,0.0,0.00045833326294086874,0.00047058824566192925,0.0004499998758547008,0.0004705882747657597
4,0.00038095234776847064,0.0003599999472498894,0.0003636362962424755,0.0003692306054290384,0.000375000003259629,0.00037333316868171096,0.0,0.0003764705907087773,0.0003499999875202775,0.00037647056160494685,0.0003636362962424755,0.00037333316868171096,0.00038095234776847064,0.0003764710563700646,0.0003636362962424755,0.0003666666161734611,0.0003777776437345892,0.00037777761463075876,0.0003499999875202775,0.00037777761463075876,0.00037894726847298443,0.0,0.00038095234776847064,0.00037647056160494685,0.000375000003259629,0.00031999999191612005,0.00035555558861233294,0.0003666666161734611,0.00037647061981260777,0.0003666666161734611,0.00037333316868171096,0.00038095234776847064,0.00037333316868171096,0.000355555530404672,0.0003846152394544333,0.00038000004133209586,0.0003750004689209163,0.0003840001008938998,0.0013599998783320189,0.0003692306054290384,0.0003692306054290384,0.0003692306054290384,0.0003636362962424755,0.0003666666161734611,0.00037647061981260777,0.0003777776437345892,0.0003599999472498894,0.00037333316868171096,0.0003599999472498894,0.0003428570635151118,0.00037333316868171096,0.00037647061981260777,0.00036666664527729154,0.00037333316868171096,0.000375000003259629,0.000375000003259629,0.0003428570635151118,0.00038181801210157573,0.00037333316868171096,0.000355555530404672,0.0003636362962424755,0.00036923063453286886,0.00035555558861233294,0.0003636362962424755,0.00037333316868171096,0.00037333316868171096,0.00038181801210157573,0.0003692306054290384,0.0,0.00037647056160494685,0.0003666666161734611,0.0,0.0003714284976013005,0.0003777776728384197,0.0003789472975768149,0.0003428570635151118,0.00035999988904222846,0.00037333316868171096,0.00036363626713864505,0.000375000003259629,0.00037333316868171096,0.0003599999472498894,0.0003714284976013005,0.0003714284976013005,0.001075000036507845,0.0003499999875202775,0.000375000003259629,0.000375000003259629,0.0003555555595085025,0.00031999999191612005,0.0003714284976013005,0.00036666664527729154,0.000375000003259629,0.0003636362962424755,0.0003636362962424755,0.00035555558861233294,0.00036923063453286886,0.0003599999472498894,0.00037647056160494685,0.0003636362962424755
5,0.0003137254680041224,0.00031481473706662655,0.00031578942434862256,0.0003174603043589741,0.0003124999930150807,0.0003030302468687296,0.00031372590456157923,0.0002999999560415745,0.0003137254680041224,0.0003205126849934459,0.00030952374800108373,0.0003137254680041224,0.0002962962898891419,0.00031481473706662655,0.0003124999930150807,0.0003181816719006747,0.0003030302468687296,0.00031481473706662655,4.0729841721542925e-10,0.00030769218574278057,0.00030952374800108373,0.0003111109836027026,0.0003030302468687296,0.00031578942434862256,0.00030952374800108373,0.00030952374800108373,0.0,0.00031746074091643095,0.0003137254680041224,0.0002916666562668979,0.0003148147079627961,0.000305555498925969,0.0003137254680041224,0.00031666673021391034,0.00031746033346280456,0.00031666673021391034,0.00031372549710795283,0.00030952374800108373,0.0002999999560415745,0.0003137254680041224,0.00031666667200624943,0.0003188405535183847,0.00030952374800108373,0.00031578942434862256,0.0,0.00030555552802979946,0.00030555552802979946,0.00030769218574278057,0.0002962963189929724,0.00031746033346280456,0.00031481473706662655,0.0003076921566389501,0.0003194442833773792,0.0003194442833773792,0.00031666667200624943,0.0003137254680041224,0.0003076921566389501,0.0003076921566389501,0.000305555498925969,0.0003174603043589741,0.0003200000792276114,0.0003194442833773792,0.000315789453452453,0.0003030302468687296,0.0003174603043589741,0.0003030302468687296,0.00030769218574278057,0.0002857142244465649,0.0003030302468687296,0.0003124999930150807,0.0003111109836027026,0.0003188405535183847,0.0,0.00031111136195249856,0.0002962962898891419,0.00030303068342618644,0.0003166667011100799,0.00031578942434862256,0.0003137254680041224,0.0003188405535183847,0.00030769218574278057,0.0003124999930150807,0.00030769218574278057,0.00031666667200624943,0.0002962962898891419,0.0003137254680041224,0.00031578942434862256,0.00030769218574278057,0.0003200000792276114,0.00031481473706662655,0.00030952374800108373,0.00032222206937149167,0.0003111109836027026,0.0003188405535183847,0.0003174603043589741,0.00031666667200624943,0.00030555552802979946,0.0003124999930150807,0.0003181816719006747,0.0003157893952447921
6,0.00027472517103888094,0.00027067697374150157,0.0002698411699384451,0.00026530606555752456,0.0002706766244955361,0.00027513253735378385,0.0002758621412795037,0.00027380938990972936,0.00026373614673502743,0.00027272713487036526,0.0002761906653176993,0.00027272713487036526,0.00027380938990972936,0.00026890754816122353,0.0002742857614066452,0.0002758621412795037,0.00027210882399231195,0.00025396826094947755,0.0002767863916233182,0.00027272748411633074,0.0002571431687101722,0.00027380938990972936,0.00027513218810781837,0.000268907577265054,0.00026190513744950294,0.00026666655321605504,0.00027472549118101597,0.000268907577265054,0.0002732918947003782,0.0002678571327123791,0.00026890754816122353,0.00026373614673502743,0.00025396826094947755,0.00027067665359936655,0.0002678578603081405,0.00027428579051047564,0.0,0.0002721088530961424,0.00026666655321605504,0.00026890754816122353,0.0002698411699384451,0.0002747251419350505,0.0002706766244955361,0.00027067665359936655,0.00026530606555752456,0.00026984160649590194,0.0002721088530961424,0.0002597401908133179,0.00027513218810781837,0.0002666669024620205,0.00027067665359936655,0.00027428579051047564,0.0002721092023421079,0.00027586246142163873,0.00026190472999587655,0.00027649756520986557,0.0002678571327123791,0.00026666655321605504,0.0002678571327123791,0.00026530641480349004,0.0002761903451755643,0.00026530606555752456,0.00027513218810781837,0.00026373614673502743,0.00025714279036037624,0.0002732918947003782,0.0002732918947003782,0.00026666655321605504,0.00026984119904227555,0.0,0.00027067697374150157,0.0,0.00026890754816122353,0.00026984119904227555,0.0002755101304501295,0.0002698411699384451,0.00027210882399231195,0.00026666655321605504,0.00026890754816122353,0.00027067665359936655,0.0002732918947003782,0.0002678571327123791,0.00027210882399231195,0.00026373614673502743,0.0002721092023421079,0.0002678571327123791,0.00027649756520986557,0.00027381020481698215,0.00027067665359936655,0.00026190513744950294,0.00027067665359936655,0.000266667251707986,0.00027210917323827744,0.00027272713487036526,0.00027649756520986557,0.00026984119904227555,0.00027272713487036526,0.00027380938990972936,0.000268907577265054,0.00027428579051047564
7,0.0002361113583901897,0.00023333352874033153,0.00024000005214475095,0.00024000003759283572,0.0002391304005868733,0.0002375003241468221,3.0547381291157194e-10,0.00023611100914422423,0.0002395832270849496,0.00023809552658349276,0.00023611134383827448,0.00023611199867445976,0.00024342144024558365,0.00024038449919316918,0.0002391304005868733,0.00023809655976947397,0.00024000005214475095,0.0002380955556873232,0.00022500066552311182,0.0002368423592997715,0.00023684206826146692,0.00023611103824805468,0.00023611102369613945,0.0002307694812770933,0.00024000003759283572,0.0002413793554296717,0.00024000035773497075,0.00023958321253303438,0.00024107137869577855,0.00024166684306692332,0.00023529412283096462,0.00023214310931507498,0.0002368423592997715,0.00023684203915763646,0.00023809552658349276,0.0002391304005868733,0.00024137938453350216,0.00024074100656434894,0.00024074067187029868,0.00024038448464125395,0.00023333322315011173,0.000227272990741767,0.00023437499476131052,0.00022499996703118086,0.00023809522099327296,0.0002391304005868733,0.00022727267059963197,0.00024074128305073828,0.0002391304005868733,0.00023958380916155875,0.00023611103824805468,0.0002321431675227359,0.00022222221014089882,0.00023333322315011173,0.0002352941082790494,0.00023611137294210494,3.0547381291157194e-10,0.00023809522099327296,0.00023529438476543874,0.00023529442842118442,0.00023529444297309965,0.00023809564299881458,0.00023809522099327296,0.00023863626120146364,0.00024038556148298085,0.00023809552658349276,0.0002307691320311278,0.00024137967557180673,0.00023809552658349276,0.0002386365522397682,0.00023958321253303438,0.00023863723617978394,0.00023684206826146692,0.00024107137869577855,0.0002391304005868733,0.000240000692429021,0.00023958321253303438,0.0,0.00024074067187029868,0.0002333338197786361,0.00024038483388721943,0.00023529473401140422,0.00024264692910946906,0.00024107174249365926,0.00024264692910946906,0.00024137938453350216,0.0002391304005868733,0.00023684234474785626,0.00024242412473540753,0.00023750003310851753,0.0002375000185566023,0.00023076914658304304,0.00023863626120146364,0.00023684206826146692,0.0002375000185566023,0.00023611102369613945,0.00023214342945721,0.0002375004842178896,0.00024218816542997956,0.00023863626120146364
8,0.00021052654483355582,0.0002148147177649662,0.00020987744210287929,0.00021296317572705448,0.0002133333618985489,0.0002083338622469455,0.00021399225806817412,0.00021052654483355582,0.0002105262828990817,0.00021333379845600575,0.0002074075600830838,0.000206349155632779,0.00021052693773526698,0.00021164021745789796,0.00021256068430375308,0.00021605002984870225,0.00021428625041153282,0.00020987648167647421,0.0002145597100025043,0.00021367512817960232,0.00021296287013683468,0.00021212220599409193,0.00021505366021301597,0.00021333365293685347,0.00021111199748702347,0.00021367512817960232,0.00020987728203181177,0.00020915071945637465,0.00021527807984966785,0.00021637463942170143,0.000215489199035801,0.0002121214783983305,0.0002121214201906696,0.0002142861922038719,0.00021455944806803018,0.0002173920947825536,0.00021548864606302232,0.00021481529984157532,0.00021256036416161805,0.00021367512817960232,0.00020987648167647421,0.00021680207282770425,0.0002158730203518644,0.00020987674361094832,0.00020915063214488328,0.00020915031200274825,0.0002105262828990817,0.00020915063214488328,0.00021256036416161805,0.00021256036416161805,0.0002129633940057829,0.00021399201068561524,0.0002139920397894457,0.00021296287013683468,0.00021052693773526698,0.00021481529984157532,0.00020987648167647421,0.00021111141541041434,0.00021052701049484313,0.00021256062609609216,0.0002121217257808894,0.00021333365293685347,0.0002129631902789697,0.000206349155632779,0.00020915031200274825,0.00021296285558491945,0.0002116402320098132,0.00021505392214749008,0.0002160506119253114,0.00020987684547435492,0.00021481529984157532,0.00020512865739874542,0.00021637461031787097,0.0002136751136276871,0.00021548870427068323,0.00021333337645046413,0.00021052651572972536,0.0002148147177649662,0.00021052654483355582,0.0002051287010544911,0.00021164020290598273,0.0002121211146004498,0.00021505395125132054,0.00021256066975183785,0.00021164078498259187,0.00021527803619392216,0.00020833364396821707,0.00021111141541041434,0.00020987712196074426,0.00021296285558491945,0.00021256062609609216,0.00021052651572972536,0.0002105265884893015,0.00021505366021301597,1.1258655119306127e-09,0.0002063494175672531,0.0002116404939442873,0.0002125606406480074,0.00021111167734488845,0.00021052654483355582
9,0.00019090926798526198,0.000191667175386101,0.00018461613217368722,0.00018333361367695034,0.0001933335734065622,0.00018889005878008902,0.00019166708807460964,0.0001916676264954731,0.00019393954426050186,0.00019354853429831564,0.00018823530990630388,0.00019333437376189977,0.00019354853429831564,0.00019090923888143152,0.00018666785035748035,0.00019310398784000427,0.0001928576675709337,0.00018666742835193872,0.00019047671230509877,0.00019230814359616488,0.0001937504712259397,0.00019354942196514457,0.00019333446107339114,0.00019523795344866812,0.00019259304099250585,0.00019354908727109432,0.00018947487114928663,0.00019130481814499944,0.00018823586287908256,0.00019259325927123427,0.000194595631910488,0.00019411802350077778,0.0001951218582689762,0.00019000074826180935,0.0001909100537886843,0.00019130457076244056,0.00019394040282350034,0.00019200028327759355,0.00019285758025944233,0.00019375060219317675,0.00018823611026164144,0.0001900006755022332,0.00019259336113464087,0.00019411779067013413,0.00019411779067013413,0.00019523849186953157,0.0001909102575154975,0.0001939393114298582,0.0001944444957189262,5.245208711812666e-10,0.00019310374045744538,0.000192307896213606,0.00019333348609507084,0.00019130554574076086,0.00019310374045744538,0.0001935486652655527,0.00019000050087925047,0.00019285790040157735,0.00019333323871251196,0.00019130518194288015,0.00019285768212284893,0.000192000821698457,0.00019310384232085198,0.00019091002468485385,0.00019375060219317675,0.00019333374802954495,0.00019047748355660588,0.00019285820599179715,0.00019230862380936742,0.0001882355281850323,0.00019512242579367012,0.00019000156316906214,0.00019130461441818625,0.00019166806305292994,0.00019285788584966213,0.00019166705897077918,0.00019166774291079491,0.00019200265523977578,0.00019285758025944233,0.0001949999132193625,0.00019000058819074184,0.0001920000504469499,0.0001944450632436201,0.00019333405361976475,0.00019230837642680854,0.0001950001751538366,0.00019473691645544022,0.00019285733287688345,0.00018750075832940638,0.00019523795344866812,0.00019230834732297808,0.00019411829998716712,0.0001942859817063436,0.00019166783022228628,0.0001920005597639829,1.5735626135437997e-09,0.0001935495820362121,0.0,0.00019487239478621632,0.00019285758025944233
