,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.019616318199998872,0.1852163838383838,0.22355131313131515,0.42582042222222327,0.22009599999999985,0.34437256565655616,0.1358947474747474,-0.024400701981820205,0.36117932929294483,0.0726348571908364,0.08425636363636535,-3.552713678800501e-15,0.23301638383838785,0.11745235983839208,0.19556803636363718,0.2570272727272709,0.320425856565663,0.2560554345454449,0.1787157836565676,0.2741686711111111,0.19551454545455016,0.4401057590967721,0.22256545454545318,0.18412727272727913,0.0477163654545496,0.2805946220202049,0.33993802020202146,0.10932878165656845,0.23190139818181876,0.19931272525253085,-3.552713678800501e-15,0.23197618181817603,0.22818747474748236,0.07743949921104232,0.2917541818181846,0.3688188224040374,0.09761323583636639,0.21716193129292805,0.3012200202020239,0.3587656767676801,0.3587656767676748,0.27621783838383784,0.3720202222222255,0.02398179521291155,0.1921692929292913,0.1891846343838477,0.15160814363636277,0.12406402020202378,-0.01269624909090794,0.013095198000002028,0.3525569676767759,0.4891063529415032,0.24509818181818233,0.16792183838383323,0.27001456565656845,0.2571598181818189,0.07829250890908845,0.19845543454545123,0.22709781818181796,0.1674406850909076,0.12633054747475647,0.03311697274545189,0.3054000769494962,0.28809802020201936,0.044671094220202434,0.05902969252525203,0.2728721818181903,0.3001254747474782,0.2654327474747529,0.06858181616163073,0.36160347494949363,0.3002238363636387,0.0369981818181877,0.27736183838383965,0.20503456565656464,0.31858270727271787,0.08911534727272752,0.32549676767676594,0.3361004040404101,0.12301991840202575,0.24971418181818095,0.19030785256566496,0.26942383838383677,0.056587765292936965,0.3467227274747522,0.1217536202020284,0.044485952929296246,0.15414074545454604,0.10428000731111275,0.3732131313131326,0.30222193129293373,0.3695018585858616,0.2854860383838407,0.28056385656565475,0.2666256565656546,0.23843602020202148,0.296469313131313,-0.020202020202006565,0.16481274747474473,-0.01720557818181767
1,0.3661609454545456,-0.08549021125454459,0.34078058383838794,0.22100909090909227,0.21041486509090745,0.13709426890908993,0.2476165454545498,0.38275640404041056,0.2920891111111139,0.38394931313131586,0.18496851092929134,0.02867501800000305,0.17869367656566482,0.2266596363636353,0.2952422202020184,0.324216802202022,0.44417929313131665,0.2999789820000007,-0.05686465090908932,0.2579615578383976,0.33096866909091105,0.3028649092929321,0.29643512929292726,0.25370350547474985,0.11161429054545913,0.21374002020202099,0.35871056565656545,0.14564953640202027,0.297760583838393,0.445145549494951,0.2643040181818215,0.2332131090909133,0.4045447838383911,0.2053687272727256,0.19327367656565464,0.3370790145454574,0.08507325618181483,0.24390527272727702,0.3578887838383835,0.3492502383838403,0.33519274565656687,0.4538418567676761,0.21994391474747665,0.37069476767677045,0.07218983636363596,0.374433874747476,0.3699993292929218,0.30129745454545365,0.3480735131313146,0.2798223694747488,0.27773561636363553,0.4571102951313133,0.36969858383838883,0.42038529111110456,0.41220312765656786,0.11167798929293227,0.3359956929292949,0.40290331313131666,0.30550521454545354,0.1878686038383819,0.42397727292929943,0.36364334949495714,0.2923101820202021,0.24335820202019853,0.3629281618181821,0.021176021636360787,0.4239772729292923,0.3209719438383871,0.2932023456565691,0.17113208911111322,0.3133800202020254,0.11613074911111632,0.24029802020203306,0.4318910040404109,0.42251593149495115,0.10301885056565752,0.13474410709090634,0.3562473131313162,0.39956316767676725,0.3098116163636355,0.2724785858585914,0.3791644222222299,0.4199619131313188,0.3232255092727261,0.367235331313136,0.08253032911111546,0.3695018585858634,0.4302103276767717,0.14626112909091837,0.36987563656565925,0.3468365858585898,0.3496736163636367,0.35270905292929733,0.07932434747474737,0.28537566911111334,0.284037252727277,-0.056316190707068614,0.3211841638383852,0.09011027636363522,0.17498240383838493
2,0.3470333111111117,0.1030312820202024,0.18605894747474672,0.4380370042222239,0.3736100002020226,0.3244169474747487,0.41177974967676434,0.18895136929293344,0.35398078585858883,0.02556988872727395,0.2573808890909106,0.27521725272727515,0.43325211331313085,0.4082594749494959,0.13802462018181672,0.39520165474747415,0.2171048054727276,0.2540595781818151,0.3672353313131307,0.38091325474747606,0.25065260220201857,0.43444502240404326,0.36287381838383936,0.14179063436363926,0.4043480585858603,0.16075260181817796,0.12508154345454692,0.19493912327272866,0.2208655311111123,0.1989146783838418,0.34097730909090984,0.20768401818181914,0.43198100220202207,0.4210677676565684,0.3791644222222228,0.3855942022222223,0.2936711313131397,0.41149225858585936,0.4082594749494959,0.3444562002020195,0.10307319400000203,0.3924189676767682,0.34858472747475666,0.43344311131313695,-0.006029784000002536,0.3931617802020213,0.22199843818182075,0.06676565256565681,0.006140965109089791,0.1377283959999982,0.12590640181818102,0.3851254165656588,0.36765870929293243,0.46253816404041714,0.36539218202020507,0.41281771313132154,0.31138347292929325,0.3290971272727301,0.12334166018181669,0.18072811638182174,0.3880574547474751,0.09495689072727664,0.25740622020201975,0.24711349292929086,0.00544086000000199,0.3002238363636369,0.16975919636363734,0.39879363656566724,0.35398078585858705,0.40641632565656494,0.2103525820000005,0.26798305456565963,0.12267647856566555,0.022217549090910893,0.15573533092928926,0.4211904769494961,0.14598571272728478,0.4150842404040418,0.3736643436363636,0.15616597111110941,0.06019843620201826,0.26428434565657,0.374182038383843,0.358998056747474,0.16411220365656654,0.05972965054545121,0.3793611474747518,0.11029992729292815,0.10272922383838434,0.41545801838383944,0.2730472040201999,0.2826872347474776,0.3696985838383835,0.34469200020202173,0.34925170927272653,0.25665439436363613,0.30822756563636666,0.13349343618181564,0.056074959818184666,0.1121378449090944
3,0.1735513234545465,0.0011135012727265803,0.2604526022020135,0.23505625838383892,0.39216713131313163,0.3746061840404149,0.17377239436363467,0.4382337294747529,0.3470333111111117,0.3565227274747471,0.39095685856565865,0.4538418567676761,0.4115279133131349,0.43192665876767933,0.39109351313131846,0.11069798929293029,0.34081623856566345,0.4204404022222299,0.42151402040404307,0.29955629492929603,0.17732302383838316,0.4319810022020203,0.38805745474747866,0.1267115876565672,0.30164696363636523,0.15651790709090996,0.3465645254545482,0.4385474367676778,0.2374529598181816,0.24527474545454808,0.3326670020000009,0.19765190329293247,0.2592019312929299,0.39956316767676725,0.3985244365454559,0.2372392689292937,0.19575814927272717,0.3351531292929355,0.37920007694949476,0.11622526690909041,0.39956316767677436,0.19416172927272868,0.20081048909091592,0.412817713131318,0.11598376929292975,0.40748994383838344,0.36676654565656364,0.32042585656566125,0.06490630490909233,-0.06158167690909089,0.26925563656566176,0.29170458181818226,0.0929571921818173,0.44417929313131665,0.21902238181818312,0.4336398365656624,0.013601668909091202,0.4187264567474802,0.1305759634545467,0.25452892347474787,0.20770905474747536,0.10417899292929711,0.3995631676767726,0.40825947494949766,0.2766793618383865,0.09838799058202063,0.3722519112929277,0.3913802365454515,0.3935428203838409,0.22671474747474996,0.08654962820246936,0.21365296563636527,0.06214616345454438,0.30490478383838315,0.4625381640404047,0.4239772729292923,0.15152902872727125,0.21473334365656882,0.3603763820202026,0.24256587290908982,0.3351531292929284,0.39109351313131313,0.3458849092929306,-0.020532496707071246,0.18572254729293647,0.4179220385858624,0.3138774909090891,0.2925961236363648,0.17240529292929097,0.4223184385656591,0.39354282038383737,0.3515167656565641,0.10571810911111967,0.28105149292929354,0.42682233331313135,0.41561736583838815,0.3539807858585835,0.4239772729292923,0.17519621254545292,0.17382448511111193
4,0.41872645674747844,0.19207852709091178,0.1403538563636335,0.18348308711111372,0.28010714765656886,0.0595155616363634,0.47036484058586936,0.2765588911111152,0.40202642020202006,0.0332638611111129,0.13739912529292653,0.14280606692929965,0.4105260022222268,0.38990060404040605,0.18434675311111093,0.40825947494949233,0.0017962707272705103,0.3793611474747465,0.36539218202019974,0.24271236363636461,0.35794654565657424,0.14782446020202222,0.4484139878585989,0.2712514929292915,0.3899006040404025,0.04606618909090798,0.02606694079682015,0.24343244183636514,0.11825029656566777,0.23482520383838867,0.47036484058586403,0.04711392003838277,0.2661471674747471,0.4158821640404078,0.18675152547474738,0.19148681638383813,0.09524862365656617,0.3880574547474822,0.2850391638181833,0.27300032545454833,0.35071381838383964,0.4571102951313115,0.4082594749494959,0.36317456383838476,0.3529420547272739,0.33641907090908596,0.316971311111109,0.28951200020202705,0.36969858383838705,0.24237751111111194,0.07759993090909134,0.02478335092929207,-0.031892674909089536,0.38805745474747155,0.13191948690908895,0.011167206545456665,0.43192665876767933,0.05749291838383819,0.3985244365454612,0.3577694929292967,0.4334431113131334,0.42119047694949785,0.1395494382020228,0.4011152749494933,0.41508424040404,0.42908159838384563,0.16944890909090837,0.4625381640404047,0.16328832911111135,0.380735511111121,0.42865822040405277,0.17189026402020247,0.36117932929292884,0.37664605858586775,0.40579545474748,0.3603367656565801,0.40547191129293836,0.22524434363636203,0.17523512529293228,0.24197455983838267,0.38805745474747866,0.3985252042222207,0.367235331313136,0.06445582381818227,0.0892359231111115,0.4441792931313131,0.4451812042222212,0.36618529111111364,0.008633998020203038,0.02974146547272838,0.38990060404040605,0.35530771129293015,0.21453382020203016,0.3930634165656599,0.1004903854747532,-0.016522424181818707,0.4239772729292959,0.15514285254545435,0.3603367656565659,0.295394927272735
5,0.40131200020202584,0.39772001838384163,0.26903930909091045,0.4082594749494959,0.2947762949293029,0.1901591232727302,0.3653921820202086,0.39764523474747904,0.2524132182020207,-0.05785847525454635,0.41556845674747755,0.050636063674748044,0.20556622020202653,0.39109351313131313,0.1330715290909108,0.223304220202019,0.35896240202020735,0.21687444020201951,0.40202642020202717,0.3791644222222228,0.2705810911111062,0.08929348892929312,0.2355356622020146,0.38990060404040605,0.38639862038384365,0.38313018202021176,0.42044040222222634,0.4203852911111099,0.4132410911111144,0.09528427838384168,0.3636433494949536,0.09568908509091045,0.17675245654545257,0.39090251513131946,0.18304409656566634,0.3924189676767824,0.21747340002020188,0.1820209780000006,0.3353301820202077,0.367235331313136,0.10647391272727447,0.34344132929293814,0.27442156765656556,0.3826295858383819,0.32207563656565696,0.3448156929292914,0.15998530927272547,0.40825947494950476,0.1585973979999995,0.30864947272727505,0.34703331111111524,-0.027148753434342865,0.05234446985474683,0.3520498910909087,0.0626290543636383,0.12746247072727712,0.1732280450909105,0.3899006040404078,0.3680397494747467,0.4441792931313149,0.04105993272728092,0.42934069694949706,0.10838374547475027,0.18672445838383567,0.37191551111111565,0.15858903454545192,0.14203703638384013,0.3672353313131307,0.34427009311111867,0.34078058383838616,0.30614171111110977,0.3810230022020189,0.14898994547474942,0.05246589454545436,0.42749754765657144,0.47036484058586225,0.07641865985656793,0.21872163636363773,0.3448156929292949,0.36783576202020285,0.25932240202021184,0.31569754765656555,0.1690255311111173,0.35351200020202533,0.4369082749292925,0.12807868909090914,0.27314836383838426,0.41281771313131443,0.09751357492929458,0.2867229656565655,0.31856303474747705,0.4045804385656595,0.3155969474747433,0.30623512929293106,0.25439512929292896,0.40434805858585854,0.1578312869090901,0.19720844874747456,0.10452493492929271,0.21088365074747806
6,0.393844256747478,0.24869754365656505,0.3791644222222246,0.20098991474748118,0.18044988911110948,0.4037012367676791,0.2175399511111138,0.36364334949495003,0.43735452767676897,0.3672353313131289,0.2176172527272744,0.25718416383838516,0.2340629349292982,0.4008900931111157,0.2483641638383851,0.4596286587676772,0.4082594749494959,0.1815358765656523,0.29524222020202373,0.25961077820202405,0.37050376967676435,0.25641289674747725,0.3995631676767708,0.07053156163636487,0.22247692727272828,0.14296311674747741,0.04074341420202998,0.38805745474747866,0.08607516727272646,0.2941686020202141,0.13418532327272636,0.38805745474747866,0.3909025151313088,0.37127191129292925,0.3860175802020329,0.40825947494949766,0.34721036383838566,0.1252448525454568,0.23436368038383826,0.17308050727272217,0.39956316767676725,0.10559129090909103,0.4028316060404098,0.1325510880874532,0.39884874767677125,0.18219154929293602,0.3407805838383844,0.32685563656565364,0.19487956929293304,0.3990943820202091,0.011235210968417064,0.2673400765656595,0.38559420222222585,0.3899006040404078,0.39090251513131236,0.39956316767676725,0.2921331292929299,0.11187924872727173,0.43198100220202384,0.44385574967676966,0.15481999999999907,0.46253816404040826,0.2891415781818232,0.354035129292928,0.3830758385858566,0.1978513838181808,0.35896240202020735,0.40621960040404304,0.3589624020202038,0.4373545276767672,0.3723396567676822,0.37459322220202296,0.3899006040404078,0.39241896767677176,0.3757064567474817,0.01858181418181637,0.1886326383636341,0.420385291111117,0.3101465456565702,0.40825947494950654,0.41172463856565855,-0.005795652909089455,0.42934069694949173,0.27469209311110987,0.10053000183838101,0.2017767454545485,-0.028763422527271487,0.34344132929292925,0.3995631676767708,0.37850463856565675,0.04268854823656554,0.23087179818181625,0.3470333111111259,0.10359221418181797,0.32264278383838274,0.011057989292929449,0.3049591272727241,0.09716493783838764,0.35251867674748105,0.45711029513131685
7,0.04296250327272766,0.38313018202020466,0.42934069694949883,0.14943516545454294,0.23601129090909012,0.2431358183838359,0.24569882202020388,0.07722615292929369,0.037346009292930304,0.40662031311111413,0.40131200020202407,0.1705645165656584,0.3589624020202038,0.3866993658383837,0.09932850511111191,0.3995631676767708,0.35147212565656716,0.3950049294949505,0.41304436585858717,0.4474477314949503,0.3899006040404114,0.44233614383838216,0.4451812042222212,0.15185956929293098,0.009276445636366759,0.4501628203838415,0.043701005656567204,0.14496907456567065,0.04185664874747452,0.04112313058383954,0.3857161438383869,0.40458043856566306,0.12447385054545457,0.41324109111111795,0.24935436181818105,0.05941759602020369,0.08129877218181747,0.4107778385858616,-0.07714292563636604,0.3672353313131307,0.1864717072929345,0.3255301820202092,0.30040088909091267,0.15376848890910289,0.19164678565657134,0.22696038181818246,0.41561736583838815,0.04508547074747682,0.11790965454545521,0.25853215129293083,0.3876340767676787,0.45711029513131685,0.18004765454545613,0.06033587256565731,0.4398728913131311,0.21423749090908473,0.35896240202020735,0.42934069694949883,0.3470333111111188,0.1504626727474747,0.41424300220201893,0.13226314929293537,0.4008900931111157,0.09598501983838048,0.4082594749494941,0.18498973111111283,0.11778180407467076,0.3950592729292932,0.30992205472727363,-0.0054502674545453544,0.046837163656567427,0.036642470727274556,0.28450603838383337,0.35440416383837814,0.4082594749494941,0.11135618181818074,0.37770231311111147,0.399563167676769,0.3096896747474762,0.02585430327272853,0.30967572947474764,0.3067004949292933,0.3698756365656557,0.36364334949495003,0.27215504038384,0.030932121272725155,0.1903305454545503,0.195075672727274,0.4451812042222212,0.33754780020202446,0.30286490929293564,0.024425625454545852,0.12067375763636612,0.4009884567474806,0.2407595436565675,0.3820022204040434,0.17559119799999934,0.3203261054545443,0.43648489694949966,0.350675527454543
8,0.36743352745454416,0.38307583858586014,0.35807023838384033,0.42151402040404307,0.32441694747475047,-0.004038983472451463,0.1056886707272735,0.2337712019999998,0.2689101820202069,-0.0010474001616120887,0.10688598163636165,0.24067179818182005,0.4115822567474776,0.38307583858586725,0.1467179070909097,0.29195098383838136,0.36969858383838705,0.3995631676767726,0.22192985656565511,-0.01833991509090893,0.3880574547474769,0.08373323454545734,0.34721036383838566,0.3950049294949487,0.4114922585858647,0.23912038181818218,0.35403512929293157,0.0012162667272708205,0.2821072307474779,0.3017263436363713,0.39884874767677125,0.23114484202021224,0.3963303840404073,0.3539807858585924,0.3257424020202073,0.4115279133131313,0.3438890529292955,0.10755875474747967,0.18394952909091167,0.35398078585858883,0.24656992363636476,0.05119555111110863,0.37259736583838254,0.4215140204040395,0.40825947494949943,0.3855942022222294,0.2613719800000016,0.23195338381818686,0.1324598745454555,0.26759680220201965,0.25996922383838417,0.4215140204040466,0.36140598202020335,0.16372783636363408,0.14728401038383865,0.41324109111111085,0.362677093131321,0.37689936583838346,0.39956316767677436,0.4247824587676803,0.4703648405858587,0.40825947494949766,0.1722470909090923,0.24969945474747846,0.41029934949494873,0.33983554765656443,0.2521782020201986,0.13490345454545327,0.2054557818383902,0.17958025838384195,0.40825947494949233,0.4247468040404012,0.44518120422223006,0.43690827492929607,0.36723533131312536,0.2018267020383835,0.02180449636363413,0.41872645674747666,0.1701374418565642,0.41158225674748294,0.3150076910909103,0.3855942022222223,0.35669587474747644,0.09098699420202294,0.1262051167474727,0.21273810911111468,0.4013120002020223,0.35403512929293335,0.33533018202020237,0.29928765454545747,0.35398078585858883,0.05367677399999948,0.4082594749494959,0.38763407676768225,0.4703648405858569,0.45711029513131507,0.2055457799999978,0.43551864058586176,0.36723533131313246,0.06999843620202206
9,0.38778825472727263,0.16525649656565733,0.36364334949495003,-0.007199310674886661,0.35351200020202356,0.2455990709090905,0.3831301820202029,0.3917721458585852,0.3791644222222246,0.2556545894747533,0.38061181838383895,0.4201885658585862,0.37916442222222635,0.3899006040404025,0.17823227092929272,0.36444776765656783,0.4520059696767724,0.35896240202020024,0.3589624020202056,0.3664658002020271,0.08641579418181777,0.15559393292929435,0.18269075799999968,0.41424300220201893,0.4319810022020185,0.3703981438383881,0.40308267472727444,0.14421899983838316,0.3880574547474769,0.2282987982020348,0.42151402040404307,0.10858047072727572,0.2895120002020253,0.05456088020202188,0.41324109111111085,0.23597849656565728,0.050002642020208654,0.28223951111111134,0.2549422000000021,0.3855942022222276,0.4031551494949497,0.06442506000000137,0.42661834585858927,0.25605543454545376,0.2719114365656612,0.3009821436363662,0.3977200183838363,0.40131200020202407,0.41508424040404357,0.016088514545453236,0.2869692909090915,0.31512816181818337,0.10055483036363988,0.20948148038383962,0.40825947494949233,0.43803700422222924,0.3103432709090903,0.38313018202021,0.181988448747477,0.3935428203838356,0.39852443654545233,0.36192848929292865,0.38295312929293424,0.3187597600000025,0.41508424040404,0.046287950909091435,0.18146652727273072,0.4082594749495012,0.034266196000000804,0.19413959602020014,0.404544783838384,0.38805745474747866,-0.01108183498527282,0.4115279133131331,0.37221694747474743,0.30310851311111087,0.4215140204040466,0.4334431113131352,0.43192665876767933,0.005756170909091196,0.10843661802020144,0.318582707272725,0.2165040181818192,0.42865822040404744,0.38805745474747333,0.31559694747474154,0.37233965676767866,0.25476416383838796,0.41872645674747844,0.30717131111111584,0.2623195476565634,0.21787635129293292,0.4082594749495012,0.44744773149495565,0.367235331313136,0.10666106690908883,0.36723533131313246,0.38805745474747155,0.2725784183636364,0.3086738183838378
