,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.226500004529953,0.2800000011920929,0.23399999737739563,0.2214999943971634,0.22750000655651093,0.2535000145435333,0.2524999976158142,0.25600001215934753,0.22550000250339508,0.21699999272823334,0.2639999985694885,0.17499999701976776,0.23350000381469727,0.2094999998807907,0.25099998712539673,0.2565000057220459,0.2224999964237213,0.28450000286102295,0.22983333468437195,0.20200000703334808,0.2944999933242798,0.2370000034570694,0.25699999928474426,0.23350000381469727,0.30149999260902405,0.2565000057220459,0.16200000047683716,0.28850001096725464,0.2874999940395355,0.21150000393390656,0.29350000619888306,0.24400000274181366,0.22499999403953552,0.26133331656455994,0.25450000166893005,0.23733332753181458,0.2408333271741867,0.2094999998807907,0.21400000154972076,0.25949999690055847,0.2865000069141388,0.2759999930858612,0.25049999356269836,0.2939999997615814,0.25850000977516174,0.21850000321865082,0.22599999606609344,0.26350000500679016,0.2669999897480011,0.19900000095367432,0.23549999296665192,0.24250000715255737,0.26350000500679016,0.21699999272823334,0.24250000715255737,0.24400000274181366,0.2134999930858612,0.25049999356269836,0.2150000035762787,0.2214999943971634,0.24400000274181366,0.1979999989271164,0.21950000524520874,0.23149999976158142,0.2784999907016754,0.26649999618530273,0.25949999690055847,0.25049999356269836,0.2084999978542328,0.23250000178813934,0.27000001072883606,0.28850001096725464,0.22050000727176666,0.27250000834465027,0.17399999499320984,0.20200000703334808,0.226500004529953,0.16300000250339508,0.23399999737739563,0.24150000512599945,0.23999999463558197,0.2460000067949295,0.289000004529953,0.18799999356269836,0.19200000166893005,0.3149999976158142,0.24449999630451202,0.25949999690055847,0.18549999594688416,0.24699999392032623,0.2565000057220459,0.21050000190734863,0.25200000405311584,0.2605000138282776,0.2029999941587448,0.24950000643730164,0.2619999945163727,0.1940000057220459,0.2540000081062317,0.2718333303928375
1,0.21924999356269836,0.23475000262260437,0.2824999988079071,0.23325000703334808,0.2435833215713501,0.2590000033378601,0.19625000655651093,0.22075000405311584,0.21199999749660492,0.22100000083446503,0.2552500069141388,0.15850000083446503,0.23675000667572021,0.2549999952316284,0.23250000178813934,0.19505000114440918,0.26750001311302185,0.2502500116825104,0.20100000500679016,0.25224998593330383,0.2397499978542328,0.2615000009536743,0.257750004529953,0.2175000011920929,0.20874999463558197,0.27649998664855957,0.23925000429153442,0.1784999966621399,0.22949999570846558,0.15649999678134918,0.23141665756702423,0.2462500035762787,0.25949999690055847,0.23899999260902405,0.23999999463558197,0.1965000033378601,0.2542499899864197,0.22550000250339508,0.26475000381469727,0.1875,0.21275000274181366,0.2552500069141388,0.24424999952316284,0.20874999463558197,0.2515000104904175,0.17949999868869781,0.18283332884311676,0.20149999856948853,0.20250000059604645,0.22200000286102295,0.18725000321865082,0.2502500116825104,0.24799999594688416,0.24250000715255737,0.1977500021457672,0.2122499942779541,0.22699999809265137,0.2122499942779541,0.20900000631809235,0.2280000001192093,0.21449999511241913,0.24525000154972076,0.2549999952316284,0.26100000739097595,0.2529999911785126,0.19499999284744263,0.20424999296665192,0.25975000858306885,0.2642500102519989,0.19975000619888306,0.2277500033378601,0.2292499989271164,0.2565000057220459,0.20874999463558197,0.2615000009536743,0.24025000631809235,0.24975000321865082,0.23225000500679016,0.2329999953508377,0.19750000536441803,0.25325000286102295,0.22949999570846558,0.18975000083446503,0.22849999368190765,0.22425000369548798,0.22624999284744263,0.20399999618530273,0.18424999713897705,0.18125000596046448,0.19900000095367432,0.17599999904632568,0.22724999487400055,0.2290000021457672,0.2703000009059906,0.21825000643730164,0.19449999928474426,0.22750000655651093,0.25099998712539673,0.22374999523162842,0.2304999977350235
2,0.19583334028720856,0.22983333468437195,0.2461666613817215,0.19983333349227905,0.25949999690055847,0.18166667222976685,0.23116666078567505,0.2043333351612091,0.23800000548362732,0.23983334004878998,0.23250000178813934,0.21299999952316284,0.20333333313465118,0.2548333406448364,0.20383332669734955,0.2070000022649765,0.24250000715255737,0.21400000154972076,0.17149999737739563,0.22949999570846558,0.22733333706855774,0.25099998712539673,0.1601666659116745,0.21783334016799927,0.1850000023841858,0.2133333384990692,0.1881111115217209,0.2016666680574417,0.26750001311302185,0.23116666078567505,0.21236665546894073,0.14900000393390656,0.2434999942779541,0.2618333399295807,0.23016667366027832,0.1809999942779541,0.1928333342075348,0.20733332633972168,0.25433334708213806,0.2094999998807907,0.22816666960716248,0.22316665947437286,0.13794444501399994,0.22200000286102295,0.21566666662693024,0.20783333480358124,0.19466666877269745,0.1978333294391632,0.2316666692495346,0.1940000057220459,0.24361109733581543,0.23999999463558197,0.1978333294391632,0.22216667234897614,0.25716665387153625,0.20533333718776703,0.2070000022649765,0.2516666650772095,0.171833336353302,0.23783333599567413,0.19300000369548798,0.2574999928474426,0.21683333814144135,0.24566666781902313,0.23849999904632568,0.19683332741260529,0.23383332788944244,0.2175000011920929,0.22283333539962769,0.2136666625738144,0.15933333337306976,0.21150000393390656,0.22733333706855774,0.218666672706604,0.21283333003520966,0.2488333284854889,0.21050000190734863,0.17683333158493042,0.21133333444595337,0.23350000381469727,0.20749999582767487,0.23499999940395355,0.21250000596046448,0.2446666657924652,0.20866666734218597,0.16583333909511566,0.2070000022649765,0.23016667366027832,0.2303333282470703,0.21150000393390656,0.22450000047683716,0.19127777218818665,0.21783334016799927,0.21183332800865173,0.1706666648387909,0.24683333933353424,0.2108333259820938,0.20483332872390747,0.1971999853849411,0.18516667187213898
3,0.24962499737739563,0.19237500429153442,0.2043749988079071,0.18637500703334808,0.19300000369548798,0.23412500321865082,0.16474999487400055,0.1913750022649765,0.20800000429153442,0.1977500021457672,0.1912499964237213,0.22337499260902405,0.19687500596046448,0.2381249964237213,0.203125,0.23524999618530273,0.19345833361148834,0.2436250001192093,0.20887500047683716,0.21462500095367432,0.23112499713897705,0.23262499272823334,0.21950000524520874,0.21412500739097595,0.14024999737739563,0.22962500154972076,0.2253749966621399,0.17137500643730164,0.20612500607967377,0.234375,0.21375000476837158,0.26237499713897705,0.2304999977350235,0.20762500166893005,0.23887500166893005,0.2227499932050705,0.19862499833106995,0.2460000067949295,0.15862500667572021,0.19687500596046448,0.18449999392032623,0.15312500298023224,0.21987499296665192,0.23462499678134918,0.2150000035762787,0.21387499570846558,0.2551249861717224,0.22550000250339508,0.16362500190734863,0.2147500067949295,0.20274999737739563,0.21324999630451202,0.22112500667572021,0.25200000405311584,0.15570832788944244,0.2240000069141388,0.22762499749660492,0.1681250035762787,0.1379999965429306,0.19850000739097595,0.19587500393390656,0.21299999952316284,0.18850000202655792,0.25099998712539673,0.21774999797344208,0.21275000274181366,0.22949999570846558,0.18420833349227905,0.21687500178813934,0.21512499451637268,0.2123750001192093,0.22587500512599945,0.23149999976158142,0.18674999475479126,0.1991250067949295,0.2316250056028366,0.2448749989271164,0.2303750067949295,0.19162499904632568,0.18449999392032623,0.1837500035762787,0.2396250069141388,0.22450000047683716,0.19562500715255737,0.22824999690055847,0.2175000011920929,0.2475000023841858,0.23399999737739563,0.1757500022649765,0.17624999582767487,0.17212499678134918,0.24150000512599945,0.23512500524520874,0.21424999833106995,0.2148749977350235,0.22062499821186066,0.22337499260902405,0.20387500524520874,0.23537500202655792,0.17624999582767487
4,0.1817999929189682,0.1988999992609024,0.2126999944448471,0.19930000603199005,0.24310000240802765,0.14249999821186066,0.23190000653266907,0.1875,0.22840000689029694,0.21119999885559082,0.155799999833107,0.2003999948501587,0.21649999916553497,0.193900004029274,0.21719999611377716,0.21529999375343323,0.23080000281333923,0.19709999859333038,0.16869999468326569,0.1906999945640564,0.21549999713897705,0.22259999811649323,0.23479999601840973,0.22010000050067902,0.1987999975681305,0.17229999601840973,0.22010000050067902,0.14180000126361847,0.211899995803833,0.20579999685287476,0.22920000553131104,0.18279999494552612,0.22349999845027924,0.1931000053882599,0.18039999902248383,0.19699999690055847,0.21089999377727509,0.21476665139198303,0.18140000104904175,0.2305999994277954,0.22190000116825104,0.20360000431537628,0.16019999980926514,0.18559999763965607,0.16760000586509705,0.20090000331401825,0.23170000314712524,0.15870000422000885,0.18700000643730164,0.1873999983072281,0.2207999974489212,0.23510000109672546,0.21359999477863312,0.21549999713897705,0.23810000717639923,0.17749999463558197,0.2223999947309494,0.23849999904632568,0.243599995970726,0.21780000627040863,0.20659999549388885,0.20579999685287476,0.17630000412464142,0.21879999339580536,0.19859999418258667,0.21299999952316284,0.20829999446868896,0.17260000109672546,0.14376665651798248,0.19050000607967377,0.2361000031232834,0.15970000624656677,0.2070000022649765,0.21310000121593475,0.20260000228881836,0.17470000684261322,0.16830000281333923,0.22179999947547913,0.23340000212192535,0.2248000055551529,0.218299999833107,0.19539999961853027,0.19859999418258667,0.21699999272823334,0.1535000056028366,0.17030000686645508,0.20569999516010284,0.17906665802001953,0.20440000295639038,0.17090000212192535,0.21279999613761902,0.1965000033378601,0.1768999993801117,0.18790000677108765,0.1876000016927719,0.2215999960899353,0.1858000010251999,0.19509999454021454,0.20499999821186066,0.24140000343322754
5,0.1655000001192093,0.17675000429153442,0.16858333349227905,0.21166667342185974,0.19758333265781403,0.20733332633972168,0.148416668176651,0.19308333098888397,0.1938333362340927,0.2175833284854889,0.1940833330154419,0.1804722100496292,0.19425000250339508,0.2005833387374878,0.17466667294502258,0.1653333306312561,0.17358332872390747,0.17399999499320984,0.18925000727176666,0.21283333003520966,0.2055833339691162,0.21716666221618652,0.2120833396911621,0.21308332681655884,0.1822499930858612,0.22075000405311584,0.2148333340883255,0.19374999403953552,0.1810833364725113,0.1848333328962326,0.14233332872390747,0.2149166613817215,0.2202499955892563,0.21628570556640625,0.18958333134651184,0.19158333539962769,0.19099999964237213,0.19200000166893005,0.2214166671037674,0.19858333468437195,0.1925833374261856,0.20741666853427887,0.20783333480358124,0.16474999487400055,0.23233333230018616,0.20991666615009308,0.19325000047683716,0.17033334076404572,0.20783333480358124,0.18641667068004608,0.15958333015441895,0.2070833295583725,0.17091666162014008,0.22724999487400055,0.20900000631809235,0.16208332777023315,0.2134166657924652,0.2084999978542328,0.234333336353302,0.18858332931995392,0.16349999606609344,0.2084166705608368,0.21125000715255737,0.1846388727426529,0.2175833284854889,0.19841666519641876,0.1835833340883255,0.2096666693687439,0.18563887476921082,0.21863888204097748,0.19716666638851166,0.21766667068004608,0.20133332908153534,0.23100000619888306,0.17733334004878998,0.23499999940395355,0.22041666507720947,0.23158332705497742,0.15649999678134918,0.1927500069141388,0.19941666722297668,0.16991665959358215,0.16333332657814026,0.20616666972637177,0.23216666281223297,0.21516667306423187,0.19733333587646484,0.20516666769981384,0.21058332920074463,0.23283334076404572,0.19224999845027924,0.19325000047683716,0.21941666305065155,0.24416667222976685,0.21549999713897705,0.18716666102409363,0.1668333262205124,0.21391665935516357,0.1680833399295807,0.20074999332427979
6,0.19471429288387299,0.1720714271068573,0.1973571479320526,0.19542856514453888,0.17221428453922272,0.15392857789993286,0.1616428643465042,0.18535713851451874,0.21621428430080414,0.20485714077949524,0.18842856585979462,0.2240000069141388,0.1802142858505249,0.20250000059604645,0.19335713982582092,0.20078571140766144,0.20014286041259766,0.16521428525447845,0.20485714077949524,0.23264285922050476,0.20928572118282318,0.15904760360717773,0.150214284658432,0.20550000667572021,0.1614285707473755,0.2022142857313156,0.20814286172389984,0.21207143366336823,0.18364286422729492,0.20014286041259766,0.21299999952316284,0.19842857122421265,0.1721428632736206,0.19914285838603973,0.19778572022914886,0.22057142853736877,0.19550000131130219,0.19514285027980804,0.17757143080234528,0.19867348670959473,0.186238095164299,0.1850000023841858,0.1898571401834488,0.17749999463558197,0.19419045746326447,0.14828571677207947,0.1745000034570694,0.18000000715255737,0.18971428275108337,0.22292856872081757,0.22228571772575378,0.1907857209444046,0.18057142198085785,0.19842857122421265,0.19364285469055176,0.18221428990364075,0.21228571236133575,0.18378572165966034,0.2288571447134018,0.21649999916553497,0.16457143425941467,0.15871427953243256,0.2199999988079071,0.22764286398887634,0.2045000046491623,0.21464285254478455,0.20807142555713654,0.18864285945892334,0.17495237290859222,0.17464286088943481,0.18314285576343536,0.18549999594688416,0.20714285969734192,0.18400000035762787,0.17021428048610687,0.2370000034570694,0.1624285727739334,0.18040475249290466,0.16121429204940796,0.19371429085731506,0.1875714212656021,0.1842857152223587,0.2045714259147644,0.1785714328289032,0.20014286041259766,0.19471429288387299,0.20635713636875153,0.20735713839530945,0.23978571593761444,0.18778571486473083,0.19278571009635925,0.1979999989271164,0.17707142233848572,0.14435714483261108,0.17761904001235962,0.19900000095367432,0.159459188580513,0.192976176738739,0.20842857658863068,0.18492856621742249
7,0.20550000667572021,0.20724999904632568,0.156187504529953,0.16243749856948853,0.179749995470047,0.20643749833106995,0.21699999272823334,0.18331250548362732,0.19512499868869781,0.1640625,0.21437500417232513,0.18324999511241913,0.2290624976158142,0.1588750034570694,0.19706250727176666,0.20856249332427979,0.19631250202655792,0.22499999403953552,0.17412500083446503,0.1966249942779541,0.20012499392032623,0.2019374966621399,0.1541374921798706,0.18193750083446503,0.19031250476837158,0.2045000046491623,0.18206250667572021,0.22543750703334808,0.1939374953508377,0.1639374941587448,0.15625,0.2214374989271164,0.12387499958276749,0.21375000476837158,0.2004375010728836,0.20156249403953552,0.21837499737739563,0.18381249904632568,0.2224999964237213,0.19743749499320984,0.16212500631809235,0.1875,0.13612499833106995,0.18929165601730347,0.18418750166893005,0.20100000500679016,0.15625,0.2070416510105133,0.20506249368190765,0.17787499725818634,0.23074999451637268,0.20212499797344208,0.21299999952316284,0.20531250536441803,0.19499999284744263,0.2178249955177307,0.21506249904632568,0.16500000655651093,0.16606250405311584,0.21837499737739563,0.18177083134651184,0.20118750631809235,0.21256250143051147,0.20518749952316284,0.17937499284744263,0.19243749976158142,0.18543750047683716,0.18822917342185974,0.19300000369548798,0.19843749701976776,0.1835625022649765,0.19618749618530273,0.21431249380111694,0.19306249916553497,0.17425000667572021,0.20543749630451202,0.16481250524520874,0.18862499296665192,0.20100000500679016,0.21162499487400055,0.20560415089130402,0.1496250033378601,0.1990624964237213,0.18324999511241913,0.16710415482521057,0.15643750131130219,0.19368749856948853,0.18831250071525574,0.1756249964237213,0.16481250524520874,0.2071875035762787,0.22204165160655975,0.21150000393390656,0.20412500202655792,0.18312500417232513,0.13993750512599945,0.18781250715255737,0.14937500655651093,0.18981249630451202,0.21062499284744263
8,0.19638888537883759,0.20866666734218597,0.2281111180782318,0.18122221529483795,0.2067222148180008,0.20333333313465118,0.19050000607967377,0.17527778446674347,0.18816666305065155,0.18888889253139496,0.19627778232097626,0.16500000655651093,0.19455555081367493,0.19127777218818665,0.19203704595565796,0.189444437623024,0.2022777795791626,0.21827778220176697,0.15183334052562714,0.15988889336585999,0.1908148229122162,0.1585555523633957,0.22588889300823212,0.17949999868869781,0.15894444286823273,0.18583333492279053,0.16866666078567505,0.19699999690055847,0.17383334040641785,0.2009444385766983,0.12338888645172119,0.1999814808368683,0.1928333342075348,0.19144444167613983,0.20287035405635834,0.19216667115688324,0.20167776942253113,0.12448146939277649,0.18344444036483765,0.1595555543899536,0.1858888864517212,0.18294444680213928,0.19579629600048065,0.21427777409553528,0.17614814639091492,0.18022222816944122,0.16333332657814026,0.1669444441795349,0.21944443881511688,0.14872221648693085,0.22005555033683777,0.20527777075767517,0.2025555521249771,0.1941666603088379,0.2096666693687439,0.179666668176651,0.18222221732139587,0.20411111414432526,0.179666668176651,0.1675555557012558,0.1635555624961853,0.18150000274181366,0.19838888943195343,0.16972222924232483,0.16833333671092987,0.17861111462116241,0.22450000047683716,0.21094444394111633,0.1682037115097046,0.19566667079925537,0.21694444119930267,0.1660555601119995,0.17488889396190643,0.17511111497879028,0.20044444501399994,0.174740731716156,0.18505555391311646,0.18988889455795288,0.2214999943971634,0.20377777516841888,0.17414815723896027,0.156166672706604,0.15627777576446533,0.19344444572925568,0.19988888502120972,0.19183333218097687,0.15244443714618683,0.21161110699176788,0.2045111060142517,0.21150000393390656,0.21805556118488312,0.18727777898311615,0.156166672706604,0.1588333398103714,0.1812777817249298,0.18755555152893066,0.19298148155212402,0.18844445049762726,0.1733333319425583,0.19766665995121002
9,0.18645000457763672,0.17679999768733978,0.21043331921100616,0.1993499994277954,0.1712000072002411,0.1895499974489212,0.20845000445842743,0.18434999883174896,0.15008333325386047,0.19589999318122864,0.18735000491142273,0.20649999380111694,0.17640000581741333,0.18539999425411224,0.16345000267028809,0.2004999965429306,0.20354999601840973,0.10769999772310257,0.1915999948978424,0.17935000360012054,0.17640000581741333,0.1695999950170517,0.19484999775886536,0.18529999256134033,0.18889999389648438,0.20479999482631683,0.1868000030517578,0.17524999380111694,0.19249999523162842,0.14104999601840973,0.17810000479221344,0.1736000031232834,0.19938331842422485,0.1881999969482422,0.14667142927646637,0.19535000622272491,0.17489999532699585,0.21035000681877136,0.18424999713897705,0.1859000027179718,0.19224999845027924,0.1952333301305771,0.21860000491142273,0.1912499964237213,0.19298332929611206,0.20749999582767487,0.1753000020980835,0.2130499929189682,0.17560000717639923,0.17595000565052032,0.18195000290870667,0.21850000321865082,0.22050000727176666,0.1785999983549118,0.19212141633033752,0.1881333291530609,0.21164999902248383,0.16429999470710754,0.16543333232402802,0.19440999627113342,0.21240000426769257,0.1952333301305771,0.18719999492168427,0.11659999936819077,0.18725000321865082,0.16740000247955322,0.21703332662582397,0.20229999721050262,0.186599999666214,0.20110000669956207,0.1732500046491623,0.20645000040531158,0.21060000360012054,0.1890999972820282,0.17870000004768372,0.17188332974910736,0.20874999463558197,0.17925000190734863,0.19589999318122864,0.16234999895095825,0.18455000221729279,0.17759999632835388,0.19949999451637268,0.19144999980926514,0.17765000462532043,0.16885000467300415,0.19484999775886536,0.2089499980211258,0.1456499993801117,0.20059999823570251,0.1753000020980835,0.1910499930381775,0.1978166699409485,0.2170500010251999,0.21060000360012054,0.16779999434947968,0.2001499980688095,0.1761000007390976,0.16369999945163727,0.19290000200271606
