,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.548170268535614,0.5782952904701233,0.5403385162353516,0.5583270192146301,0.5731531977653503,0.5607940554618835,0.5598785877227783,0.5631607174873352,0.5585892200469971,0.572975754737854,0.5704913139343262,0.5570877194404602,0.565983235836029,0.5639357566833496,0.568188488483429,0.5715821385383606,0.5607119202613831,0.5619755387306213,0.5557067394256592,0.5881493091583252,0.5410329699516296,0.5667587518692017,0.5634008049964905,0.5376821160316467,0.5569226145744324,0.5606873035430908,0.5723087191581726,0.5368210673332214,0.5656031966209412,0.5543857216835022,0.5636412501335144,0.5647892355918884,0.553153932094574,0.5667024254798889,0.5963908433914185,0.5789098143577576,0.5648928880691528,0.560893177986145,0.5599987506866455,0.575712263584137,0.5946859121322632,0.5643864870071411,0.576380729675293,0.5787389874458313,0.5768848061561584,0.5688992738723755,0.5852940082550049,0.554269015789032,0.5618274211883545,0.5551352500915527,0.5574416518211365,0.5418695211410522,0.5654229521751404,0.5667420625686646,0.5719428658485413,0.5720770359039307,0.5739086866378784,0.5670035481452942,0.5785440802574158,0.5624979734420776,0.5470269918441772,0.5612361431121826,0.5714024305343628,0.5763210654258728,0.5749452710151672,0.5863459706306458,0.5689173340797424,0.58329838514328,0.5438624620437622,0.5817471742630005,0.5713174343109131,0.5738047957420349,0.5490968823432922,0.5445892810821533,0.5807742476463318,0.5727039575576782,0.5715216994285583,0.5502750277519226,0.5765523910522461,0.5605369210243225,0.555605947971344,0.5795809030532837,0.546966552734375,0.5647412538528442,0.5540998578071594,0.5463476777076721,0.5609620809555054,0.5665842294692993,0.5526904463768005,0.5308647751808167,0.5527107119560242,0.5537464022636414,0.5556075572967529,0.5842618942260742,0.5590964555740356,0.5643901228904724,0.5536864995956421,0.5617814660072327,0.5699960589408875,0.5404190421104431
1,0.6357042193412781,0.6202054619789124,0.6235712766647339,0.6379382610321045,0.6324493288993835,0.6088642477989197,0.6342517137527466,0.6400130391120911,0.6159611940383911,0.6359953880310059,0.6270558834075928,0.6178163886070251,0.6228437423706055,0.6299096941947937,0.6253910660743713,0.6292963624000549,0.6248610019683838,0.6157751679420471,0.6230370998382568,0.6418903470039368,0.6292767524719238,0.6364527344703674,0.641349196434021,0.6315100193023682,0.6167862415313721,0.6256970763206482,0.6180518269538879,0.6153466105461121,0.6337164044380188,0.6208797693252563,0.6376583576202393,0.6308906078338623,0.6359192132949829,0.6350127458572388,0.6275070905685425,0.6429147720336914,0.6421555280685425,0.6365499496459961,0.6212353706359863,0.6135812997817993,0.6486262083053589,0.6291080117225647,0.6385635733604431,0.6286237835884094,0.6198959946632385,0.6471656560897827,0.6349861025810242,0.6417161822319031,0.6277271509170532,0.6327276825904846,0.6226867437362671,0.6328253746032715,0.625280499458313,0.6334119439125061,0.6346255540847778,0.6143791675567627,0.6292278170585632,0.6243492364883423,0.6501997113227844,0.6359232664108276,0.6289433836936951,0.6245248913764954,0.6437150835990906,0.6323026418685913,0.6340094208717346,0.6131147742271423,0.6259025931358337,0.6400187015533447,0.6377303004264832,0.6369773149490356,0.6463077068328857,0.6533337235450745,0.6055622696876526,0.6289557218551636,0.6253701448440552,0.637174665927887,0.6340236663818359,0.6279162764549255,0.6216508746147156,0.6127193570137024,0.6236016750335693,0.637381374835968,0.6328675746917725,0.6144319772720337,0.6351410150527954,0.6196345090866089,0.6204534769058228,0.6385728716850281,0.635903000831604,0.6146278977394104,0.6290401220321655,0.628768801689148,0.6268838047981262,0.615154504776001,0.6345837116241455,0.6096487045288086,0.6311158537864685,0.6219795942306519,0.6357858777046204,0.6231613159179688
2,0.6502273082733154,0.6497786641120911,0.663998544216156,0.6503239274024963,0.6557698845863342,0.6343203186988831,0.646115779876709,0.6516202688217163,0.6482503414154053,0.6497583985328674,0.6507022380828857,0.6540554761886597,0.6610082387924194,0.6478723883628845,0.6531339287757874,0.631279706954956,0.6540170907974243,0.650582492351532,0.6582088470458984,0.6613397002220154,0.6536648273468018,0.6416224241256714,0.6570889353752136,0.6544147729873657,0.655681848526001,0.6583022475242615,0.6651936769485474,0.6543663740158081,0.6598870158195496,0.6494674682617188,0.644504964351654,0.65049147605896,0.6484960317611694,0.652925968170166,0.6623204350471497,0.6461533904075623,0.657499372959137,0.6593066453933716,0.6541182994842529,0.6494626998901367,0.6553440093994141,0.6506258249282837,0.6485695242881775,0.6557992100715637,0.6496854424476624,0.6544079780578613,0.6588490009307861,0.6512117385864258,0.6545720100402832,0.6583945751190186,0.6458817720413208,0.6362463235855103,0.6568397283554077,0.6597709059715271,0.6505304574966431,0.6568291783332825,0.6518201231956482,0.6465519070625305,0.6531519293785095,0.6499593257904053,0.6492189168930054,0.6467524170875549,0.6623270511627197,0.6545624136924744,0.666965901851654,0.6455658674240112,0.6481911540031433,0.6561620831489563,0.6642681360244751,0.6645583510398865,0.6449321508407593,0.6645781397819519,0.6589389443397522,0.6483142971992493,0.6488707065582275,0.6531603932380676,0.6349081993103027,0.6497176289558411,0.6513517498970032,0.6496724486351013,0.6526991128921509,0.6459301710128784,0.6584437489509583,0.659477174282074,0.643475353717804,0.649914562702179,0.6467835903167725,0.6670911312103271,0.651283860206604,0.6461090445518494,0.6515641808509827,0.6556018590927124,0.6525731086730957,0.6360220313072205,0.6511216759681702,0.6571447849273682,0.653186023235321,0.6544645428657532,0.661034345626831,0.6496105790138245
3,0.6593776941299438,0.6666809320449829,0.6583190560340881,0.6627721786499023,0.6547175645828247,0.6504189372062683,0.6598489880561829,0.6627762317657471,0.6745709180831909,0.6639358401298523,0.6696212887763977,0.6674979329109192,0.65972900390625,0.6580185294151306,0.669426679611206,0.6576597690582275,0.6571755409240723,0.6609363555908203,0.6586992144584656,0.6683090925216675,0.6655799746513367,0.6646518707275391,0.6618106365203857,0.6609473824501038,0.6598963737487793,0.6603479981422424,0.6591827869415283,0.6580661535263062,0.6578479409217834,0.6635540127754211,0.6679685115814209,0.6586639881134033,0.6572102904319763,0.6641770005226135,0.6670709252357483,0.6648247241973877,0.6622137427330017,0.6619508266448975,0.6576613187789917,0.6629679203033447,0.6598026156425476,0.6740082502365112,0.6575827598571777,0.6553669571876526,0.6641908288002014,0.6582765579223633,0.6585545539855957,0.6585426926612854,0.6595243215560913,0.6514930129051208,0.6648473143577576,0.6625344753265381,0.6676932573318481,0.6606073975563049,0.6648730635643005,0.6677850484848022,0.6546556353569031,0.6605839729309082,0.6616670489311218,0.6591522097587585,0.6599425077438354,0.6635307669639587,0.6560384631156921,0.6660286784172058,0.6633179187774658,0.6653590202331543,0.661338746547699,0.6608518362045288,0.6631090044975281,0.6603636741638184,0.6576732993125916,0.6566015481948853,0.6624464392662048,0.6525267362594604,0.6648783683776855,0.6612062454223633,0.6651661396026611,0.6580855250358582,0.6595748066902161,0.6637259125709534,0.6600784659385681,0.6604009866714478,0.6603168845176697,0.6688748598098755,0.664182722568512,0.6552344560623169,0.6636867523193359,0.6637988686561584,0.6611282825469971,0.6671329140663147,0.6739892959594727,0.6626604199409485,0.6513762474060059,0.6672033071517944,0.6575226783752441,0.6501094102859497,0.6629645824432373,0.6697757840156555,0.6514644026756287,0.66778963804245
4,0.6619545817375183,0.6680563688278198,0.6705706119537354,0.667995035648346,0.6698607206344604,0.6622158885002136,0.665189802646637,0.6715413928031921,0.6651214957237244,0.6656796932220459,0.6662458181381226,0.6679322123527527,0.6639681458473206,0.6623393297195435,0.6601166129112244,0.6709820032119751,0.6641160845756531,0.6655382513999939,0.6656498312950134,0.6599085330963135,0.6576727628707886,0.6723279356956482,0.6613612174987793,0.6713817119598389,0.6656365394592285,0.6640011668205261,0.6657490730285645,0.6765056252479553,0.6708117127418518,0.6640440225601196,0.6540699005126953,0.6714855432510376,0.6665815711021423,0.6658969521522522,0.6644761562347412,0.6685347557067871,0.6621038913726807,0.6659925580024719,0.6651377081871033,0.6693946123123169,0.670172929763794,0.669265627861023,0.6673631072044373,0.6684414148330688,0.6607943773269653,0.6722143292427063,0.6629453301429749,0.6645300984382629,0.6635703444480896,0.6742811799049377,0.6646735072135925,0.662697434425354,0.6667782068252563,0.6661680936813354,0.661266028881073,0.6637023687362671,0.6704336404800415,0.6635185480117798,0.6708482503890991,0.6566362977027893,0.6710790991783142,0.6729483604431152,0.6668555736541748,0.6600173711776733,0.6663399338722229,0.6698861122131348,0.6575145721435547,0.6680915951728821,0.6687352657318115,0.662075400352478,0.6710506081581116,0.6667360067367554,0.668297290802002,0.6707127690315247,0.6720069050788879,0.6661553978919983,0.6703829169273376,0.6711517572402954,0.6611232161521912,0.6671569347381592,0.6672990918159485,0.666511058807373,0.6641131639480591,0.6642073392868042,0.6622206568717957,0.6560813784599304,0.6538078784942627,0.6616702675819397,0.6658613681793213,0.6610055565834045,0.6633903384208679,0.665050208568573,0.6697575449943542,0.662669837474823,0.6617370843887329,0.661742091178894,0.6722603440284729,0.6616325378417969,0.6650702357292175,0.6644845008850098
5,0.6716704368591309,0.6669387817382812,0.6710206866264343,0.6653992533683777,0.6669809222221375,0.6688615679740906,0.6689984798431396,0.6759753227233887,0.6760768294334412,0.6631285548210144,0.6638217568397522,0.6677480340003967,0.6669789552688599,0.6716066598892212,0.6678188443183899,0.6735564470291138,0.674286961555481,0.6618767380714417,0.6627511978149414,0.6683536171913147,0.6669668555259705,0.6642512083053589,0.6712730526924133,0.6697882413864136,0.6751450300216675,0.6672078371047974,0.6697372198104858,0.668860912322998,0.6700483560562134,0.6689867973327637,0.6669149398803711,0.6707866191864014,0.6704535484313965,0.6737945675849915,0.6696500182151794,0.6701854467391968,0.6683815717697144,0.6701056957244873,0.6718618273735046,0.6703976988792419,0.6683763265609741,0.6703513860702515,0.6714798212051392,0.6701518893241882,0.6640676856040955,0.6627774834632874,0.6638405919075012,0.6620424389839172,0.6675335168838501,0.6686059832572937,0.6673657894134521,0.666689395904541,0.6668159365653992,0.6664274334907532,0.6721280813217163,0.6668546795845032,0.669687807559967,0.6705182790756226,0.6706433296203613,0.6665888428688049,0.6701237559318542,0.659189760684967,0.670118510723114,0.6710373759269714,0.6625328063964844,0.6679450869560242,0.6722246408462524,0.6693503260612488,0.6681315898895264,0.6720818877220154,0.6677248477935791,0.6640283465385437,0.6651656627655029,0.6661921143531799,0.667793869972229,0.6699047684669495,0.6669108867645264,0.6680412888526917,0.662112295627594,0.6622523665428162,0.673219621181488,0.6657078266143799,0.666867733001709,0.662911057472229,0.6699134707450867,0.6702789664268494,0.6684793829917908,0.6638949513435364,0.6671900153160095,0.6749907732009888,0.6640811562538147,0.6685722470283508,0.6698350310325623,0.6694989204406738,0.671357274055481,0.6695035099983215,0.6707461476325989,0.6679213643074036,0.6705440282821655,0.6668257117271423
6,0.6700294613838196,0.6708539128303528,0.6736348867416382,0.6751759052276611,0.6764145493507385,0.6766629219055176,0.6669085025787354,0.672128438949585,0.6693775057792664,0.6716533303260803,0.6713532209396362,0.6699813008308411,0.6717710494995117,0.6726740598678589,0.6721161007881165,0.667978823184967,0.6705239415168762,0.6676135659217834,0.6711509227752686,0.6700991988182068,0.6725881099700928,0.6715719699859619,0.6717177629470825,0.6712268590927124,0.6736817955970764,0.6685823798179626,0.6690685153007507,0.6697084903717041,0.6676890254020691,0.6692227721214294,0.675583004951477,0.6648613810539246,0.6688827276229858,0.67671799659729,0.6658907532691956,0.6736037135124207,0.6721864938735962,0.6709640026092529,0.6724295616149902,0.6772801280021667,0.6694212555885315,0.6645970940589905,0.6653274893760681,0.6690128445625305,0.674565851688385,0.6720075607299805,0.673964262008667,0.66609126329422,0.6733817458152771,0.6634480357170105,0.664215624332428,0.6672900319099426,0.6756965517997742,0.6790966987609863,0.6752508878707886,0.6726806163787842,0.6669179797172546,0.6737073063850403,0.6729239821434021,0.6711258888244629,0.6735650300979614,0.6718869805335999,0.6676267981529236,0.6601054668426514,0.6767343878746033,0.671209454536438,0.6652490496635437,0.6697544455528259,0.673958957195282,0.6650148034095764,0.6691319942474365,0.6768200397491455,0.672759473323822,0.6711323857307434,0.6710947155952454,0.6700004935264587,0.6693384647369385,0.6732112765312195,0.6696081161499023,0.6740785241127014,0.6652340888977051,0.6700160503387451,0.6651891469955444,0.6722110509872437,0.6703426241874695,0.6735227108001709,0.6775790452957153,0.6732611656188965,0.6669302582740784,0.6767303943634033,0.6742212176322937,0.6716349720954895,0.6715673804283142,0.6702136993408203,0.6747526526451111,0.670134961605072,0.6645412445068359,0.6713243722915649,0.6714984178543091,0.6688802242279053
7,0.6734167337417603,0.6735003590583801,0.6640552282333374,0.671262800693512,0.6714664101600647,0.6737331748008728,0.6725414991378784,0.6731771230697632,0.6769909858703613,0.6676788330078125,0.6724841594696045,0.6743637919425964,0.6692439317703247,0.6753036379814148,0.6714721918106079,0.6736732125282288,0.673130452632904,0.6670751571655273,0.6785179376602173,0.6747487783432007,0.6693809628486633,0.673962414264679,0.6767664551734924,0.671645998954773,0.6778708100318909,0.6716750860214233,0.6725109815597534,0.6691699028015137,0.6714653372764587,0.6795981526374817,0.6772661805152893,0.6705830097198486,0.6725663542747498,0.6786119937896729,0.6696927547454834,0.6723813414573669,0.6645194292068481,0.6694945096969604,0.6701028347015381,0.6697912812232971,0.6716505289077759,0.6738384962081909,0.6723291277885437,0.6778401732444763,0.6688812375068665,0.6702444553375244,0.668196439743042,0.6709102988243103,0.6753801107406616,0.6703953742980957,0.6747868657112122,0.6791175603866577,0.6731781959533691,0.6697014570236206,0.6704614758491516,0.6685207486152649,0.6695380806922913,0.6724680066108704,0.673003077507019,0.6692919731140137,0.6779265403747559,0.6753761172294617,0.6693938970565796,0.6724119782447815,0.674270749092102,0.6627548336982727,0.6700775027275085,0.6664155125617981,0.6703722476959229,0.6736522912979126,0.6690706610679626,0.6764342188835144,0.6721041202545166,0.6707255840301514,0.6764475107192993,0.6747722625732422,0.6724953055381775,0.6737834215164185,0.6677641868591309,0.6730009913444519,0.674273669719696,0.6778658628463745,0.6751019358634949,0.672876238822937,0.6698743104934692,0.6727274656295776,0.6686872839927673,0.6726389527320862,0.6687830090522766,0.6757913827896118,0.6738630533218384,0.6687480807304382,0.674809992313385,0.6739209890365601,0.6673130393028259,0.6752439141273499,0.6711727976799011,0.672421395778656,0.6655633449554443,0.6672583222389221
8,0.6744919419288635,0.6709359884262085,0.6751612424850464,0.6750333905220032,0.6778414249420166,0.6762852668762207,0.6696141362190247,0.6746935248374939,0.6698343753814697,0.6716891527175903,0.677019476890564,0.6720359921455383,0.6718844771385193,0.6718981862068176,0.6751584410667419,0.6765463948249817,0.6701424717903137,0.6764307022094727,0.6740349531173706,0.6751368641853333,0.670074462890625,0.6744716763496399,0.6766112446784973,0.6726083159446716,0.6731092929840088,0.6737053990364075,0.678748369216919,0.6723917722702026,0.6802787780761719,0.6724241971969604,0.6726058125495911,0.6737341284751892,0.6747660040855408,0.6768284440040588,0.6732710003852844,0.6793956160545349,0.6764885783195496,0.6785229444503784,0.6727575063705444,0.6763402223587036,0.6708163022994995,0.6759642958641052,0.6726553440093994,0.6680825352668762,0.6730387806892395,0.6718522310256958,0.6746381521224976,0.6738126873970032,0.6746534109115601,0.6713160872459412,0.6764739155769348,0.6698973774909973,0.6697395443916321,0.6769721508026123,0.6713209748268127,0.6726296544075012,0.6723613142967224,0.6738397479057312,0.6733719110488892,0.6742621064186096,0.6757290959358215,0.6784260272979736,0.6712782382965088,0.6749101281166077,0.6755298376083374,0.6723104119300842,0.6751879453659058,0.6783280372619629,0.6722206473350525,0.6716538667678833,0.6727617383003235,0.6679338812828064,0.6745782494544983,0.6736769080162048,0.6751156449317932,0.6751868724822998,0.6732321977615356,0.6699866056442261,0.6729962825775146,0.6745522618293762,0.67386394739151,0.6731421947479248,0.6734193563461304,0.6716636419296265,0.6741447448730469,0.6772571206092834,0.6701088547706604,0.675451397895813,0.6766930818557739,0.6751744151115417,0.6742784380912781,0.6764733195304871,0.6686591506004333,0.672363817691803,0.6762529015541077,0.6742345690727234,0.6744667291641235,0.6750096678733826,0.6748704314231873,0.670225203037262
9,0.6727193593978882,0.675694465637207,0.6741154193878174,0.6726027131080627,0.6786820888519287,0.6773329973220825,0.6737410426139832,0.6757975816726685,0.6759828329086304,0.6765102744102478,0.6735532283782959,0.6749300360679626,0.6766982674598694,0.6724883913993835,0.676236629486084,0.6695816516876221,0.6752821207046509,0.676842212677002,0.6772940158843994,0.6755957007408142,0.6747289896011353,0.6753076314926147,0.6772812008857727,0.6733279824256897,0.6752005219459534,0.6756826043128967,0.6764116287231445,0.6751962304115295,0.672981321811676,0.6760490536689758,0.6746653914451599,0.6737456321716309,0.6790032386779785,0.6754933595657349,0.679046094417572,0.6699782013893127,0.6729148626327515,0.6788160800933838,0.6746458411216736,0.6771786212921143,0.6749279499053955,0.6783977746963501,0.6769627332687378,0.6778035759925842,0.6801523566246033,0.6769344806671143,0.6730927228927612,0.675728976726532,0.6746051907539368,0.671403169631958,0.6734311580657959,0.6732635498046875,0.6781788468360901,0.6750951409339905,0.6773449182510376,0.6779493689537048,0.6766254901885986,0.6770585775375366,0.6737672090530396,0.6754629015922546,0.6772118210792542,0.6729015707969666,0.67537921667099,0.6821276545524597,0.6769198179244995,0.6796722412109375,0.6746960878372192,0.6767752170562744,0.6763493418693542,0.6727684736251831,0.6717161536216736,0.6734867691993713,0.6728208661079407,0.6763252019882202,0.6777599453926086,0.6733443140983582,0.676063060760498,0.6709105372428894,0.6748086810112,0.6756063103675842,0.6729300022125244,0.6767985224723816,0.6762999296188354,0.6768361330032349,0.669869601726532,0.6808809638023376,0.6791030168533325,0.6755042672157288,0.673363983631134,0.6710783839225769,0.6721983551979065,0.6756174564361572,0.6766974329948425,0.6771741509437561,0.6749089956283569,0.6742024421691895,0.6748591661453247,0.6748606562614441,0.6759599447250366,0.6726809740066528
