,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.22050000727176666,0.2879999876022339,0.26600000262260437,0.2345000058412552,0.23899999260902405,0.2784999907016754,0.25583332777023315,0.23549999296665192,0.14000000059604645,0.265500009059906,0.15649999678134918,0.25200000405311584,0.15210001170635223,0.15399999916553497,0.2554999887943268,0.23250000178813934,0.19550000131130219,0.28349998593330383,0.24250000715255737,0.28700000047683716,0.2515000104904175,0.18299999833106995,0.2915000021457672,0.22050000727176666,0.2815000116825104,0.24899999797344208,0.22100000083446503,0.2524999976158142,0.22550000250339508,0.18183332681655884,0.21799999475479126,0.25450000166893005,0.2535000145435333,0.2644999921321869,0.1875,0.2605000138282776,0.21799999475479126,0.2524999976158142,0.25850000977516174,0.21960000693798065,0.273499995470047,0.26750001311302185,0.24300000071525574,0.27149999141693115,0.24183332920074463,0.2628333270549774,0.24549999833106995,0.23899999260902405,0.2004999965429306,0.2784999907016754,0.19349999725818634,0.28949999809265137,0.2345000058412552,0.23899999260902405,0.18299999833106995,0.23549999296665192,0.22949999570846558,0.22949999570846558,0.19200000166893005,0.2475000023841858,0.20800000429153442,0.2529999911785126,0.24199999868869781,0.23350000381469727,0.20999999344348907,0.27399998903274536,0.28049999475479126,0.2639999985694885,0.15700000524520874,0.24133333563804626,0.2574999928474426,0.17299999296665192,0.2393333464860916,0.2800000011920929,0.27399998903274536,0.2434999942779541,0.23549999296665192,0.2485000044107437,0.26600000262260437,0.210999995470047,0.24650000035762787,0.23549999296665192,0.22949999570846558,0.2460000067949295,0.2619999945163727,0.25600001215934753,0.24050000309944153,0.2529999911785126,0.26100000739097595,0.2175000011920929,0.20900000631809235,0.21660000085830688,0.28850001096725464,0.2615000009536743,0.23999999463558197,0.28049999475479126,0.2709999978542328,0.27300000190734863,0.23600000143051147,0.28949999809265137
1,0.26649999618530273,0.1967500001192093,0.2160000056028366,0.2224999964237213,0.24899999797344208,0.23725000023841858,0.24516665935516357,0.23375000059604645,0.21466664969921112,0.195250004529953,0.24666665494441986,0.2757500112056732,0.2524999976158142,0.22975000739097595,0.2082500010728836,0.2527500092983246,0.22675000131130219,0.22624999284744263,0.21674999594688416,0.19099999964237213,0.17399999499320984,0.22425000369548798,0.26225000619888306,0.21199999749660492,0.2485000044107437,0.2224999964237213,0.2644999921321869,0.23149999976158142,0.2057500034570694,0.226500004529953,0.20925000309944153,0.23149999976158142,0.20225000381469727,0.22875000536441803,0.24975000321865082,0.22849999368190765,0.2524999976158142,0.22699999809265137,0.18700000643730164,0.21074999868869781,0.24549999833106995,0.14516665041446686,0.1550000011920929,0.2512499988079071,0.2809999883174896,0.22499999403953552,0.2082500010728836,0.2082500010728836,0.22325000166893005,0.2214999943971634,0.20749999582767487,0.1887499988079071,0.23475000262260437,0.2292499989271164,0.24650000035762787,0.2084999978542328,0.2562499940395355,0.2290000021457672,0.16075000166893005,0.24324999749660492,0.22675000131130219,0.1809166520833969,0.23225000500679016,0.18449999392032623,0.16949999332427979,0.16750000417232513,0.25174999237060547,0.14249999821186066,0.2397499978542328,0.2552500069141388,0.19699999690055847,0.23225000500679016,0.24424999952316284,0.22975000739097595,0.2434999942779541,0.27149999141693115,0.18524999916553497,0.24525000154972076,0.27250000834465027,0.24574999511241913,0.27024999260902405,0.1927500069141388,0.21799999475479126,0.24375000596046448,0.20100000500679016,0.2549999952316284,0.2097499966621399,0.24175000190734863,0.24016664922237396,0.2280000001192093,0.2632499933242798,0.2172500044107437,0.1914999932050705,0.23600000143051147,0.23074999451637268,0.2487500011920929,0.2472500056028366,0.24300000071525574,0.19699999690055847,0.2227499932050705
2,0.17100000381469727,0.2540000081062317,0.1875,0.19733333587646484,0.2071666717529297,0.18766666948795319,0.24516665935516357,0.23199999332427979,0.2523333430290222,0.2290000021457672,0.20000000298023224,0.2293333262205124,0.2199999988079071,0.17550000548362732,0.257666677236557,0.1508333384990692,0.22083333134651184,0.2436666637659073,0.21116666495800018,0.22766666114330292,0.23100000619888306,0.24950000643730164,0.23533333837985992,0.1966666728258133,0.22849999368190765,0.23499999940395355,0.1941666603088379,0.16716666519641876,0.20786665380001068,0.22883333265781403,0.21966665983200073,0.24633333086967468,0.20550000667572021,0.22616666555404663,0.22683332860469818,0.2300555408000946,0.18966667354106903,0.1811666637659073,0.2213333398103714,0.24116666615009308,0.24416667222976685,0.21461109817028046,0.1889999955892563,0.20783333480358124,0.2071666717529297,0.19966666400432587,0.24666666984558105,0.20383332669734955,0.21150000393390656,0.26766666769981384,0.22966666519641876,0.1462777853012085,0.23250000178813934,0.2329999953508377,0.21683333814144135,0.25566667318344116,0.2112777680158615,0.2446666657924652,0.20283333957195282,0.20033332705497742,0.22233332693576813,0.1991666704416275,0.19583334028720856,0.18516667187213898,0.21250000596046448,0.14783333241939545,0.2448333352804184,0.14861109852790833,0.25733333826065063,0.22966666519641876,0.19900000095367432,0.1798333376646042,0.23399999737739563,0.24016666412353516,0.1899999976158142,0.24783332645893097,0.2121666669845581,0.22233332693576813,0.257833331823349,0.2006666660308838,0.15966667234897614,0.21383333206176758,0.23616667091846466,0.24833333492279053,0.21933333575725555,0.1901666671037674,0.21766667068004608,0.20416666567325592,0.2094999998807907,0.19233334064483643,0.20499999821186066,0.20133332908153534,0.17249999940395355,0.2293333262205124,0.12333333492279053,0.22949999570846558,0.19733333587646484,0.18333333730697632,0.2644999921321869,0.13199999928474426
3,0.20600000023841858,0.1938749998807907,0.1941249966621399,0.22187499701976776,0.21574999392032623,0.257750004529953,0.22587500512599945,0.2277500033378601,0.23787499964237213,0.22949999570846558,0.20374999940395355,0.23350000381469727,0.2186249941587448,0.19737499952316284,0.21850000321865082,0.1784999966621399,0.2303750067949295,0.22450000047683716,0.23937499523162842,0.2357083261013031,0.20874999463558197,0.16758334636688232,0.18962499499320984,0.15812499821186066,0.2356249988079071,0.22112500667572021,0.1875,0.20874999463558197,0.23524999618530273,0.25587499141693115,0.22112500667572021,0.22037500143051147,0.21762500703334808,0.1913750022649765,0.22887499630451202,0.1823749989271164,0.19850000739097595,0.16099999845027924,0.2172500044107437,0.17987500131130219,0.2068749964237213,0.16824999451637268,0.24787500500679016,0.17399999499320984,0.2121666520833969,0.17775000631809235,0.2317499965429306,0.21706944704055786,0.22637499868869781,0.210999995470047,0.2029999941587448,0.16374999284744263,0.17125000059604645,0.21512499451637268,0.19062499701976776,0.22349999845027924,0.2357500046491623,0.1938749998807907,0.2356249988079071,0.2475833296775818,0.1835000067949295,0.21762500703334808,0.17925000190734863,0.2069583237171173,0.20800000429153442,0.2328750044107437,0.22087499499320984,0.22112500667572021,0.1978749930858612,0.18012499809265137,0.20399999618530273,0.21924999356269836,0.21262499690055847,0.2342499941587448,0.20337499678134918,0.15564998984336853,0.19837500154972076,0.21150000393390656,0.1445000022649765,0.18687500059604645,0.22612500190734863,0.1717499941587448,0.16837500035762787,0.2472500056028366,0.1743749976158142,0.22699999809265137,0.23137499392032623,0.2160000056028366,0.226500004529953,0.2461249977350235,0.21987499296665192,0.1563750058412552,0.16612499952316284,0.23749999701976776,0.17862500250339508,0.21658332645893097,0.19812500476837158,0.17762500047683716,0.16990000009536743,0.20487500727176666
4,0.21299999952316284,0.19200000166893005,0.2321999967098236,0.20509999990463257,0.21819999814033508,0.21673332154750824,0.18940000236034393,0.20509999990463257,0.18979999423027039,0.22450000047683716,0.22130000591278076,0.19050000607967377,0.23839999735355377,0.19169999659061432,0.18826666474342346,0.20136666297912598,0.16519999504089355,0.20649999380111694,0.2248000055551529,0.23469999432563782,0.20280000567436218,0.14869999885559082,0.1978200078010559,0.2062000036239624,0.2150000035762787,0.18119999766349792,0.17270000278949738,0.1923999935388565,0.22310000658035278,0.19529999792575836,0.2287999987602234,0.21070000529289246,0.2175000011920929,0.22110000252723694,0.19920000433921814,0.2206999957561493,0.21089999377727509,0.2240999937057495,0.21220000088214874,0.21690000593662262,0.14970000088214874,0.18870000541210175,0.19939999282360077,0.2209666520357132,0.15719999372959137,0.18529999256134033,0.2305999994277954,0.21770000457763672,0.2125999927520752,0.2241666465997696,0.19099999964237213,0.1688999980688095,0.18000000715255737,0.22439999878406525,0.1704999953508377,0.18026666343212128,0.1964000016450882,0.21809999644756317,0.2037000060081482,0.19910000264644623,0.1965000033378601,0.1987999975681305,0.25690001249313354,0.22660000622272491,0.16529999673366547,0.22759999334812164,0.17589999735355377,0.22269999980926514,0.1988999992609024,0.20579999685287476,0.1670999974012375,0.11940000206232071,0.22190000116825104,0.2363000065088272,0.1979999989271164,0.23800000548362732,0.22619999945163727,0.24549999833106995,0.18490000069141388,0.22679999470710754,0.18400000035762787,0.18060000240802765,0.21690000593662262,0.20550000667572021,0.181099995970726,0.22010000050067902,0.20389999449253082,0.14010000228881836,0.2126999944448471,0.17139999568462372,0.24070000648498535,0.22220000624656677,0.20286665856838226,0.20426666736602783,0.1655000001192093,0.22529999911785126,0.2184000015258789,0.1988999992609024,0.19599999487400055,0.20100000500679016
5,0.23199999332427979,0.20366667211055756,0.20774999260902405,0.1980833262205124,0.21016666293144226,0.1926666647195816,0.20225000381469727,0.18574999272823334,0.20983333885669708,0.18341666460037231,0.2019166648387909,0.20499999821186066,0.21983332931995392,0.2512499988079071,0.20941667258739471,0.18975000083446503,0.17749999463558197,0.19652776420116425,0.18299999833106995,0.1824166625738144,0.1821666657924652,0.17766666412353516,0.1848333328962326,0.19366666674613953,0.16824999451637268,0.15841667354106903,0.21908333897590637,0.17508333921432495,0.18536905944347382,0.1601666659116745,0.19641666114330292,0.20916666090488434,0.21816666424274445,0.23333333432674408,0.17775000631809235,0.24683333933353424,0.16476666927337646,0.20613887906074524,0.18925000727176666,0.17608332633972168,0.17772223055362701,0.20649999380111694,0.18147221207618713,0.20141667127609253,0.226583331823349,0.21033333241939545,0.23399999737739563,0.18008333444595337,0.203166663646698,0.23366667330265045,0.18008333444595337,0.1951666623353958,0.20208333432674408,0.20083333551883698,0.19983333349227905,0.22130554914474487,0.21808333694934845,0.23149999976158142,0.20683333277702332,0.19566667079925537,0.21924999356269836,0.20941667258739471,0.21924999356269836,0.19349999725818634,0.17816667258739471,0.2094999998807907,0.1914166659116745,0.16261109709739685,0.15858332812786102,0.18691666424274445,0.16200000047683716,0.18783333897590637,0.19875000417232513,0.20350000262260437,0.1914999932050705,0.1861666738986969,0.21391665935516357,0.2562499940395355,0.18774999678134918,0.20600000023841858,0.20600000023841858,0.16316667199134827,0.21222220361232758,0.14533333480358124,0.18666666746139526,0.18441666662693024,0.22050000727176666,0.21158333122730255,0.2475000023841858,0.21191667020320892,0.23649999499320984,0.1615833342075348,0.20550000667572021,0.2134999930858612,0.21980556845664978,0.18275000154972076,0.16641665995121002,0.2040555477142334,0.15700000524520874,0.24766667187213898
6,0.20271427929401398,0.1770000010728836,0.16528572142124176,0.20485714077949524,0.20757143199443817,0.20485714077949524,0.20635713636875153,0.19007143378257751,0.22307142615318298,0.19257143139839172,0.18964286148548126,0.20421428978443146,0.20350000262260437,0.22442856431007385,0.22021429240703583,0.18869046866893768,0.22928571701049805,0.22592857480049133,0.18385714292526245,0.1762142926454544,0.16828571259975433,0.21485714614391327,0.19842857122421265,0.20749999582767487,0.1752857118844986,0.20828571915626526,0.19349999725818634,0.21235714852809906,0.22514285147190094,0.22714285552501678,0.19671428203582764,0.22519046068191528,0.2208571434020996,0.22178570926189423,0.17957143485546112,0.19499999284744263,0.1801428645849228,0.17000000178813934,0.21942856907844543,0.17314285039901733,0.2190714329481125,0.2045714259147644,0.2208571434020996,0.18850000202655792,0.18285714089870453,0.16785714030265808,0.19335713982582092,0.20664285123348236,0.18085713684558868,0.18221428990364075,0.15528571605682373,0.21521428227424622,0.18114285171031952,0.20907142758369446,0.19978570938110352,0.21214285492897034,0.2062142789363861,0.22357143461704254,0.18299999833106995,0.20483332872390747,0.1581428498029709,0.16442857682704926,0.17628571391105652,0.19154760241508484,0.1867142915725708,0.18000000715255737,0.20507143437862396,0.20257142186164856,0.19271428883075714,0.1489761769771576,0.1875,0.20478571951389313,0.18228571116924286,0.19535714387893677,0.20485714077949524,0.18735714256763458,0.23842857778072357,0.18035714328289032,0.20271427929401398,0.21721428632736206,0.21235714852809906,0.17485713958740234,0.19550000131130219,0.16097617149353027,0.1924285739660263,0.21164286136627197,0.18278571963310242,0.20792856812477112,0.18126189708709717,0.1817142814397812,0.198928564786911,0.17071428894996643,0.2025476098060608,0.20592856407165527,0.1987857073545456,0.20992857217788696,0.1827142834663391,0.19692857563495636,0.20878571271896362,0.1744285672903061
7,0.1784999966621399,0.2082500010728836,0.22987499833106995,0.2186249941587448,0.1835000067949295,0.21331250667572021,0.13693749904632568,0.1811874955892563,0.16466666758060455,0.21118749678134918,0.21175000071525574,0.2071875035762787,0.2084999978542328,0.19981250166893005,0.1823749989271164,0.16862499713897705,0.17881250381469727,0.1977500021457672,0.19231249392032623,0.19568750262260437,0.18543750047683716,0.19062499701976776,0.2095624953508377,0.1991250067949295,0.1860624998807907,0.1784375011920929,0.20262500643730164,0.17862500250339508,0.2055625021457672,0.17599999904632568,0.19162499904632568,0.20250000059604645,0.16425000131130219,0.18250000476837158,0.14925000071525574,0.18025000393390656,0.15987500548362732,0.17912499606609344,0.1756875067949295,0.1811874955892563,0.2175000011920929,0.14425000548362732,0.21687500178813934,0.2134999930858612,0.1759375035762787,0.21562500298023224,0.18193750083446503,0.17343750596046448,0.2070000022649765,0.19293749332427979,0.21850000321865082,0.1510625034570694,0.1837500035762787,0.23231250047683716,0.20000000298023224,0.17556250095367432,0.16593749821186066,0.17293749749660492,0.1784999966621399,0.21637499332427979,0.16599999368190765,0.21118749678134918,0.15202082693576813,0.19449999928474426,0.21199999749660492,0.2029999941587448,0.20774999260902405,0.1941041499376297,0.21637499332427979,0.17537499964237213,0.18793749809265137,0.22443750500679016,0.21268750727176666,0.22325000166893005,0.20281249284744263,0.19856250286102295,0.21537500619888306,0.18662500381469727,0.19968749582767487,0.19337500631809235,0.17887499928474426,0.2097499966621399,0.22168749570846558,0.19300000369548798,0.20237499475479126,0.1706041544675827,0.22287499904632568,0.17075000703334808,0.18943749368190765,0.17531250417232513,0.16277679800987244,0.2069375067949295,0.21649999916553497,0.15156249701976776,0.19706250727176666,0.21774999797344208,0.1666875034570694,0.19562500715255737,0.18068750202655792,0.18318749964237213
8,0.19538888335227966,0.21222221851348877,0.17622222006320953,0.15837036073207855,0.1899999976158142,0.19138889014720917,0.173777773976326,0.19005554914474487,0.20783333480358124,0.17461110651493073,0.21116666495800018,0.13172222673892975,0.1856222152709961,0.16394443809986115,0.1839444488286972,0.19911110401153564,0.21061110496520996,0.1652592569589615,0.16955555975437164,0.18538889288902283,0.20909260213375092,0.19972221553325653,0.18711110949516296,0.21027778089046478,0.19766665995121002,0.12438888847827911,0.19555555284023285,0.17355555295944214,0.20222222805023193,0.1716904640197754,0.17900000512599945,0.17211110889911652,0.1835000067949295,0.16122221946716309,0.19656667113304138,0.22599999606609344,0.18700000643730164,0.18466666340827942,0.20061111450195312,0.19927777349948883,0.18666666746139526,0.20722222328186035,0.17311111092567444,0.18238888680934906,0.2062777727842331,0.20527777075767517,0.16388888657093048,0.19205555319786072,0.19483333826065063,0.20783333480358124,0.1610555499792099,0.16316667199134827,0.16599999368190765,0.20294444262981415,0.18344444036483765,0.18566666543483734,0.17472222447395325,0.1839444488286972,0.1803148239850998,0.17688888311386108,0.1984444409608841,0.165944442152977,0.18933333456516266,0.14872221648693085,0.162222221493721,0.20527777075767517,0.20200000703334808,0.1762777715921402,0.15933333337306976,0.14350000023841858,0.17283333837985992,0.16750000417232513,0.22277778387069702,0.16609258949756622,0.18538889288902283,0.1415555626153946,0.1956111043691635,0.20527777075767517,0.20105555653572083,0.17394444346427917,0.18566666543483734,0.1761111170053482,0.20544444024562836,0.17448146641254425,0.212777778506279,0.18511110544204712,0.15688888728618622,0.20200000703334808,0.18864814937114716,0.1975555568933487,0.2130555510520935,0.13699999451637268,0.19911110401153564,0.20283333957195282,0.22237037122249603,0.1904444396495819,0.17081481218338013,0.18138888478279114,0.17372222244739532,0.20072221755981445
9,0.20874999463558197,0.17544999718666077,0.16066665947437286,0.1741500049829483,0.17309999465942383,0.16345000267028809,0.1923999935388565,0.2065500020980835,0.19894999265670776,0.17534999549388885,0.19393332302570343,0.1858000010251999,0.20489999651908875,0.2058500051498413,0.17399999499320984,0.19165000319480896,0.13210000097751617,0.1927500069141388,0.15970000624656677,0.2078000009059906,0.2058500051498413,0.20810000598430634,0.16949999332427979,0.1415500044822693,0.19130000472068787,0.17461666464805603,0.17880000174045563,0.17190000414848328,0.16574999690055847,0.23704999685287476,0.18930000066757202,0.20765000581741333,0.1671999990940094,0.13779999315738678,0.17775000631809235,0.20919999480247498,0.148049995303154,0.19470000267028809,0.1981000006198883,0.16869999468326569,0.18485000729560852,0.19824999570846558,0.18314999341964722,0.21060000360012054,0.19233332574367523,0.1676499992609024,0.12264999747276306,0.18940000236034393,0.20544999837875366,0.21844999492168427,0.1618099957704544,0.17184999585151672,0.16324999928474426,0.18700000643730164,0.20909999310970306,0.15046000480651855,0.18355000019073486,0.17434999346733093,0.17870000004768372,0.18535000085830688,0.19075000286102295,0.1618500053882599,0.19044999778270721,0.19619999825954437,0.16740000247955322,0.1404000073671341,0.19750000536441803,0.1733500063419342,0.1725499927997589,0.1941000074148178,0.16885000467300415,0.14601001143455505,0.19664999842643738,0.1722833216190338,0.20646001398563385,0.19509999454021454,0.17855000495910645,0.18729999661445618,0.18365000188350677,0.15485000610351562,0.19144999980926514,0.16324999928474426,0.18895000219345093,0.1473499983549118,0.17835000157356262,0.19198332726955414,0.1887214183807373,0.15725000202655792,0.2013999968767166,0.17910000681877136,0.1729000061750412,0.1951500028371811,0.19169999659061432,0.1773499995470047,0.1774500012397766,0.18603332340717316,0.2053000032901764,0.16144999861717224,0.21275000274181366,0.19214999675750732
