,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,-0.04187110909090919,-0.14099907292929004,-0.008469654545455896,-0.3779715131313175,-0.02450115981817902,-0.1630705272929358,-0.04697543454545716,-0.05622020202020295,0.035238812525250296,-0.11650452545454293,-0.019073290909091156,-0.09856980020201966,-0.061422889090906096,-0.08273076381818001,-0.03365329090909164,-0.04057139636363516,-0.10564020000000163,-0.06461165454545359,-0.2016393090909112,-0.01932512727272595,0.020948941636364182,-0.10559129090909458,-0.12395016181817908,-0.06478821818181757,-0.11689448727272378,0.005751147272725632,-0.04956524018181874,0.0018139627472759656,-0.040704709090910285,-0.020678563636362668,-0.2687868509090947,-0.008217818181817549,0.019684325454544904,-0.36842824040404665,-0.22034184238384036,-0.052953234545462635,-0.02499263836363319,-0.08408816181818324,-0.08868058383838395,0.03454545454545688,-0.04943520020202463,-0.08085537818182154,-0.16047767290909043,-0.034012223999997815,-0.03560450727272979,-0.16634866909091173,0.020921252727269746,-0.023738890909092092,-0.1443489072727271,-0.21003418000000273,0.007112256545454443,0.027450163636364877,-0.1431119800000129,-0.036343963838383786,0.010736181818185031,-0.07198201818181715,-0.061422889090906096,0.008118130745456753,-0.06932127272727229,0.07983103907454492,-0.033357436363637305,-0.15282414363636576,-0.15384390545454174,-0.040833145636362644,-0.06572929090908808,-0.1312773529474729,-0.11146661836363592,0.00846965454545412,-0.11637638181818666,-0.05395367474747559,-0.10687272727273012,-0.14140716565656675,-0.15999268929292754,-0.030927598181818894,-0.08017674545454412,-0.1712788022020213,-0.06274834363636295,-0.07719579818181899,-0.03232783636363479,0.007076601818182482,0.03753595816363564,-0.01739261454545371,-0.12059209492929135,-0.4057411113131373,-0.06361770927272659,-0.33878472747474575,-0.0828819999999979,-0.2941700729090897,-0.0704424747272725,-0.16659638383838526,-0.031254218181821614,0.02266527272727359,-0.08257581818181947,-0.17524309111111158,0.03646590545454487,-0.2845060383838387,0.0448679618181842,-0.04988878363636573,-0.055923578181817035,0.038592623781816826
1,-0.11159916381817858,0.023990727272728662,-0.044292582000000635,0.013254545454547184,-0.0636574729090924,0.0015164525454558486,-0.11769743454545356,-0.015840507272724125,0.014447454545457816,-0.015449365636362344,-0.02776959818181801,-0.09410992363636339,0.02127222000000195,0.01192909090909211,1.7763568394002505e-15,-0.015772909090911114,0.022141850727273038,-0.07360381636363655,-0.06034927090909292,0.05751147272727586,-0.02547112745454605,0.00882000000000005,-0.01325454545454896,-0.0171659618181792,-0.028021434545454582,-0.12348276565656668,-0.058190105454544394,-0.008660652545454894,0.07946232545454635,-0.03319746709090943,-0.013254545454547184,0.014220801818179751,-0.027498927272727514,-0.010736181818181478,-0.056472038383841294,-0.06109934563636088,-0.0611391092727267,0.018039436363636696,0.04030972363636387,-0.009698218363636713,-0.022665272727275365,-0.06824765454545556,0.027019523454548278,-0.05711648727272589,-0.11279207290908921,0.004199039999997822,-0.03559627472727378,-0.10312950927272801,0.024501159818182572,-0.028021434545454582,-0.01881469472727204,-0.03875761636363606,-0.06720822020201922,-0.19923381838384202,0.030815492727274574,-0.06572929090909518,-0.07467743454545683,-0.07118792527272966,-0.12300574745454718,-0.03484619999999694,0.018039436363636696,0.06824765454545556,0.02909505272727131,0.04102414363636342,-0.04658429290909183,-0.028021434545452806,-0.24616845674747445,-0.19249460018181885,0.04221705272727405,-0.0171659618181792,-0.017848438363637698,-0.19936812927273095,-0.08860238181818403,-0.034628547474746085,-0.013254545454545408,-0.004877672727273463,-0.08408816181818146,-0.057798963818177285,-0.052607290909090665,0.005427868909091416,-0.025183636363637518,-0.005236870909088864,-0.05213145272727182,-0.06620777999999916,0.0023990727272718004,0.0011929090909106321,0.024501159818182572,-0.056246856545454804,-0.045618036545452156,-0.013573980000000319,-0.03811463836363416,-0.039950525454544916,-0.07927132745454557,0.03591981818182077,-0.03582292745454296,0.008696307272728632,0.01325454545454896,0.0,-0.007144199999999046,-0.04561803654545393
2,-0.08660652545454717,-0.007622689090908352,0.058836927272729156,-0.04816834363636424,0.007370852727273558,-0.0338799436363626,0.003911416363635567,0.0,0.014838596181819597,0.016487329090908887,-0.029095052727273085,0.0,0.02909505272727486,0.007622689090906576,-0.07080167290909323,0.0,-0.09737347272727348,0.024501159818180795,-0.08793198000000046,-0.11279207290909099,0.0,0.0,0.023858181818180668,0.023990727272728662,0.020079310909093095,0.0,0.05136918381818134,0.0517603254545449,-0.03775570527272798,0.003268438363640769,0.0,0.06666360381818492,-0.06601678199999839,0.026509090909090816,0.013968965454546733,0.006824765454547688,-0.04558238181818197,0.0,-0.03692172927272708,0.007144199999999046,0.029777529272726255,0.045582381818180195,-0.07826941636363571,0.04558238181818197,-0.0650148709090903,-0.018358870909091607,0.013002709090908837,0.0,0.0,-0.047848909090907554,0.0911647636363675,0.058836927272729156,0.053312432727274484,0.013254545454547184,0.0,0.0,0.04047805636363755,0.0479097474545469,-0.035919818181819,-0.010212759818182704,0.0542786890909106,0.032327836363636564,-0.05787067090909126,0.10672149109091222,0.057511472727272306,0.0,-0.015556727454544728,0.07719579818181899,-0.04037969474747527,-0.01325454545454896,0.0,0.03232783636363834,-0.008660652545453118,0.05887258199999934,-0.07587034363636391,-0.014328163636365687,0.00132545454545685,-0.03484620000000049,-0.013254545454547184,0.01192909090909211,-0.03591981818181722,0.018358870909093383,-0.03875761636363606,-0.00846965454545412,-0.0440659292727279,0.046656000000000475,0.007730050909088959,0.018039436363636696,0.0,0.05427868909090705,-0.041024143636365196,-0.09410992363636517,0.01483859618181782,0.0009662563636361199,0.0261855474545456,-0.025312072909089878,-0.018358870909088054,0.025826614363637646,-0.06853514563636054,-0.05679705272727276
3,-0.022988816181818805,0.052238814545454204,0.03692172927272708,0.0,-0.010603636363637037,0.0,0.02058974345454523,0.0,-0.02399072727272511,0.07183963636363622,0.012607723636362422,0.0,-0.0627483436363665,0.0,0.0,0.02363152909090971,-0.02266527272727359,0.030287961818180165,0.027769598181819788,0.07467743454545683,-0.0338799436363626,0.019073290909091156,0.0542786890909106,0.007622689090908352,-0.050367272727275036,0.013254545454545408,-0.0032327836363634788,0.020793730909089092,0.04098848890909146,0.0,0.02363152909090971,0.012931002000000191,0.0,-0.01791114727272891,0.0,0.015840507272724125,0.06957310909091063,0.06720969109090724,0.0,0.041024143636365196,-0.01261156745454528,-0.011059460181817471,0.0,-0.010736181818181478,0.0,0.006892363636362475,-0.018358870909091607,-0.038438181818182926,0.071839636363638,0.025183636363637518,0.06824765454545378,0.005883692727273626,0.01907329090908938,0.0,-0.033879943636364374,-0.01192909090909211,0.015294420000001807,0.0,-0.01652298381817907,0.0,0.021950852727272263,-0.018527203636367062,-0.011893436181818373,0.0626157981818185,-0.030815492727274574,-0.056545216363636186,-0.01835887090908983,0.03591981818181722,0.024536814545454533,-0.0013254545454550737,-0.018562858363637247,0.02722351090909214,0.013254545454545408,0.0,0.0,-0.05883692727272738,0.06601678200000016,0.051045905454547125,-0.022202689090907057,0.03236349109090675,0.0,0.0,0.02909505272727486,0.07946232545454635,1.7763568394002505e-15,0.04234959818181494,0.0,-0.010736181818185031,-0.07587034363636391,-0.020146909090907883,-0.0061779436363611495,0.0,-0.03484620000000049,0.0,0.04558238181818375,-0.025183636363637518,0.0,0.0,0.021950852727272263,-0.08150220000000097
4,-0.0338799436363626,-0.025183636363639295,-0.10312950927272979,0.026376545454544598,0.008696307272726855,-0.021627309272727047,0.04079749090908891,0.013254545454545408,0.01552107272727099,-0.062105365636364596,0.01552107272727099,0.028735854545455908,-0.04354250727272735,-0.10855737818181765,-0.027055178181818462,-0.06753323454545423,0.061103454545456515,-0.0032327836363617024,-0.05427868909090883,-0.02039874545454623,-0.05427868909090883,-0.0045582381818185524,0.0,-0.018358870909093383,-0.059063580000000115,-0.0442569272727269,0.04580903454545826,-0.016487329090910663,0.016522983818180847,0.03365329090908986,0.08380438200000206,-0.043542507272729125,-0.022917109090908383,-0.04813640018181786,0.0,0.0,0.026185547454543823,0.025183636363635742,-0.01192909090909211,-0.009662563636362975,0.04102414363636164,-1.7763568394002505e-15,-0.023990727272728662,0.0,0.038438181818182926,-0.03028796181818194,0.0,-0.0568646509090911,0.0,0.011929090909088558,-0.016487329090910663,-0.035919818181819,0.0,-0.06753323454545779,0.005272658181818102,0.031613416363637015,-0.08987496381818083,-0.0672096910909108,0.0,-0.029095052727273085,0.03213683836363579,0.01907329090908938,-0.03268703454545374,0.04972045090909205,-0.010412638363636262,-0.04558238181818197,-0.005104325454544423,0.04102414363636342,0.04558238181818197,-0.025183636363637518,-0.018358870909091607,-0.010927179818180477,-0.029777529272726255,0.05427868909090883,-0.03136158000000222,-0.008696307272728632,-0.06753323454545601,0.013254545454547184,-0.015126087272728128,0.029095052727273085,-0.05036727272727326,0.018358870909093383,0.0,0.0158405072727259,0.007826676545453992,-0.023990727272728662,-0.027475347272730488,-0.03484620000000049,0.015840507272727677,0.046907836363637045,-0.04354250727272557,-0.016522983818180847,0.08150220000000097,0.02366718381818167,-0.011929090909088558,0.0455823818181873,-0.016522983818180847,0.015161874545457366,1.7763568394002505e-15,0.02133981818182029
5,0.03236349109090675,0.020625398181818966,0.0,0.0794623254545499,-0.013254545454547184,0.007370852727273558,-0.025183636363635742,-0.03779135999999994,0.0542786890909106,0.04030972363636387,-0.03872567290909146,-0.021699016363635693,-0.04234959818181849,0.044544418363637206,0.039831234545454564,0.033879943636364374,0.0261855474545456,0.022665272727271812,0.0384381818181847,0.026185547454543823,-0.0011929090909106321,-0.0045582381818185524,-0.010736181818183255,-0.008696307272725079,0.05779896381818439,0.045582381818180195,0.009219729272727406,0.08337374181818191,0.04102414363636342,0.03028796181818194,0.06394125272727358,-0.07080167290909145,0.019432489090908334,-0.04047805636363755,0.03232783636363834,-0.018789511090908206,-0.0064297799999994965,0.04015451290909411,-0.030815492727272797,0.05427868909090705,-0.014256456545455265,-0.10768774745454657,0.00934312909090984,-0.016522983818180847,0.022665272727271812,0.05427868909090883,0.06720969109090902,0.04005788727273085,0.0045582381818185524,0.07694396181818064,0.009410727272728181,-0.0057868020000011455,0.02007931090909132,0.05427868909090883,0.03714838199999981,-0.054026852727272257,-0.01684652727272784,0.10855737818181765,0.008696307272726855,0.041024143636365196,-0.013254545454547184,0.0517603254545449,-0.0025859618181804933,0.06368941636363701,-0.010736181818181478,-0.03232783636363479,-0.020398745454544454,0.017489240181818744,0.08337374181818191,0.003136158000000222,-0.02087723454545376,0.023990727272726886,0.02776959818181801,0.06824765454545556,-0.007144200000000822,0.06753323454545601,-0.04788456381818129,-0.02291710909091016,-0.04558238181818375,-0.0007500747272732866,0.08660652545454539,0.03136158000000222,-0.021591654545455086,0.07946232545454635,0.046656000000000475,0.0542786890909106,0.021950852727275816,0.046128469090911395,-0.0045582381818185524,0.03523734163636405,0.022917109090908383,0.014220801818181528,0.021818307272726045,-0.03811463836363593,0.027769598181816235,0.04784890909090933,-0.005068670727272462,-0.01192909090909211,0.029777529272726255,0.06297499636363746
6,0.06753323454545423,-0.0013254545454550737,-0.026282438181819856,0.0542786890909106,-0.07600288909091013,0.013254545454543631,-0.03944009290909278,-0.02039874545454623,0.03591981818181722,0.059383014545455026,0.029095052727273085,-0.044616125454544076,0.07719579818181899,0.0,0.0071442000000025985,0.0025183636363639295,0.0035919818181824326,0.022665272727270036,-0.002518363636362153,0.0,-0.03918825654545266,0.009343129090911617,0.035919818181819,-0.003268438363637216,-0.0009662563636361199,0.0384381818181847,0.025183636363635742,0.022665272727271812,0.019432489090908334,0.03200840181818343,-0.03136158000000222,0.009410727272722852,-0.048850820181815635,0.062105365636364596,-0.006429780000001273,-0.013254545454543631,0.02159165454545331,0.0,0.0,-0.025183636363637518,0.03484620000000049,-0.011929090909093887,-0.041024143636365196,0.06620778000000094,-0.020625398181818966,0.025183636363635742,0.003875761636363606,0.06501487090909208,0.044616125454544076,0.009410727272726405,-0.019432489090908334,-0.09695156563636509,0.04561803654545571,0.05014061999999875,1.7763568394002505e-15,0.032327836363636564,0.022917109090908383,-0.04471275109090911,-0.04461612545454585,-0.04234959818182027,-0.010736181818181478,0.022988816181818805,-0.07176792927272935,0.013968965454544957,-0.10564787290909194,-0.008372763818179862,0.028225422000000222,0.031613416363637015,-0.01703341636363831,0.019073290909092933,0.005104325454542646,0.0261855474545456,-0.028703911090911305,-0.0045582381818185524,0.005631856363635279,-0.007144199999999046,0.023990727272728662,0.07080167290909145,0.010736181818183255,0.0,-0.07057502018181694,-0.0542786890909106,0.07694396181818242,0.0171659618181792,0.006824765454547688,-0.038438181818182926,-0.02043440018181819,-0.07927132745454735,-0.01192909090909211,-0.07694396181818419,0.04102414363636164,0.013254545454547184,-0.029095052727273085,-0.0064297799999994965,-0.0010019110909098572,-1.7763568394002505e-15,0.0,0.01835887090908983,-0.011964745636362295,0.001835887090908983
7,0.04167096545454818,-0.008696307272725079,0.035919818181819,-0.04102414363636342,-0.007112256545454443,-0.022665272727271812,-0.017033416363636533,0.05295323454545375,0.016522983818180847,0.0158405072727259,-0.04102414363636342,-0.09120041836363413,-0.0009662563636361199,-0.032044056545453614,-0.01192909090909211,-0.018035327454544614,0.005104325454544423,0.017880381818180524,-0.003911416363635567,0.06462372927272675,0.032327836363636564,-0.06368941636363878,0.018562858363633694,-0.021950852727275816,-0.03161341636363524,-0.08987496381818261,0.045618036545452156,-0.013254545454547184,0.020398745454548006,-0.013254545454545408,0.004593892909090513,-0.017489240181818744,-0.049174363636364404,-0.027769598181816235,0.013717129090908387,-0.02705517818182024,3.552713678800501e-15,-0.013254545454545408,-0.049174363636364404,-0.04558238181818197,-0.03875761636363784,-0.025183636363637518,-0.010736181818181478,0.025183636363637518,-0.02104556727272744,-0.011702438181815822,-0.08273076381818356,0.0,0.01483859618181782,-0.014256456545457041,0.0032684383636354397,-0.005104325454546199,-0.032327836363636564,-0.036886074545455116,0.035919818181819,0.01781278363636396,-0.01835887090908983,0.01552107272727099,-0.04558238181818197,-0.03232783636363834,0.06828330927272752,0.01192909090909211,-0.06077991109090952,0.034881854727272454,0.01325454545454896,0.04558238181818197,0.009986107090909968,0.02266527272727359,-0.014899434545455392,-0.02909505272727486,0.038438181818182926,0.035919818181819,0.014447454545454264,0.05427868909091238,0.04461612545454585,-0.04125079636363793,0.07080167290908967,0.0064297799999994965,-0.03591981818181722,0.013254545454545408,-0.11638405472727342,0.051760325454546674,-0.07176792927272757,-0.036886074545455116,0.013800632727271278,0.01192909090909211,0.002518363636365706,0.08477063836363641,-0.043542507272729125,0.014328163636365687,0.0,-0.06720969109090724,0.01604449472727154,0.07176792927272757,-0.06110345454545474,-0.10312950927272801,-0.020625398181818966,-0.025183636363635742,-0.046810945636364565,-0.015521072727272767
8,-0.022665272727271812,-0.04354250727272735,-0.013254545454547184,-0.0746417798181831,-0.032327836363636564,0.006824765454545911,-0.011929090909088558,-0.07694396181818242,0.043351509272726574,-0.013002709090910614,0.09782119636363618,-0.07535991109091,0.003911416363635567,-0.032363491090908525,-0.04558238181818375,0.08165714563636328,0.0035919818181824326,-0.08204828727272506,0.01192909090909211,-0.03779135999999994,0.007144199999999046,-0.04558238181818197,-0.04885082018181741,0.030970438363636887,0.045582381818180195,0.004558238181815,0.08912488909090932,-0.026257254545457798,-0.024501159818180795,0.015840507272727677,-0.08589210545454762,-0.027769598181819788,0.01529442000000003,-0.0035202747272720103,0.07011919636363473,0.016487329090908887,0.031613416363637015,-0.003591981818180656,0.008660652545454894,-0.06947621836363638,-0.05679705272727276,-0.0542786890909106,-0.06824765454545378,-0.04199039999999954,-0.041958456545454936,-0.050176274727272485,-0.026185547454543823,-0.01192909090909211,0.023990727272726886,0.008660652545454894,-0.033879943636364374,-0.04864683272727355,-0.021950852727272263,-0.004593892909090513,-0.012931002000000191,0.026257254545454245,-0.01529442000000003,-0.05887258200000289,-0.07923567272727539,-0.009019585636364624,-0.04367505272727357,0.013254545454547184,0.09662828727272554,-0.03711272727272785,-0.017489240181818744,0.08524912745454749,-0.010603636363633484,0.005176032545453069,-0.020398745454544454,0.03659845090909464,-0.030287961818183717,0.0420260547272715,0.022665272727270036,0.026509090909090816,0.05104590545454535,-0.08298260018181836,0.028344978000001575,-0.04885082018181741,-0.03743216181818276,-1.7763568394002505e-15,0.010736181818181478,0.006824765454545911,-0.009410727272724628,-0.0025183636363639295,-0.02039874545454623,-0.005951290909091966,0.02773394345454605,0.02909505272727131,-0.0836970201818179,-0.013254545454545408,-0.03488185472727423,-0.012061636363634776,0.002518363636362153,-0.03520539818181945,-0.02909505272727486,0.00423495981818256,0.013254545454545408,-0.029777529272726255,-0.014838596181819597,-0.0032327836363617024
9,-0.03591981818182077,-0.002518363636362153,-0.010736181818179702,-0.011929090909090334,-0.02776959818181801,0.005786801999999369,-0.02133981818181674,-0.01835887090908983,-0.0025183636363639295,0.0035919818181824326,0.04102414363636342,-0.07263756000000043,0.01835887090908983,-0.003911416363635567,0.008150220000002761,0.021950852727275816,-0.015840507272724125,-0.013254545454543631,-0.02195085272727404,-0.05528060018181691,0.015521072727272767,0.006177943636364702,-0.08337374181818369,0.012776056363637878,-0.029777529272726255,0.0611391092727267,-0.03028796181818194,0.052762236545454755,0.03465520199999972,-0.030287961818183717,-0.05887258200000289,-0.04102414363636164,-0.03559627472727023,-0.013254545454545408,-0.014579999999998705,0.018358870909093383,-0.04102414363636164,0.030491949272725805,-0.0542786890909106,0.0,-0.05448267654545447,-0.04102414363636342,-0.05427868909090883,-0.05295323454545375,0.05524494545454672,0.05223881454545598,-0.011702438181817598,-0.022665272727271812,-0.06210536563636282,-0.0369217292727253,-0.05647350927272754,-0.03779136000000349,0.007335197999999821,-0.04972045090909205,0.014447454545454264,-0.04558238181818375,0.02062539818181719,-0.041024143636365196,-0.036921729272728854,-0.06828330927272575,-0.02062539818181719,0.002518363636365706,-0.014328163636362135,-0.0158405072727259,-0.016487329090908887,-0.04102414363636164,0.006429780000001273,0.009662563636362975,-0.06753323454545601,-0.05851338381818039,0.027151803818183495,0.0011929090909106321,0.03042050727272816,-0.10312950927272624,-0.07183963636363622,-0.003028796181819615,0.013254545454545408,0.009734270727271621,-0.04493556000000076,-0.0261855474545456,0.014579999999998705,0.03074378563636415,0.0035919818181824326,-0.02266527272727359,0.016487329090908887,0.004784890909093065,0.04784890909091111,0.0,-0.03459436363636392,0.03301031290909151,-0.018132218181817095,-0.02039874545454623,-0.023463196363634253,-0.008660652545454894,0.04558238181818197,-3.552713678800501e-15,0.04102414363636164,0.011929090909090334,-0.029095052727269533,-0.013254545454545408
