,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.42058810591697693,0.40591666102409363,0.41868335008621216,0.39758333563804626,0.41070476174354553,0.42373332381248474,0.4071666896343231,0.39649760723114014,0.40871667861938477,0.4186500012874603,0.4209666848182678,0.3967166841030121,0.4053119122982025,0.40753331780433655,0.39399999380111694,0.404366672039032,0.4159333407878876,0.3814071714878082,0.4042999744415283,0.40906664729118347,0.38805001974105835,0.41768336296081543,0.3935000002384186,0.3885388672351837,0.40043336153030396,0.37706664204597473,0.4297904670238495,0.40230000019073486,0.4098833203315735,0.4037666618824005,0.4338333308696747,0.36465001106262207,0.38828331232070923,0.3959357440471649,0.38841667771339417,0.3971666693687439,0.3782833218574524,0.4020000100135803,0.4043166935443878,0.3937999904155731,0.3880983889102936,0.44456663727760315,0.4041833281517029,0.4255666434764862,0.417759507894516,0.42032140493392944,0.41695597767829895,0.4089333117008209,0.4159333407878876,0.38966667652130127,0.42188337445259094,0.3975833058357239,0.41378331184387207,0.4129190444946289,0.40691667795181274,0.4304142892360687,0.3813166916370392,0.4021166265010834,0.39278334379196167,0.4030666947364807,0.39357855916023254,0.414333313703537,0.3765000104904175,0.4059833288192749,0.3928833603858948,0.41183334589004517,0.4161064028739929,0.42178332805633545,0.4124166667461395,0.4033333361148834,0.4043666422367096,0.38534167408943176,0.3958166539669037,0.4043166935443878,0.39640000462532043,0.37788334488868713,0.39363333582878113,0.40923333168029785,0.3934333324432373,0.3878333270549774,0.3816666901111603,0.41003331542015076,0.38045477867126465,0.37521666288375854,0.4258333146572113,0.40775713324546814,0.40221667289733887,0.41395002603530884,0.4080904722213745,0.38846665620803833,0.3870833218097687,0.38389286398887634,0.4113357365131378,0.4107833206653595,0.40975475311279297,0.4086000323295593,0.37628331780433655,0.40228331089019775,0.4085833430290222,0.3933333158493042
1,0.4053910970687866,0.40820592641830444,0.3967916965484619,0.3867773711681366,0.39497143030166626,0.3894916772842407,0.40445831418037415,0.39748454093933105,0.41028332710266113,0.38839998841285706,0.4018416702747345,0.3970237970352173,0.3890250325202942,0.39294999837875366,0.388096421957016,0.39904168248176575,0.4130988121032715,0.41810595989227295,0.41150593757629395,0.3808392882347107,0.40406548976898193,0.4302440583705902,0.4248875081539154,0.41052141785621643,0.38497501611709595,0.4128916561603546,0.3939083218574524,0.4052547514438629,0.40610000491142273,0.3949916660785675,0.41524165868759155,0.40039998292922974,0.40532201528549194,0.3810083270072937,0.39659446477890015,0.41493213176727295,0.41083332896232605,0.3951583206653595,0.425756573677063,0.401283323764801,0.39154165983200073,0.4061071574687958,0.40509405732154846,0.4065583050251007,0.4024059474468231,0.39881664514541626,0.4111146926879883,0.4051249921321869,0.39559996128082275,0.40333807468414307,0.3933166563510895,0.4023999869823456,0.40509286522865295,0.39282262325286865,0.41274169087409973,0.40656888484954834,0.4071642756462097,0.3907916843891144,0.40650591254234314,0.40533334016799927,0.3970041573047638,0.4021916389465332,0.3936833441257477,0.3858666718006134,0.4123583436012268,0.3910333216190338,0.41263332962989807,0.40872618556022644,0.4044000208377838,0.4027583599090576,0.39769166707992554,0.3987577557563782,0.390500009059906,0.4029744267463684,0.3799999952316284,0.3934464156627655,0.40833690762519836,0.3983868956565857,0.3926083445549011,0.4065916836261749,0.40861666202545166,0.39737918972969055,0.3986821472644806,0.39707738161087036,0.3782249689102173,0.3966500163078308,0.40164998173713684,0.38844168186187744,0.39649760723114014,0.38685834407806396,0.3977583646774292,0.40881192684173584,0.4037892818450928,0.4021833539009094,0.3916381001472473,0.3879047632217407,0.38895002007484436,0.3992916941642761,0.40962499380111694,0.3833666741847992
2,0.40581029653549194,0.40006348490715027,0.39053890109062195,0.4068416655063629,0.393697589635849,0.4064333438873291,0.4104016125202179,0.4046444594860077,0.41161108016967773,0.39078807830810547,0.3868222236633301,0.4041230380535126,0.39727145433425903,0.407992422580719,0.4140060245990753,0.39908885955810547,0.41810277104377747,0.41019442677497864,0.3907809555530548,0.396223783493042,0.39864444732666016,0.3902166783809662,0.4049416780471802,0.40177303552627563,0.4071134924888611,0.39143335819244385,0.411467045545578,0.39164087176322937,0.4122866094112396,0.40006983280181885,0.39550715684890747,0.40806111693382263,0.4154595136642456,0.3938961625099182,0.41639444231987,0.39825159311294556,0.4017515778541565,0.4033166468143463,0.4097166359424591,0.40430670976638794,0.39249682426452637,0.40335872769355774,0.40057432651519775,0.39157405495643616,0.40173330903053284,0.3985222280025482,0.3990154564380646,0.3859221935272217,0.39700552821159363,0.398423433303833,0.3990055322647095,0.4011499881744385,0.3929380774497986,0.4088555574417114,0.4201365113258362,0.3984944522380829,0.3949873149394989,0.39348888397216797,0.40300554037094116,0.4015738070011139,0.4071388840675354,0.39735478162765503,0.4010333716869354,0.38120394945144653,0.39187300205230713,0.40103888511657715,0.39871668815612793,0.4069475829601288,0.3983944356441498,0.4116670787334442,0.403382271528244,0.4029182493686676,0.40300869941711426,0.3875400722026825,0.40664997696876526,0.3946765661239624,0.40145596861839294,0.40364283323287964,0.39510661363601685,0.39001744985580444,0.39501821994781494,0.3888007700443268,0.4082140326499939,0.4030166566371918,0.3948250412940979,0.404927134513855,0.406636506319046,0.4015135169029236,0.39393413066864014,0.4097805619239807,0.3943507969379425,0.39576107263565063,0.39861270785331726,0.3904666304588318,0.407233327627182,0.3902575671672821,0.39290302991867065,0.4043535888195038,0.4067324101924896,0.40806370973587036
3,0.3965190351009369,0.40320345759391785,0.39365240931510925,0.407214879989624,0.387055367231369,0.3859482407569885,0.40403345227241516,0.40787944197654724,0.4028068482875824,0.3907910883426666,0.40661221742630005,0.3968335688114166,0.40088731050491333,0.40932172536849976,0.4075899124145508,0.4003021717071533,0.4012702405452728,0.40218812227249146,0.3947570323944092,0.4045499265193939,0.39081907272338867,0.4072345197200775,0.40549761056900024,0.3890017867088318,0.3963589370250702,0.4030474126338959,0.4055519700050354,0.3917291462421417,0.3985249996185303,0.4023047387599945,0.393002986907959,0.4110446572303772,0.4074886739253998,0.3872208595275879,0.41290178894996643,0.40333640575408936,0.3945208489894867,0.40507593750953674,0.40106579661369324,0.41716909408569336,0.39997151494026184,0.41778284311294556,0.40263453125953674,0.40644049644470215,0.39946579933166504,0.3989291787147522,0.3983303904533386,0.3951309621334076,0.4065372347831726,0.3949029743671417,0.39791736006736755,0.4069247245788574,0.3956785500049591,0.3869937062263489,0.40063273906707764,0.3917098343372345,0.39811083674430847,0.39354583621025085,0.4023541808128357,0.41444477438926697,0.4121602177619934,0.3929119408130646,0.4080013930797577,0.3962208330631256,0.41217392683029175,0.39670002460479736,0.4024624824523926,0.3956119120121002,0.3982089161872864,0.40894225239753723,0.3965374827384949,0.40107083320617676,0.3987913727760315,0.4040946364402771,0.4015694558620453,0.3866862952709198,0.40248003602027893,0.4087178707122803,0.4209429919719696,0.40894556045532227,0.40349462628364563,0.3921624720096588,0.409318745136261,0.39926251769065857,0.39174285531044006,0.4130684435367584,0.39902472496032715,0.40349406003952026,0.39723747968673706,0.40369585156440735,0.40140992403030396,0.4051482081413269,0.3930041491985321,0.4039934575557709,0.41025078296661377,0.4116142690181732,0.40576159954071045,0.4032493829727173,0.4067065417766571,0.3995297849178314
4,0.39608097076416016,0.39775288105010986,0.3977408707141876,0.40243765711784363,0.4077414572238922,0.4074952304363251,0.39124879240989685,0.39582332968711853,0.4062366485595703,0.3933633267879486,0.40063974261283875,0.406350702047348,0.40471982955932617,0.39404356479644775,0.40906664729118347,0.390048086643219,0.3968043029308319,0.4058282673358917,0.41009169816970825,0.4060290455818176,0.395381897687912,0.42265784740448,0.3979214131832123,0.39784544706344604,0.3991890251636505,0.4059847593307495,0.4042137861251831,0.40102705359458923,0.39629828929901123,0.40285977721214294,0.40811556577682495,0.38598158955574036,0.3984493017196655,0.40135806798934937,0.40057334303855896,0.4008719027042389,0.4154201149940491,0.3958423435688019,0.41334858536720276,0.4073276221752167,0.40295860171318054,0.404169499874115,0.404972106218338,0.39645108580589294,0.40359368920326233,0.4069560170173645,0.41663429141044617,0.4060004651546478,0.39816728234291077,0.4104893207550049,0.39364808797836304,0.4010714292526245,0.40469712018966675,0.3930450677871704,0.40591856837272644,0.4023764133453369,0.4107573628425598,0.405070960521698,0.4086403250694275,0.3899604380130768,0.4112485349178314,0.4011799991130829,0.40617701411247253,0.3982187509536743,0.4121752083301544,0.40863320231437683,0.3991401493549347,0.42065614461898804,0.39541754126548767,0.40366849303245544,0.40412572026252747,0.3885166645050049,0.404078871011734,0.40578824281692505,0.41570478677749634,0.40761324763298035,0.4097081124782562,0.40387240052223206,0.40175938606262207,0.3972497582435608,0.4047582447528839,0.4049428701400757,0.41216132044792175,0.3972114324569702,0.40355783700942993,0.39547666907310486,0.4008759558200836,0.4029823839664459,0.3879501521587372,0.403917133808136,0.3974926173686981,0.40208715200424194,0.40112143754959106,0.3980399966239929,0.4086812138557434,0.40329068899154663,0.3939722180366516,0.40340760350227356,0.38123834133148193,0.3966812789440155
5,0.39933452010154724,0.4032013714313507,0.4130505919456482,0.4051077365875244,0.3929099142551422,0.3956412672996521,0.39326468110084534,0.39802220463752747,0.4096452593803406,0.39344629645347595,0.41315340995788574,0.4192700982093811,0.3930263817310333,0.4053831398487091,0.3981234133243561,0.4077644944190979,0.4189510941505432,0.4052131474018097,0.4075769782066345,0.394913911819458,0.4102032780647278,0.4040055274963379,0.40256625413894653,0.4048687815666199,0.3933297395706177,0.39587777853012085,0.4063115119934082,0.42731973528862,0.4006112813949585,0.3911404609680176,0.40823352336883545,0.3948960304260254,0.40520352125167847,0.4008864760398865,0.41002407670021057,0.39867302775382996,0.40735796093940735,0.3990522027015686,0.40360531210899353,0.3949650824069977,0.4075031876564026,0.4092956483364105,0.3964361250400543,0.4007067382335663,0.4015018343925476,0.392255574464798,0.393697589635849,0.40149712562561035,0.3956928849220276,0.41038331389427185,0.39976057410240173,0.4097771942615509,0.39910832047462463,0.40096744894981384,0.4075602889060974,0.4005654752254486,0.39835628867149353,0.40287771821022034,0.4015771448612213,0.398111492395401,0.4075360894203186,0.40412265062332153,0.39507144689559937,0.3951379656791687,0.4053938388824463,0.3971908688545227,0.40987321734428406,0.4007897973060608,0.41057315468788147,0.39502206444740295,0.4197337329387665,0.40428629517555237,0.41486048698425293,0.40883439779281616,0.3988970220088959,0.4048014283180237,0.40592262148857117,0.39545971155166626,0.40133073925971985,0.4027208685874939,0.3962154686450958,0.3910333216190338,0.4003296196460724,0.40017977356910706,0.40375569462776184,0.4022275507450104,0.41615739464759827,0.4055517613887787,0.4003027677536011,0.3991888761520386,0.40073809027671814,0.39801350235939026,0.40890756249427795,0.40007421374320984,0.41319799423217773,0.3935636878013611,0.40468132495880127,0.4001815915107727,0.40362322330474854,0.4034155011177063
6,0.4032714068889618,0.3919510245323181,0.4068111777305603,0.402780145406723,0.40237125754356384,0.39370647072792053,0.4016686975955963,0.4000074565410614,0.3973727822303772,0.4048434793949127,0.40896037220954895,0.4064401090145111,0.40465912222862244,0.40459227561950684,0.39424166083335876,0.4086824655532837,0.41305357217788696,0.40551745891571045,0.39911529421806335,0.4051317870616913,0.3969295918941498,0.39588406682014465,0.41055601835250854,0.4173394739627838,0.3946547508239746,0.40365204215049744,0.3991318345069885,0.4077414274215698,0.39588025212287903,0.4073529541492462,0.40593844652175903,0.40311816334724426,0.4093683063983917,0.4035196006298065,0.40403807163238525,0.4066983163356781,0.3999462425708771,0.40569859743118286,0.40160760283470154,0.4012135863304138,0.39656174182891846,0.4022163152694702,0.41567137837409973,0.40218180418014526,0.4076666533946991,0.40317654609680176,0.41081905364990234,0.40655606985092163,0.3960273861885071,0.3972693979740143,0.3979700803756714,0.41353678703308105,0.40650200843811035,0.4144555628299713,0.39781975746154785,0.40270015597343445,0.39910849928855896,0.39477741718292236,0.39675119519233704,0.4014914631843567,0.4032537341117859,0.39994895458221436,0.3998279273509979,0.40421223640441895,0.40106654167175293,0.4154885709285736,0.39559897780418396,0.3942710757255554,0.39381298422813416,0.39823776483535767,0.3911680281162262,0.3986414670944214,0.39471086859703064,0.39365682005882263,0.4154440462589264,0.4034269452095032,0.3974762260913849,0.40851861238479614,0.39738592505455017,0.4059823155403137,0.3969970941543579,0.3997887969017029,0.3937404453754425,0.41091781854629517,0.3972504436969757,0.4015607237815857,0.40857985615730286,0.40339720249176025,0.4057222306728363,0.4073733389377594,0.3936319649219513,0.4140574038028717,0.4050123393535614,0.41222280263900757,0.4195742905139923,0.39769503474235535,0.39908158779144287,0.3930198848247528,0.41267532110214233,0.4068717956542969
7,0.4027891159057617,0.39657583832740784,0.4107818007469177,0.4040888249874115,0.4005071818828583,0.4097099304199219,0.40351396799087524,0.3990723192691803,0.40532928705215454,0.39869141578674316,0.39888855814933777,0.40811842679977417,0.3970848321914673,0.4133501946926117,0.4071524143218994,0.4101657569408417,0.40677544474601746,0.3976685702800751,0.40669941902160645,0.42087891697883606,0.399235337972641,0.4009517729282379,0.4022199809551239,0.39970019459724426,0.40309464931488037,0.3978975713253021,0.40218687057495117,0.4071071147918701,0.4049728214740753,0.39780133962631226,0.39341846108436584,0.41304609179496765,0.3945428431034088,0.3996756672859192,0.4050236940383911,0.407569944858551,0.3903474807739258,0.4022924304008484,0.4154418110847473,0.4140360653400421,0.40250489115715027,0.4077927768230438,0.4029175341129303,0.411390483379364,0.40207812190055847,0.40091827511787415,0.41513293981552124,0.4032089114189148,0.4004765748977661,0.3977746069431305,0.4018348455429077,0.40093696117401123,0.40375179052352905,0.40915220975875854,0.4018712639808655,0.4241810441017151,0.41430145502090454,0.4071199297904968,0.40335536003112793,0.4044598340988159,0.4087376296520233,0.39510565996170044,0.3962305188179016,0.4039209485054016,0.406741201877594,0.41193172335624695,0.39946460723876953,0.407574862241745,0.4020923972129822,0.4069558084011078,0.4024202227592468,0.41075995564460754,0.4019016921520233,0.3971964120864868,0.39388421177864075,0.4149639308452606,0.4053029716014862,0.4013337194919586,0.40562158823013306,0.41079264879226685,0.4075051248073578,0.4116009473800659,0.41067785024642944,0.40026724338531494,0.40291380882263184,0.3943610191345215,0.40041112899780273,0.3940315544605255,0.40563467144966125,0.41338229179382324,0.41947656869888306,0.41316738724708557,0.4093649983406067,0.4072917699813843,0.40605950355529785,0.4012313485145569,0.4089503288269043,0.40365758538246155,0.41021963953971863,0.4022980034351349
8,0.40648549795150757,0.3882937431335449,0.4116770029067993,0.3995141088962555,0.3927018642425537,0.39970821142196655,0.4015205204486847,0.4043378233909607,0.4138358235359192,0.4037560820579529,0.4083721935749054,0.39951032400131226,0.4034348428249359,0.4054381549358368,0.40716707706451416,0.39757609367370605,0.4084666073322296,0.40237998962402344,0.40857088565826416,0.4054047763347626,0.4119895398616791,0.3988875448703766,0.39579296112060547,0.3997008502483368,0.41670721769332886,0.4008079469203949,0.40537935495376587,0.4072425961494446,0.4070526361465454,0.4123944640159607,0.4018297791481018,0.3999389410018921,0.40783631801605225,0.39885297417640686,0.40744397044181824,0.4014342725276947,0.3943542242050171,0.4045121669769287,0.39934682846069336,0.40423649549484253,0.3954256474971771,0.4104670584201813,0.41260042786598206,0.42066535353660583,0.39716365933418274,0.41565755009651184,0.40939393639564514,0.40130820870399475,0.40177038311958313,0.3938189744949341,0.4050735831260681,0.3988053500652313,0.4059542417526245,0.4044687747955322,0.40855249762535095,0.3967268168926239,0.39601752161979675,0.39791351556777954,0.40688323974609375,0.39972540736198425,0.39669471979141235,0.4060991406440735,0.40026479959487915,0.4005979001522064,0.39842528104782104,0.4037507176399231,0.40562301874160767,0.40865302085876465,0.39740297198295593,0.4008958041667938,0.4004547894001007,0.4163554012775421,0.4111218750476837,0.3984801769256592,0.3984711766242981,0.40047988295555115,0.4005242586135864,0.40132832527160645,0.4004379212856293,0.39669784903526306,0.40932774543762207,0.4007115364074707,0.4062427282333374,0.4011988341808319,0.40903204679489136,0.40386825799942017,0.40726718306541443,0.41166988015174866,0.39414283633232117,0.3959667980670929,0.3994748890399933,0.4114695191383362,0.4150460362434387,0.40001678466796875,0.39943620562553406,0.3917387127876282,0.39888983964920044,0.42358720302581787,0.4029628336429596,0.3954526484012604
9,0.4117112159729004,0.40822431445121765,0.40634527802467346,0.3988490104675293,0.40586724877357483,0.4086756408214569,0.4112648069858551,0.4118357002735138,0.4021109938621521,0.4041941463947296,0.395388662815094,0.41111552715301514,0.39154234528541565,0.4089879095554352,0.4076448380947113,0.3998045027256012,0.4042077660560608,0.39575472474098206,0.4159313440322876,0.40074285864830017,0.4104562997817993,0.4071293771266937,0.4082893133163452,0.4107775390148163,0.40810054540634155,0.40374645590782166,0.40021568536758423,0.40353041887283325,0.4066639542579651,0.41124027967453003,0.39991605281829834,0.4117185175418854,0.4041334092617035,0.40848222374916077,0.4105895161628723,0.40582218766212463,0.40303489565849304,0.4071589708328247,0.4073638319969177,0.39790400862693787,0.40182676911354065,0.4024348258972168,0.39911866188049316,0.40076857805252075,0.3995271623134613,0.39263057708740234,0.40077000856399536,0.404855877161026,0.4041450023651123,0.40805548429489136,0.40901249647140503,0.40285274386405945,0.39363881945610046,0.40949586033821106,0.41500741243362427,0.4011807143688202,0.4157600700855255,0.4204656779766083,0.4038028419017792,0.39497607946395874,0.403751939535141,0.3985493779182434,0.40073907375335693,0.40327438712120056,0.4021680951118469,0.40279820561408997,0.4071405231952667,0.4081227481365204,0.414828896522522,0.4073869287967682,0.39889511466026306,0.3992800712585449,0.4061247706413269,0.40049493312835693,0.40299054980278015,0.39652642607688904,0.4165567457675934,0.3980284631252289,0.40266767144203186,0.4130711555480957,0.3978094458580017,0.41251444816589355,0.4009059965610504,0.41301754117012024,0.4032542109489441,0.40535739064216614,0.39841610193252563,0.4099823236465454,0.40020784735679626,0.40245914459228516,0.3939240574836731,0.40722283720970154,0.4053765535354614,0.4052797555923462,0.4105611741542816,0.40982696413993835,0.40890175104141235,0.4109102487564087,0.4143998920917511,0.3912704586982727
