,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4648166596889496,0.4615333378314972,0.4609166979789734,0.45536667108535767,0.44511905312538147,0.4605499804019928,0.4490666389465332,0.46399998664855957,0.4917452335357666,0.42881664633750916,0.48421192169189453,0.4546666741371155,0.4467499852180481,0.4547666609287262,0.45329999923706055,0.48410239815711975,0.45648571848869324,0.44495001435279846,0.45756664872169495,0.4480833113193512,0.4707000255584717,0.4763333201408386,0.44940000772476196,0.4483500123023987,0.4326166808605194,0.45426666736602783,0.4403333365917206,0.46269285678863525,0.45536667108535767,0.47066664695739746,0.44600000977516174,0.4450666904449463,0.48669999837875366,0.4742121398448944,0.4797285795211792,0.44583332538604736,0.44288337230682373,0.45923811197280884,0.4831332862377167,0.4457000195980072,0.44028332829475403,0.4525095224380493,0.4516262114048004,0.4482666552066803,0.4567880928516388,0.45401668548583984,0.4580000042915344,0.4637642800807953,0.4345833361148834,0.4480000138282776,0.47885000705718994,0.44264286756515503,0.4467333257198334,0.48129522800445557,0.4774690568447113,0.44663333892822266,0.46398332715034485,0.4574500024318695,0.44991669058799744,0.47103333473205566,0.43443334102630615,0.4526499807834625,0.45579999685287476,0.43720000982284546,0.4340333342552185,0.43673333525657654,0.44664525985717773,0.4574500024318695,0.4422000050544739,0.4429333508014679,0.4339999854564667,0.43363332748413086,0.4428666830062866,0.45453333854675293,0.43681666254997253,0.4586666524410248,0.45598334074020386,0.451933354139328,0.46301665902137756,0.4675666391849518,0.43638333678245544,0.476333349943161,0.4491833448410034,0.45899999141693115,0.46872857213020325,0.4677928388118744,0.4334999918937683,0.47185832262039185,0.4478500187397003,0.45071667432785034,0.4605333209037781,0.44601666927337646,0.4353238344192505,0.4470333158969879,0.44574999809265137,0.46269524097442627,0.4529309570789337,0.4405499994754791,0.43941667675971985,0.4381333589553833
1,0.466970831155777,0.44489166140556335,0.4705583155155182,0.4599738121032715,0.46136191487312317,0.4469500184059143,0.4615083336830139,0.44587498903274536,0.45383331179618835,0.4603654742240906,0.44563332200050354,0.47696149349212646,0.46603333950042725,0.4639125168323517,0.463192880153656,0.4477583169937134,0.4460083246231079,0.4564916789531708,0.4588416814804077,0.4508083462715149,0.4717130959033966,0.44455835223197937,0.4722333252429962,0.4592893123626709,0.45137500762939453,0.454925000667572,0.4562166631221771,0.44310835003852844,0.460750013589859,0.47692498564720154,0.4511583149433136,0.4501083493232727,0.45329999923706055,0.4752666652202606,0.4859035611152649,0.46249762177467346,0.4648047387599945,0.45799168944358826,0.47150352597236633,0.4698750078678131,0.45293334126472473,0.46882501244544983,0.47360000014305115,0.44978809356689453,0.4729333519935608,0.4667333662509918,0.4500750005245209,0.5035809874534607,0.44620001316070557,0.4699249863624573,0.4636416733264923,0.4716011881828308,0.44725000858306885,0.45909643173217773,0.4514833390712738,0.45036670565605164,0.4626714587211609,0.45880118012428284,0.453122615814209,0.45481905341148376,0.465633362531662,0.460877388715744,0.4568749964237213,0.4689297378063202,0.45504167675971985,0.45207616686820984,0.47115352749824524,0.45476585626602173,0.5021297335624695,0.439674973487854,0.46649643778800964,0.46763572096824646,0.4667976498603821,0.4553821384906769,0.4572499990463257,0.4599857032299042,0.4502059519290924,0.45407140254974365,0.4440464377403259,0.4864214360713959,0.4666595160961151,0.46186909079551697,0.4480666518211365,0.45705950260162354,0.45723333954811096,0.4895131289958954,0.4527571499347687,0.4621368944644928,0.45331665873527527,0.4638277590274811,0.4954053461551666,0.4597499966621399,0.445421427488327,0.44000834226608276,0.4645416736602783,0.459116667509079,0.46510833501815796,0.4730285704135895,0.4589952528476715,0.4672291874885559
2,0.4596666693687439,0.4601142704486847,0.4640166759490967,0.4654722511768341,0.45968732237815857,0.4594143033027649,0.4419587254524231,0.5072533488273621,0.4558972120285034,0.4505611062049866,0.4457111358642578,0.44902855157852173,0.46038728952407837,0.45609286427497864,0.4609500467777252,0.45733174681663513,0.4498119354248047,0.45933252573013306,0.46149998903274536,0.48084601759910583,0.461550772190094,0.46427223086357117,0.45117220282554626,0.4840245842933655,0.49385279417037964,0.4720226228237152,0.4585111439228058,0.4768666923046112,0.5111964344978333,0.46254995465278625,0.4502221941947937,0.46157780289649963,0.46116507053375244,0.4720809757709503,0.4831206500530243,0.4581793546676636,0.44955000281333923,0.4550444483757019,0.4537166357040405,0.46124207973480225,0.46337223052978516,0.45331111550331116,0.44588330388069153,0.4991696774959564,0.4623531997203827,0.48239803314208984,0.46323174238204956,0.46752142906188965,0.49257218837738037,0.4836015999317169,0.4627460539340973,0.4684777855873108,0.45837143063545227,0.4627635180950165,0.4466087222099304,0.4622182548046112,0.46377065777778625,0.4729278087615967,0.4573982059955597,0.4640566408634186,0.4838877022266388,0.4573960304260254,0.4571666717529297,0.4563007950782776,0.4730452597141266,0.4638936221599579,0.48769086599349976,0.4754475951194763,0.4630388915538788,0.4491555690765381,0.4738377332687378,0.45935237407684326,0.46001505851745605,0.4606722295284271,0.45400479435920715,0.4560888707637787,0.4767972528934479,0.4449499845504761,0.47538504004478455,0.45610952377319336,0.48504865169525146,0.4611349403858185,0.466522216796875,0.4690892696380615,0.46910953521728516,0.45381665229797363,0.49897778034210205,0.4898436665534973,0.4584140181541443,0.4614928364753723,0.45828333497047424,0.4644682705402374,0.4554785490036011,0.4563436806201935,0.4439944624900818,0.46121034026145935,0.4617277979850769,0.4620785713195801,0.46192222833633423,0.48496943712234497
3,0.4788872003555298,0.4679892957210541,0.4765380918979645,0.4729313254356384,0.4623166620731354,0.47905805706977844,0.4659624993801117,0.4514041841030121,0.45603838562965393,0.4610954225063324,0.49274998903274536,0.45322322845458984,0.4619261920452118,0.47776877880096436,0.48462480306625366,0.4610327482223511,0.4777053892612457,0.4753333330154419,0.45164820551872253,0.4935702383518219,0.45747172832489014,0.46496814489364624,0.49455884099006653,0.4962295591831207,0.47881725430488586,0.460875004529953,0.4493905007839203,0.4540875256061554,0.46554940938949585,0.46779146790504456,0.47599345445632935,0.4854898750782013,0.46635377407073975,0.4552684426307678,0.45231369137763977,0.47021159529685974,0.4734281599521637,0.45823991298675537,0.4916698634624481,0.475270539522171,0.45514246821403503,0.478543758392334,0.46810683608055115,0.4579612910747528,0.4717072546482086,0.4708717167377472,0.4588526487350464,0.4999625086784363,0.4487750232219696,0.48145514726638794,0.45200833678245544,0.4678356945514679,0.4692875146865845,0.48128774762153625,0.4703303873538971,0.48365941643714905,0.4560631215572357,0.4852358400821686,0.48587116599082947,0.49259960651397705,0.4567440450191498,0.45472559332847595,0.481345534324646,0.46133333444595337,0.46217915415763855,0.45320653915405273,0.4575375020503998,0.4572041630744934,0.4680827260017395,0.4652208387851715,0.4519999921321869,0.4494595229625702,0.4535944163799286,0.4555819630622864,0.470399409532547,0.47880059480667114,0.44200536608695984,0.4743404686450958,0.4567812383174896,0.45029571652412415,0.4767285883426666,0.4795904755592346,0.4623585343360901,0.47272083163261414,0.4683380722999573,0.49112120270729065,0.5017794370651245,0.48883765935897827,0.4576166570186615,0.46261072158813477,0.48626190423965454,0.4635249972343445,0.4622029662132263,0.4573250114917755,0.484571635723114,0.47572532296180725,0.46109792590141296,0.46474793553352356,0.47120922803878784,0.46006548404693604
4,0.46310117840766907,0.479814738035202,0.474476158618927,0.45606663823127747,0.46662217378616333,0.4740285575389862,0.45404642820358276,0.4648999869823456,0.46822601556777954,0.4640043079853058,0.4733942449092865,0.47061002254486084,0.4574340283870697,0.49084052443504333,0.46309858560562134,0.44883280992507935,0.462039053440094,0.4656611680984497,0.46417930722236633,0.4632761776447296,0.453338086605072,0.4600311517715454,0.49274545907974243,0.4670242667198181,0.4642876088619232,0.4672909080982208,0.47445380687713623,0.46880048513412476,0.4864349663257599,0.4582371711730957,0.46120116114616394,0.4571962356567383,0.46736836433410645,0.4527299702167511,0.4884739816188812,0.4720814824104309,0.46903496980667114,0.45860669016838074,0.44681665301322937,0.46382689476013184,0.46957188844680786,0.4683617055416107,0.45338428020477295,0.47524237632751465,0.4692533314228058,0.4674418866634369,0.46976855397224426,0.47311165928840637,0.4724976122379303,0.4623781144618988,0.4651018977165222,0.46905282139778137,0.4904233515262604,0.4930087924003601,0.45562857389450073,0.49335870146751404,0.47236597537994385,0.45949092507362366,0.474415123462677,0.4683435559272766,0.47742128372192383,0.46353331208229065,0.47984570264816284,0.46468427777290344,0.4831981062889099,0.4848742187023163,0.4667045772075653,0.48008525371551514,0.4740390479564667,0.46266239881515503,0.495015025138855,0.4738085865974426,0.4678681194782257,0.4691862165927887,0.46772998571395874,0.4586883783340454,0.4725545346736908,0.45752665400505066,0.4606395363807678,0.46631571650505066,0.48275381326675415,0.4590204656124115,0.4852134883403778,0.4743794798851013,0.46201348304748535,0.46601787209510803,0.46183666586875916,0.470989853143692,0.4856778681278229,0.460299015045166,0.4714363217353821,0.46504902839660645,0.46622905135154724,0.4534014165401459,0.4767989218235016,0.46427762508392334,0.4611404240131378,0.4723133444786072,0.4577890634536743,0.4637940526008606
5,0.47452303767204285,0.48248550295829773,0.4826619029045105,0.47608134150505066,0.4835357367992401,0.46410277485847473,0.4656992256641388,0.4700591564178467,0.46269702911376953,0.4831177592277527,0.4554249942302704,0.4791315793991089,0.46641048789024353,0.47515633702278137,0.4579283893108368,0.4625658690929413,0.4631134867668152,0.4615742266178131,0.4732837378978729,0.48602384328842163,0.46939948201179504,0.4736349284648895,0.4679282307624817,0.4691635072231293,0.4582595229148865,0.46886661648750305,0.47400733828544617,0.47264397144317627,0.47857680916786194,0.46972501277923584,0.45895832777023315,0.4660760462284088,0.46529605984687805,0.47237637639045715,0.4676801860332489,0.47847282886505127,0.4702876806259155,0.4776250123977661,0.4501678943634033,0.46164363622665405,0.4555721879005432,0.5041385293006897,0.47299107909202576,0.46115756034851074,0.46521997451782227,0.4927958548069,0.4673069715499878,0.47828516364097595,0.47381070256233215,0.4702150821685791,0.4710873067378998,0.48865291476249695,0.48481208086013794,0.48323890566825867,0.47745874524116516,0.47361189126968384,0.46293213963508606,0.4693591296672821,0.45716503262519836,0.47435757517814636,0.4740140736103058,0.4606480300426483,0.4804752469062805,0.4659770131111145,0.47008928656578064,0.46880394220352173,0.45043930411338806,0.46903860569000244,0.46956926584243774,0.4695694148540497,0.46415239572525024,0.4561896026134491,0.47125178575515747,0.4641571342945099,0.4762915372848511,0.48008617758750916,0.4567984342575073,0.4779724180698395,0.4615730345249176,0.47414425015449524,0.4721674919128418,0.4790399670600891,0.4806841313838959,0.4650266170501709,0.46545735001564026,0.4705882966518402,0.47120198607444763,0.5146450400352478,0.46529245376586914,0.47393831610679626,0.4634349048137665,0.47546735405921936,0.45343196392059326,0.4756383001804352,0.45708608627319336,0.480421781539917,0.4681808352470398,0.47669345140457153,0.46299323439598083,0.4701690375804901
6,0.4701535701751709,0.45502379536628723,0.49108952283859253,0.475694477558136,0.4780360758304596,0.47493889927864075,0.47627735137939453,0.46204474568367004,0.47526785731315613,0.47805339097976685,0.4759421646595001,0.49164077639579773,0.4603588581085205,0.469132661819458,0.4723098874092102,0.46832090616226196,0.47649335861206055,0.476816326379776,0.4700171947479248,0.4843699038028717,0.4844965934753418,0.4759809672832489,0.47064048051834106,0.4719183146953583,0.48593297600746155,0.48603782057762146,0.46415695548057556,0.46273842453956604,0.4613385796546936,0.47084158658981323,0.45928338170051575,0.4691370725631714,0.4563620984554291,0.47477877140045166,0.46651673316955566,0.4746851921081543,0.48798757791519165,0.4686904847621918,0.4517066478729248,0.4627370238304138,0.47468847036361694,0.4696401357650757,0.4781033992767334,0.4662459194660187,0.4717461168766022,0.4618969261646271,0.4735791087150574,0.4714656472206116,0.48450416326522827,0.46540749073028564,0.47625166177749634,0.4638669788837433,0.4778694212436676,0.4670039713382721,0.4686654210090637,0.46539831161499023,0.5074067115783691,0.4688839912414551,0.46655356884002686,0.47389131784439087,0.47612935304641724,0.46704626083374023,0.48023897409439087,0.46342381834983826,0.46999338269233704,0.4840257465839386,0.46636292338371277,0.487495094537735,0.4763864278793335,0.46024078130722046,0.4734859764575958,0.48853835463523865,0.49445292353630066,0.468578577041626,0.46833670139312744,0.4537084996700287,0.4615846872329712,0.4677974283695221,0.4555422067642212,0.49979227781295776,0.46879827976226807,0.4707017242908478,0.45908674597740173,0.49086493253707886,0.45834964513778687,0.47194910049438477,0.4659675061702728,0.46974384784698486,0.4897361993789673,0.47574999928474426,0.4774882197380066,0.4741458594799042,0.47817522287368774,0.4728328585624695,0.4623670279979706,0.47249627113342285,0.47488442063331604,0.46789148449897766,0.45727992057800293,0.45838233828544617
7,0.47712498903274536,0.4670473039150238,0.46280205249786377,0.4831075966358185,0.4651539623737335,0.49880102276802063,0.47955071926116943,0.46438151597976685,0.47366786003112793,0.482033371925354,0.4752150774002075,0.4796922504901886,0.47099584341049194,0.4809846878051758,0.4740283787250519,0.4667125344276428,0.4888532757759094,0.4701053500175476,0.48442766070365906,0.46472978591918945,0.48346394300460815,0.46211591362953186,0.45766013860702515,0.46224895119667053,0.4680970013141632,0.47782275080680847,0.480466365814209,0.46601325273513794,0.4825631082057953,0.47387024760246277,0.4830477833747864,0.48721832036972046,0.46962007880210876,0.4719701111316681,0.4776896834373474,0.47633135318756104,0.4753422141075134,0.4780460298061371,0.4731244146823883,0.4775494337081909,0.45888689160346985,0.4807106852531433,0.4905567765235901,0.47743305563926697,0.4835914969444275,0.4675092101097107,0.4718092679977417,0.4585482180118561,0.4904903173446655,0.47622913122177124,0.46849310398101807,0.46425744891166687,0.4621824324131012,0.49060437083244324,0.46062231063842773,0.45883381366729736,0.4567738175392151,0.48013463616371155,0.4928753077983856,0.4685220420360565,0.4685964286327362,0.48355504870414734,0.4700271785259247,0.465878427028656,0.4787130057811737,0.4766138195991516,0.47814521193504333,0.48195233941078186,0.4721795320510864,0.47418510913848877,0.509971559047699,0.4857909381389618,0.4703061580657959,0.4690019488334656,0.4727855920791626,0.4692822992801666,0.4582973122596741,0.4711090624332428,0.46603554487228394,0.48181384801864624,0.4808490574359894,0.4905792474746704,0.4786834716796875,0.4653434455394745,0.4740848243236542,0.49836379289627075,0.46728283166885376,0.47464480996131897,0.47740402817726135,0.4830172657966614,0.48724493384361267,0.4790329039096832,0.4824465811252594,0.4709714353084564,0.478310227394104,0.4653439223766327,0.4885026812553406,0.48238256573677063,0.48448532819747925,0.4664691090583801
8,0.4595661461353302,0.46018174290657043,0.4718436896800995,0.4802068769931793,0.4794727563858032,0.4873793423175812,0.4757777750492096,0.47027117013931274,0.4944206774234772,0.46629035472869873,0.4860069453716278,0.46930474042892456,0.4737164080142975,0.48715218901634216,0.47130876779556274,0.4728414714336395,0.4917878210544586,0.4664076566696167,0.46919286251068115,0.4846896827220917,0.49305760860443115,0.4839722812175751,0.4777197241783142,0.47025755047798157,0.4585723280906677,0.4732385575771332,0.4729245901107788,0.4810568690299988,0.47182154655456543,0.48494017124176025,0.4733767509460449,0.4724639356136322,0.5084494352340698,0.4717772901058197,0.46654096245765686,0.4759429395198822,0.4915328919887543,0.48892709612846375,0.4562245011329651,0.47163069248199463,0.48400741815567017,0.47610464692115784,0.4793696403503418,0.46807053685188293,0.4706778824329376,0.4660566449165344,0.4919149875640869,0.5086079835891724,0.4812491834163666,0.4748603105545044,0.47512489557266235,0.46559813618659973,0.483767569065094,0.4683285653591156,0.47064870595932007,0.4626750349998474,0.4723723530769348,0.4686247706413269,0.493447870016098,0.4653635025024414,0.4726286232471466,0.4834374487400055,0.4774308204650879,0.48237141966819763,0.46347910165786743,0.47452765703201294,0.4754677712917328,0.4869321286678314,0.49120116233825684,0.46868428587913513,0.4588299095630646,0.471012681722641,0.4773329496383667,0.48065701127052307,0.4827774465084076,0.47786176204681396,0.46454718708992004,0.46750345826148987,0.47228798270225525,0.4839256703853607,0.4727291166782379,0.46960705518722534,0.4943844974040985,0.4749065637588501,0.48655229806900024,0.4704540967941284,0.4798618257045746,0.4778979420661926,0.47084662318229675,0.4674703776836395,0.488795667886734,0.4665224552154541,0.4790983200073242,0.4682365357875824,0.4622040390968323,0.4757753908634186,0.4871041178703308,0.4726816415786743,0.47537168860435486,0.4701477885246277
9,0.49305489659309387,0.47559288144111633,0.487713098526001,0.4786929190158844,0.4770314395427704,0.48508623242378235,0.49869194626808167,0.47443023324012756,0.47463467717170715,0.49493080377578735,0.47349607944488525,0.47348636388778687,0.473530113697052,0.4736153781414032,0.48582836985588074,0.4839169979095459,0.4850374162197113,0.4813331961631775,0.4624214470386505,0.4762685000896454,0.48402169346809387,0.4700082540512085,0.4818970561027527,0.47192275524139404,0.47987207770347595,0.49455776810646057,0.49712881445884705,0.4759615361690521,0.4863536059856415,0.4682692289352417,0.48139461874961853,0.5030044913291931,0.48024746775627136,0.4655340313911438,0.4734188914299011,0.4712214469909668,0.46487343311309814,0.48781201243400574,0.48809731006622314,0.4717201590538025,0.47178158164024353,0.4900266230106354,0.4713880717754364,0.4840679168701172,0.47860273718833923,0.47534170746803284,0.48957276344299316,0.46269312500953674,0.5039446949958801,0.48310181498527527,0.47826093435287476,0.4625449776649475,0.47577452659606934,0.456501305103302,0.4851798713207245,0.4785408675670624,0.48955395817756653,0.4802097678184509,0.4754401445388794,0.47173476219177246,0.4706290662288666,0.4690062403678894,0.4693519175052643,0.4878198802471161,0.47890472412109375,0.48179107904434204,0.4783855080604553,0.49313536286354065,0.4653065502643585,0.47591128945350647,0.48244038224220276,0.4848201274871826,0.48647427558898926,0.49127694964408875,0.4822290539741516,0.48529335856437683,0.47785302996635437,0.4792470633983612,0.4733390510082245,0.46419331431388855,0.4662264585494995,0.4667675793170929,0.4706307649612427,0.48956575989723206,0.4966602921485901,0.46797996759414673,0.4858921766281128,0.47957247495651245,0.4849269390106201,0.4663865268230438,0.47344014048576355,0.49968910217285156,0.4836677312850952,0.4688938856124878,0.4763110876083374,0.46221986413002014,0.5221967101097107,0.47062060236930847,0.4667758345603943,0.46552836894989014
