,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4697999954223633,0.4679666757583618,0.46434286236763,0.4720333218574524,0.45853331685066223,0.48786428570747375,0.4830166697502136,0.48768335580825806,0.461642861366272,0.4542500078678131,0.4587000012397766,0.4612500071525574,0.4531833529472351,0.4723595082759857,0.4678833484649658,0.45920002460479736,0.4866666793823242,0.4675666391849518,0.4832476079463959,0.4714166820049286,0.4530166685581207,0.4780833423137665,0.4774666726589203,0.4903571605682373,0.45631667971611023,0.4630333185195923,0.47580596804618835,0.4490642845630646,0.482450008392334,0.4734500050544739,0.4602166712284088,0.4636499881744385,0.4560333490371704,0.46373334527015686,0.47076666355133057,0.4615166485309601,0.4319666624069214,0.4529833495616913,0.4593333303928375,0.4799976050853729,0.4542999863624573,0.4677952229976654,0.46806666254997253,0.4837999939918518,0.46941664814949036,0.4682333469390869,0.45604997873306274,0.46238335967063904,0.45918333530426025,0.4770452380180359,0.46441665291786194,0.4571833610534668,0.5004881024360657,0.4547666609287262,0.46050000190734863,0.4707333445549011,0.47842857241630554,0.4597666561603546,0.4661833643913269,0.5083000063896179,0.4611952602863312,0.4612416625022888,0.45676666498184204,0.44964998960494995,0.464116632938385,0.46584999561309814,0.4760666787624359,0.47813570499420166,0.4619095027446747,0.45756667852401733,0.45459049940109253,0.4830023944377899,0.486045241355896,0.4801333248615265,0.47563329339027405,0.4635833203792572,0.4617000222206116,0.4713500142097473,0.46236664056777954,0.4649714231491089,0.4744738042354584,0.47396668791770935,0.4788166582584381,0.4786761999130249,0.4571690559387207,0.48713332414627075,0.4850333333015442,0.4581500291824341,0.4466000497341156,0.4617999792098999,0.4781833589076996,0.4588333070278168,0.46365001797676086,0.452666699886322,0.46805235743522644,0.46673333644866943,0.4723999798297882,0.4506523907184601,0.4661666750907898,0.46123334765434265
1,0.47331786155700684,0.47120118141174316,0.47497737407684326,0.45977261662483215,0.4645512104034424,0.48085832595825195,0.46144163608551025,0.4974624812602997,0.46662500500679016,0.4928404986858368,0.4830196499824524,0.48195594549179077,0.47513553500175476,0.48286426067352295,0.4727690517902374,0.4723002016544342,0.4665738344192505,0.48440831899642944,0.47420892119407654,0.4724166989326477,0.47253453731536865,0.4947861433029175,0.4672071635723114,0.47733747959136963,0.4701142907142639,0.4756583273410797,0.46969762444496155,0.47814998030662537,0.4686535596847534,0.4622916579246521,0.4694916307926178,0.46375831961631775,0.47479522228240967,0.4730999767780304,0.47289764881134033,0.47347500920295715,0.488677978515625,0.4746583104133606,0.47329169511795044,0.477233350276947,0.46426665782928467,0.4648958146572113,0.47621068358421326,0.4743393063545227,0.4892857074737549,0.4679333567619324,0.46783334016799927,0.46515002846717834,0.4660583436489105,0.4748166501522064,0.47021666169166565,0.4624583423137665,0.47474169731140137,0.4618684649467468,0.4812964200973511,0.47626665234565735,0.4960714280605316,0.4775454103946686,0.47151312232017517,0.4642809331417084,0.45653748512268066,0.4643416702747345,0.466575026512146,0.46739405393600464,0.48225951194763184,0.4801178574562073,0.47002503275871277,0.47496306896209717,0.47757261991500854,0.4611416757106781,0.45860475301742554,0.4797452390193939,0.4657333493232727,0.4611583352088928,0.4799000322818756,0.4824499785900116,0.46987679600715637,0.46510833501815796,0.4804166555404663,0.4818553328514099,0.4577833116054535,0.47732678055763245,0.4833827614784241,0.48805713653564453,0.4819506108760834,0.46533334255218506,0.47910356521606445,0.4866178631782532,0.4868083596229553,0.47350001335144043,0.4942130744457245,0.46350836753845215,0.465969055891037,0.4590499997138977,0.4577333331108093,0.48215118050575256,0.4783702492713928,0.45860832929611206,0.4852440357208252,0.4862000048160553
2,0.4819973409175873,0.4836047887802124,0.47805318236351013,0.46756112575531006,0.46358731389045715,0.4680488407611847,0.47730952501296997,0.4728500247001648,0.4822900891304016,0.4672785699367523,0.48630475997924805,0.4784730076789856,0.4682472348213196,0.4654841423034668,0.4666372835636139,0.4825904965400696,0.47534164786338806,0.4737091362476349,0.4797841012477875,0.47975000739097595,0.47114282846450806,0.4788365066051483,0.49067220091819763,0.4621722400188446,0.46733179688453674,0.4747777581214905,0.4907388985157013,0.4703555405139923,0.47579923272132874,0.48527103662490845,0.46730318665504456,0.489217072725296,0.475338876247406,0.47356584668159485,0.47660717368125916,0.46835315227508545,0.48810553550720215,0.46385082602500916,0.46474599838256836,0.49192845821380615,0.47931745648384094,0.48740237951278687,0.4820992052555084,0.4795566499233246,0.48025357723236084,0.4721023738384247,0.48514047265052795,0.49117225408554077,0.49671313166618347,0.462378591299057,0.4634658694267273,0.46991586685180664,0.49944764375686646,0.4874674379825592,0.4796122908592224,0.4770396649837494,0.4781753718852997,0.4740769863128662,0.4696197211742401,0.4686130881309509,0.47743335366249084,0.4792003929615021,0.4667825400829315,0.4803992509841919,0.49832063913345337,0.47403019666671753,0.4669111371040344,0.4729468524456024,0.48241114616394043,0.48203808069229126,0.471241295337677,0.4809436798095703,0.4720174968242645,0.48153889179229736,0.47097501158714294,0.4660166800022125,0.5092391967773438,0.46772462129592896,0.4754198491573334,0.4688881039619446,0.4731888771057129,0.46481311321258545,0.48603886365890503,0.47701114416122437,0.4798233211040497,0.47233372926712036,0.4836011826992035,0.4590698182582855,0.4673103392124176,0.4825059473514557,0.47242459654808044,0.4666222333908081,0.4974031448364258,0.4705563485622406,0.4761016070842743,0.48817408084869385,0.49117499589920044,0.4712079167366028,0.48647379875183105,0.4856928586959839
3,0.48091429471969604,0.47029760479927063,0.481660395860672,0.4653690457344055,0.4840295612812042,0.4818994104862213,0.47620296478271484,0.47562122344970703,0.469016969203949,0.4820975959300995,0.48606666922569275,0.48970240354537964,0.4831196665763855,0.503614604473114,0.4683833718299866,0.4876641035079956,0.46223902702331543,0.49175864458084106,0.48208215832710266,0.47558751702308655,0.49395403265953064,0.4788351058959961,0.47379228472709656,0.4739494025707245,0.49008092284202576,0.5012261867523193,0.4892965257167816,0.48621368408203125,0.4684666693210602,0.4857875108718872,0.47321856021881104,0.49284136295318604,0.4707410931587219,0.4846494197845459,0.47807082533836365,0.477688729763031,0.47600358724594116,0.48141008615493774,0.47971785068511963,0.4738357365131378,0.48199406266212463,0.4789458215236664,0.479280948638916,0.47710180282592773,0.4849838316440582,0.4755128026008606,0.47711190581321716,0.47782084345817566,0.48466160893440247,0.4709625244140625,0.49880120158195496,0.4701291620731354,0.4698946475982666,0.47571131587028503,0.4761160910129547,0.48353222012519836,0.47907084226608276,0.48108094930648804,0.49590447545051575,0.487629771232605,0.4633815586566925,0.492891788482666,0.4873402714729309,0.47426727414131165,0.504004180431366,0.47038689255714417,0.4769440293312073,0.4735194146633148,0.4754714369773865,0.4708958566188812,0.482639878988266,0.4599666893482208,0.4751315414905548,0.4847787618637085,0.4953833520412445,0.47161218523979187,0.4728364646434784,0.49264323711395264,0.4766220152378082,0.4775214195251465,0.47624582052230835,0.4900728166103363,0.49903541803359985,0.4693756103515625,0.4790325462818146,0.48776349425315857,0.4864262044429779,0.4734208285808563,0.48109644651412964,0.4770071506500244,0.4724767804145813,0.4676392674446106,0.476416677236557,0.48005372285842896,0.5025113224983215,0.49910327792167664,0.4858076274394989,0.4859527051448822,0.473347932100296,0.4622916579246521
4,0.48251092433929443,0.47087758779525757,0.4810304641723633,0.48060762882232666,0.4714457094669342,0.4903935492038727,0.47642457485198975,0.4915708899497986,0.504331648349762,0.4634476602077484,0.4772331118583679,0.48213475942611694,0.48936739563941956,0.49944037199020386,0.48317450284957886,0.49659356474876404,0.49164628982543945,0.5003920197486877,0.477233350276947,0.4742792844772339,0.47535791993141174,0.47429952025413513,0.47514092922210693,0.485088586807251,0.48055049777030945,0.49560078978538513,0.47244998812675476,0.49302050471305847,0.4711209833621979,0.4745504856109619,0.5218093991279602,0.48466241359710693,0.4785776436328888,0.5381275415420532,0.4731527268886566,0.46894288063049316,0.5021480321884155,0.4799942970275879,0.47525614500045776,0.4850657284259796,0.47401663661003113,0.4769062101840973,0.4903184473514557,0.4896819293498993,0.48848262429237366,0.48058953881263733,0.4743500053882599,0.49032044410705566,0.4860793948173523,0.4785028398036957,0.4751928746700287,0.5023266673088074,0.4741256833076477,0.4800857901573181,0.4919378459453583,0.47218218445777893,0.47899898886680603,0.4863554835319519,0.487761914730072,0.4836747646331787,0.4639614224433899,0.49901095032691956,0.4740138053894043,0.5322412848472595,0.49200698733329773,0.4856207072734833,0.47133758664131165,0.48974817991256714,0.48095062375068665,0.4905475974082947,0.4829041063785553,0.47913920879364014,0.4703066945075989,0.4847922921180725,0.4952735900878906,0.4792209565639496,0.4896223545074463,0.4984162151813507,0.4665347635746002,0.4961499869823456,0.46532952785491943,0.4914528429508209,0.48923617601394653,0.4805849492549896,0.49604350328445435,0.48797905445098877,0.47478336095809937,0.48170047998428345,0.48523378372192383,0.48298412561416626,0.47896572947502136,0.49002283811569214,0.4849262833595276,0.48439452052116394,0.49113115668296814,0.4748890697956085,0.47710999846458435,0.4970695376396179,0.488586962223053,0.484468549489975
5,0.4858444929122925,0.4822039306163788,0.506787121295929,0.4835813343524933,0.4826960861682892,0.5133990049362183,0.48522302508354187,0.5005515813827515,0.492847204208374,0.503900945186615,0.48237642645835876,0.5044019222259521,0.4699248969554901,0.47897398471832275,0.4903396666049957,0.5170502662658691,0.48218652606010437,0.4911397397518158,0.4953708350658417,0.485273152589798,0.4770353138446808,0.4974307417869568,0.48152104020118713,0.48296207189559937,0.5105738639831543,0.4982162415981293,0.48151126503944397,0.48130908608436584,0.4805295467376709,0.48156118392944336,0.5117359757423401,0.4872538149356842,0.5172895789146423,0.5192998051643372,0.5072012543678284,0.49490201473236084,0.49111706018447876,0.4790194630622864,0.4797595143318176,0.49405109882354736,0.48847803473472595,0.4824777841567993,0.48753371834754944,0.5040028691291809,0.475121408700943,0.48604345321655273,0.48529285192489624,0.4879285991191864,0.5016359686851501,0.4785861074924469,0.5058859586715698,0.485238641500473,0.4980836510658264,0.5103837251663208,0.49263259768486023,0.4788477420806885,0.4803885221481323,0.4992280602455139,0.5177881717681885,0.4867399036884308,0.4903046786785126,0.48770228028297424,0.48292699456214905,0.5001176595687866,0.479008287191391,0.47687026858329773,0.49972379207611084,0.4932135343551636,0.4751710593700409,0.48704859614372253,0.49078935384750366,0.4853841960430145,0.48134464025497437,0.49677586555480957,0.46739205718040466,0.5060320496559143,0.4916961193084717,0.4900393784046173,0.4863988161087036,0.4842091500759125,0.5185164213180542,0.49299365282058716,0.48386645317077637,0.49160629510879517,0.4900533854961395,0.48207446932792664,0.4834824502468109,0.4861110746860504,0.47917142510414124,0.5053919553756714,0.4887142479419708,0.4927402436733246,0.4891505837440491,0.4748420715332031,0.48279711604118347,0.4835642874240875,0.4825214147567749,0.48322793841362,0.4831438362598419,0.4847809970378876
6,0.49655166268348694,0.47807952761650085,0.5008602142333984,0.491786390542984,0.49358028173446655,0.4879876673221588,0.48480406403541565,0.48599687218666077,0.5082020163536072,0.48733022809028625,0.488574355840683,0.4813429117202759,0.4964944124221802,0.4950554668903351,0.5037421584129333,0.48047706484794617,0.48901835083961487,0.487674742937088,0.4916876256465912,0.5031673312187195,0.4854393005371094,0.5048332810401917,0.49874427914619446,0.4853901267051697,0.4899275302886963,0.4886489808559418,0.4951880872249603,0.5002089142799377,0.4986508786678314,0.4904470443725586,0.4976741671562195,0.49098891019821167,0.47974374890327454,0.4747975766658783,0.4870022237300873,0.49070340394973755,0.5026373267173767,0.47766053676605225,0.5042600035667419,0.4944974482059479,0.49489083886146545,0.49817243218421936,0.49813777208328247,0.5039426684379578,0.4892350435256958,0.49125054478645325,0.49068209528923035,0.4835527241230011,0.4829421639442444,0.49449416995048523,0.4802912175655365,0.487587571144104,0.5204602479934692,0.5130258798599243,0.5045521855354309,0.4876045882701874,0.4806780219078064,0.4941129982471466,0.4939909875392914,0.4933849275112152,0.4993245005607605,0.512879490852356,0.4933748245239258,0.4920123517513275,0.49867549538612366,0.49705392122268677,0.4882926940917969,0.49799859523773193,0.48458781838417053,0.48548197746276855,0.49772682785987854,0.49505066871643066,0.48665276169776917,0.4998348653316498,0.4908185303211212,0.4848695695400238,0.49844321608543396,0.49615001678466797,0.4985768795013428,0.4967305660247803,0.5145469903945923,0.5046175122261047,0.49410247802734375,0.48593875765800476,0.4858241081237793,0.4957154095172882,0.492625892162323,0.4882756769657135,0.49127742648124695,0.49362024664878845,0.4894183874130249,0.5027549266815186,0.48414209485054016,0.5025075674057007,0.49055230617523193,0.4974363446235657,0.49273332953453064,0.50649094581604,0.48295533657073975,0.498321533203125
7,0.493264764547348,0.5199848413467407,0.4893663823604584,0.4990689158439636,0.4970740079879761,0.49518120288848877,0.5299476385116577,0.4812600016593933,0.4935307502746582,0.5054801106452942,0.48996874690055847,0.49927666783332825,0.49279582500457764,0.5023361444473267,0.4998333156108856,0.5020983219146729,0.49304139614105225,0.5006118416786194,0.4998983144760132,0.48804470896720886,0.4949617385864258,0.4847588837146759,0.4927713871002197,0.49363282322883606,0.48334428668022156,0.5034396052360535,0.49004364013671875,0.4999009370803833,0.4827909469604492,0.4868188202381134,0.5035353899002075,0.4978272020816803,0.48907989263534546,0.5163974761962891,0.4921143651008606,0.48940759897232056,0.4955967962741852,0.5055658221244812,0.4932074546813965,0.48375654220581055,0.49231091141700745,0.49176985025405884,0.49738001823425293,0.4962656795978546,0.4928891360759735,0.4880577325820923,0.48802638053894043,0.48615196347236633,0.5009542107582092,0.4920160472393036,0.49870607256889343,0.48394158482551575,0.48763805627822876,0.4840487539768219,0.4901221990585327,0.4906812310218811,0.4990403354167938,0.5043908953666687,0.4957304298877716,0.5013481378555298,0.5074161291122437,0.5140243172645569,0.4915580451488495,0.49133795499801636,0.49198880791664124,0.5020473003387451,0.5025536417961121,0.5069440603256226,0.48917141556739807,0.49236103892326355,0.5082482099533081,0.4932330250740051,0.5083901882171631,0.5191414952278137,0.5057294368743896,0.5032082200050354,0.4998303949832916,0.4876998960971832,0.4887683689594269,0.4862954318523407,0.5005923509597778,0.4830717146396637,0.512275755405426,0.5040243864059448,0.501035213470459,0.48986369371414185,0.49056974053382874,0.5107137560844421,0.5002003908157349,0.4943532645702362,0.4904922842979431,0.489982008934021,0.508220911026001,0.5185308456420898,0.5119912624359131,0.516423761844635,0.49231868982315063,0.5138781666755676,0.5029508471488953,0.5205252766609192
8,0.5118760466575623,0.49307531118392944,0.505243718624115,0.5058525800704956,0.5216065049171448,0.49479877948760986,0.5060808658599854,0.5047529339790344,0.5068219900131226,0.49035266041755676,0.4962225556373596,0.5134158730506897,0.5033959746360779,0.4984351694583893,0.49305668473243713,0.5160942673683167,0.5057727098464966,0.506160318851471,0.5010982155799866,0.49930810928344727,0.5042048096656799,0.5067733526229858,0.48085513710975647,0.4793642461299896,0.4973621964454651,0.5003612041473389,0.500025749206543,0.4987078309059143,0.509146511554718,0.49077582359313965,0.4824211597442627,0.4950045049190521,0.4958076775074005,0.5080412030220032,0.5032972097396851,0.5008291602134705,0.49837636947631836,0.4862768054008484,0.49952244758605957,0.49237409234046936,0.5001135468482971,0.4934392273426056,0.4982864558696747,0.513007640838623,0.4975317418575287,0.5045814514160156,0.515799343585968,0.495895117521286,0.48974165320396423,0.5084275603294373,0.49802473187446594,0.505297839641571,0.5018928647041321,0.5213050246238708,0.503082275390625,0.5010637640953064,0.4983193278312683,0.5007266402244568,0.5014780163764954,0.4999375641345978,0.5044095516204834,0.4970340132713318,0.5015653967857361,0.5059353709220886,0.49884113669395447,0.49773523211479187,0.49901020526885986,0.49303656816482544,0.5060442090034485,0.523291289806366,0.4987042248249054,0.5012648105621338,0.4989658296108246,0.50022953748703,0.5153064131736755,0.502690315246582,0.4955545663833618,0.4920121133327484,0.4938265383243561,0.4972860813140869,0.5025492310523987,0.49766141176223755,0.5137389302253723,0.5121654868125916,0.49300509691238403,0.5115767121315002,0.5005277991294861,0.4989803731441498,0.4962170720100403,0.4897610545158386,0.5170949697494507,0.5165867805480957,0.497597336769104,0.4996066689491272,0.5005578994750977,0.4919479787349701,0.49125900864601135,0.5049334764480591,0.5037486553192139,0.491899311542511
9,0.5012314319610596,0.5280548930168152,0.5203085541725159,0.5085747241973877,0.5001966953277588,0.5144088268280029,0.49532049894332886,0.5005996823310852,0.5320777297019958,0.5223132967948914,0.5194868445396423,0.5072809457778931,0.4921591877937317,0.5109791159629822,0.4979969263076782,0.5045773386955261,0.4961278736591339,0.5157846808433533,0.5181661248207092,0.49852681159973145,0.5047348141670227,0.5051141381263733,0.4972887337207794,0.5053771138191223,0.5003377199172974,0.5022367835044861,0.5162743330001831,0.5103765726089478,0.5140531063079834,0.506006121635437,0.5111094117164612,0.5132547616958618,0.5060436725616455,0.5049818158149719,0.499815434217453,0.5062656402587891,0.5067694187164307,0.500966489315033,0.49958330392837524,0.5029605627059937,0.5114424228668213,0.5124099850654602,0.4936802387237549,0.5180562734603882,0.5048666596412659,0.49743086099624634,0.4909729063510895,0.5084915161132812,0.5140693187713623,0.5173972249031067,0.4869767725467682,0.5199286937713623,0.4940659701824188,0.5060186982154846,0.5063110589981079,0.5021604299545288,0.502057671546936,0.5085217356681824,0.4932895600795746,0.5186609625816345,0.5147746205329895,0.5095144510269165,0.5039032101631165,0.5069214105606079,0.5119799971580505,0.516904890537262,0.5010944604873657,0.5255791544914246,0.5120169520378113,0.5120462775230408,0.5155404806137085,0.5014378428459167,0.5087459087371826,0.5116557478904724,0.5205217599868774,0.49752816557884216,0.5006040334701538,0.4994242787361145,0.5108250975608826,0.5102955102920532,0.49859219789505005,0.5123437643051147,0.5042485594749451,0.5028505921363831,0.4983672499656677,0.5108529329299927,0.5128056406974792,0.5042803287506104,0.5066806077957153,0.4997624158859253,0.49962466955184937,0.5040509700775146,0.516258180141449,0.5025681853294373,0.5205172896385193,0.5250151753425598,0.5043397545814514,0.5192078948020935,0.5204620957374573,0.5152894854545593
