,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.38179999589920044,0.3750118911266327,0.3712500035762787,0.3727428615093231,0.3709166646003723,0.3546261787414551,0.36759284138679504,0.3785000145435333,0.36658331751823425,0.3752500116825104,0.37271666526794434,0.37419524788856506,0.3755642771720886,0.3699166774749756,0.3621833622455597,0.3496333360671997,0.3604833483695984,0.37689048051834106,0.37226665019989014,0.3627856969833374,0.3793333172798157,0.3623666763305664,0.37400001287460327,0.3475666642189026,0.3706499934196472,0.36615002155303955,0.3781559467315674,0.37549999356269836,0.36919763684272766,0.3631666898727417,0.37724998593330383,0.37033331394195557,0.3731476068496704,0.36033332347869873,0.378764271736145,0.3623333275318146,0.3952833116054535,0.37745001912117004,0.3825666606426239,0.3602999746799469,0.3540118932723999,0.3645833432674408,0.381116658449173,0.3572999835014343,0.38199999928474426,0.38109996914863586,0.3576667010784149,0.37451666593551636,0.3719500005245209,0.366599977016449,0.3624333441257477,0.3896666467189789,0.36366668343544006,0.38246428966522217,0.36123332381248474,0.3643999993801117,0.35503333806991577,0.38324999809265137,0.3686094880104065,0.3719500005245209,0.37983331084251404,0.36498335003852844,0.37306901812553406,0.36116668581962585,0.3385416567325592,0.3846833109855652,0.3630833327770233,0.37876665592193604,0.3572714328765869,0.375900000333786,0.3770333230495453,0.36229997873306274,0.37806665897369385,0.3642333447933197,0.3627976179122925,0.3765023946762085,0.36345118284225464,0.3374333083629608,0.37158331274986267,0.3799000084400177,0.3629166781902313,0.3527555465698242,0.38446667790412903,0.37915003299713135,0.35643333196640015,0.3670666515827179,0.3851666748523712,0.375333309173584,0.3734833300113678,0.37568891048431396,0.3728333115577698,0.3644833266735077,0.38723334670066833,0.375083327293396,0.35883334279060364,0.3778333365917206,0.374833345413208,0.3537428677082062,0.3903333246707916,0.36899998784065247
1,0.37761229276657104,0.35754168033599854,0.3728404939174652,0.3603833317756653,0.35375773906707764,0.3747749924659729,0.3651583194732666,0.3546999990940094,0.3632555603981018,0.37599998712539673,0.3775499761104584,0.37270236015319824,0.3752261996269226,0.36110833287239075,0.3674972355365753,0.36683332920074463,0.3797761797904968,0.37264761328697205,0.3664731979370117,0.3631666600704193,0.3700404763221741,0.3647463917732239,0.36793336272239685,0.38505834341049194,0.3651500344276428,0.3726833164691925,0.3611976206302643,0.366664320230484,0.3683631122112274,0.34915831685066223,0.36079761385917664,0.34950119256973267,0.3655118942260742,0.35768669843673706,0.37389522790908813,0.3635880947113037,0.3690750002861023,0.37462499737739563,0.36935001611709595,0.39262205362319946,0.36765003204345703,0.3613428473472595,0.3753821551799774,0.37615951895713806,0.3615541458129883,0.3544476330280304,0.3596250116825104,0.371701180934906,0.3521749973297119,0.3470333218574524,0.3725583553314209,0.3700815439224243,0.37513333559036255,0.35834166407585144,0.3780071437358856,0.35897496342658997,0.36492499709129333,0.37449443340301514,0.37076666951179504,0.37277501821517944,0.3768916726112366,0.36464524269104004,0.36121666431427,0.3646897077560425,0.3554464280605316,0.36897024512290955,0.36992499232292175,0.36149168014526367,0.3610166609287262,0.36750414967536926,0.34847497940063477,0.35255834460258484,0.36021190881729126,0.38124170899391174,0.3592083156108856,0.3573097288608551,0.37003692984580994,0.3588845133781433,0.37429165840148926,0.3600583076477051,0.3823690414428711,0.371488094329834,0.37909960746765137,0.37270256876945496,0.3622666597366333,0.36401665210723877,0.35563334822654724,0.3752904534339905,0.3678071200847626,0.3660750091075897,0.36846667528152466,0.3587416708469391,0.37858691811561584,0.37734881043434143,0.3868083357810974,0.3719821274280548,0.3627833127975464,0.35845354199409485,0.36777380108833313,0.35932499170303345
2,0.382833331823349,0.37251269817352295,0.3668579161167145,0.3694325387477875,0.3854600489139557,0.3549916446208954,0.36398836970329285,0.36240872740745544,0.3659833073616028,0.36912304162979126,0.37079402804374695,0.35760554671287537,0.3586373031139374,0.37500080466270447,0.3516412675380707,0.3673936426639557,0.36263567209243774,0.37109366059303284,0.3827333152294159,0.35477662086486816,0.36092302203178406,0.3599706292152405,0.35863086581230164,0.3623500168323517,0.34164682030677795,0.3577277958393097,0.36257222294807434,0.3666611313819885,0.3502896726131439,0.377311110496521,0.3708832859992981,0.36653295159339905,0.3723643124103546,0.36296746134757996,0.36995235085487366,0.38232776522636414,0.3598667085170746,0.37426111102104187,0.36204996705055237,0.3653518557548523,0.378211110830307,0.36398330330848694,0.3730008006095886,0.3777610957622528,0.3746547996997833,0.3667277693748474,0.3683716654777527,0.3665643036365509,0.3695504069328308,0.3721277713775635,0.35861748456954956,0.3613523840904236,0.366648405790329,0.3597722053527832,0.37538811564445496,0.3806110918521881,0.3467666804790497,0.37107139825820923,0.3741110861301422,0.36278173327445984,0.3700253963470459,0.3594833314418793,0.36287060379981995,0.36954882740974426,0.37878337502479553,0.3624333441257477,0.3576388657093048,0.3658333420753479,0.36648890376091003,0.368751585483551,0.373127818107605,0.3656980097293854,0.3743238151073456,0.36638331413269043,0.35668841004371643,0.37082576751708984,0.37878888845443726,0.36106428503990173,0.3649308979511261,0.37796613574028015,0.3609365224838257,0.364772230386734,0.36032459139823914,0.36260637640953064,0.3654666841030121,0.3757341206073761,0.3792025148868561,0.3748278021812439,0.36158889532089233,0.36275792121887207,0.36337459087371826,0.35581958293914795,0.3676944077014923,0.3647741675376892,0.3695310056209564,0.36524203419685364,0.3542444705963135,0.3598873019218445,0.36687222123146057,0.3642388880252838
3,0.36502590775489807,0.37300536036491394,0.36211249232292175,0.3689476251602173,0.3586100935935974,0.36131370067596436,0.3575053811073303,0.3718726336956024,0.3636927604675293,0.3599378168582916,0.36505836248397827,0.3687076270580292,0.3686121702194214,0.36801013350486755,0.37743034958839417,0.37238433957099915,0.35961011052131653,0.3649580478668213,0.37200286984443665,0.3588041365146637,0.3783854842185974,0.3483611047267914,0.36267799139022827,0.36653780937194824,0.35995060205459595,0.3587495982646942,0.369147926568985,0.3694354295730591,0.3710973560810089,0.35699164867401123,0.3781895637512207,0.37054046988487244,0.3738577365875244,0.357915461063385,0.3618220090866089,0.3785625100135803,0.3714166581630707,0.36161014437675476,0.35482123494148254,0.364470511674881,0.3656284809112549,0.36638331413269043,0.3634167015552521,0.3726208209991455,0.35516369342803955,0.3569148778915405,0.3661987781524658,0.36086368560791016,0.36652204394340515,0.3680264949798584,0.3687809407711029,0.35386309027671814,0.36639612913131714,0.36056408286094666,0.37833064794540405,0.35142022371292114,0.3600893020629883,0.3723958432674408,0.37023478746414185,0.3662584125995636,0.36979880928993225,0.3630017638206482,0.3793601095676422,0.37864166498184204,0.37744998931884766,0.3682785630226135,0.3680427670478821,0.37555932998657227,0.3555843234062195,0.3655488193035126,0.365035742521286,0.3598690629005432,0.3652249872684479,0.3667580187320709,0.3647422790527344,0.3792583644390106,0.37199723720550537,0.36503931879997253,0.37096765637397766,0.3702166676521301,0.3559654653072357,0.3693407475948334,0.37523096799850464,0.3695090413093567,0.36300599575042725,0.37357500195503235,0.3655327558517456,0.361147403717041,0.35302820801734924,0.3675020635128021,0.3717821538448334,0.35926517844200134,0.37814223766326904,0.36554285883903503,0.3547648787498474,0.356846421957016,0.36787083745002747,0.35902389883995056,0.35259345173835754,0.351708322763443
4,0.3645285665988922,0.3682134747505188,0.37139999866485596,0.3638611137866974,0.36415761709213257,0.3566230833530426,0.3689939081668854,0.3689928352832794,0.36887094378471375,0.35295426845550537,0.3630928695201874,0.36781859397888184,0.3639671504497528,0.363513320684433,0.36263832449913025,0.3643871247768402,0.3667300045490265,0.36366331577301025,0.3632466793060303,0.3678833544254303,0.3712831139564514,0.3727630376815796,0.3705233037471771,0.3604004979133606,0.3552350699901581,0.3651496469974518,0.3731600046157837,0.37054476141929626,0.36043187975883484,0.36124759912490845,0.3615485727787018,0.3441571295261383,0.3690473735332489,0.3639269173145294,0.37345024943351746,0.37035712599754333,0.3580433130264282,0.36605024337768555,0.36478191614151,0.3594066798686981,0.36982500553131104,0.37097418308258057,0.3607933223247528,0.3735128343105316,0.36511239409446716,0.36263906955718994,0.3644264042377472,0.3662179112434387,0.3686150312423706,0.37640470266342163,0.3605940341949463,0.36463573575019836,0.36613187193870544,0.369922399520874,0.3694477677345276,0.3667856454849243,0.3679790496826172,0.3746226131916046,0.36454784870147705,0.3605100214481354,0.3713378310203552,0.37167054414749146,0.35506904125213623,0.36875975131988525,0.36013680696487427,0.36846959590911865,0.37113526463508606,0.3774600028991699,0.37408682703971863,0.3575243055820465,0.36455997824668884,0.37342220544815063,0.370928555727005,0.3625941872596741,0.3639909327030182,0.3666335344314575,0.37277713418006897,0.3570866584777832,0.36310523748397827,0.35302644968032837,0.3657923936843872,0.36751285195350647,0.3760228455066681,0.3760024607181549,0.3682066798210144,0.35805878043174744,0.36447808146476746,0.3689652383327484,0.36625826358795166,0.36755380034446716,0.3651838004589081,0.368766188621521,0.3687690496444702,0.36120572686195374,0.36649566888809204,0.37101998925209045,0.3749390244483948,0.3749157190322876,0.3631010353565216,0.36668145656585693
5,0.3642813265323639,0.3603886663913727,0.359203577041626,0.3653912842273712,0.3632737994194031,0.3723967969417572,0.3603055775165558,0.3613381087779999,0.3627718985080719,0.36696019768714905,0.3625006079673767,0.3700670599937439,0.36728906631469727,0.361519455909729,0.3618242144584656,0.361024409532547,0.35956665873527527,0.36506393551826477,0.3741866946220398,0.3654543459415436,0.3646797835826874,0.37099283933639526,0.3659331202507019,0.3631327450275421,0.37000635266304016,0.36361148953437805,0.3636258840560913,0.3603422939777374,0.3622782528400421,0.3518548905849457,0.3642239570617676,0.3719474971294403,0.35973232984542847,0.3635718524456024,0.3687223196029663,0.36849260330200195,0.35984960198402405,0.36607542634010315,0.36903607845306396,0.37073397636413574,0.35982298851013184,0.367861807346344,0.3703787326812744,0.3698452115058899,0.3604032099246979,0.36081865429878235,0.3674473762512207,0.3544601500034332,0.3770313262939453,0.365479975938797,0.36559268832206726,0.3734886050224304,0.3648067116737366,0.36763298511505127,0.3739994168281555,0.3631416857242584,0.36492496728897095,0.3612305521965027,0.36709219217300415,0.363994836807251,0.3692837357521057,0.36741527915000916,0.3705456554889679,0.3652889132499695,0.36940884590148926,0.36878329515457153,0.35996508598327637,0.3801265358924866,0.36690831184387207,0.35756388306617737,0.3780110776424408,0.3685688078403473,0.3576182425022125,0.3627440631389618,0.36144399642944336,0.3699234127998352,0.3669223487377167,0.3599773347377777,0.3734494745731354,0.3628791570663452,0.3609924614429474,0.3574777841567993,0.36661189794540405,0.3731018602848053,0.36005106568336487,0.3661622703075409,0.3675936162471771,0.36092105507850647,0.36095499992370605,0.36647289991378784,0.3600650131702423,0.36881014704704285,0.35899806022644043,0.3741123080253601,0.3753821551799774,0.35611945390701294,0.36448413133621216,0.37704411149024963,0.37287142872810364,0.36226189136505127
6,0.368596613407135,0.3753136098384857,0.36672449111938477,0.36782902479171753,0.35920169949531555,0.3696444630622864,0.35419780015945435,0.3661087453365326,0.3539537191390991,0.36632072925567627,0.363308310508728,0.36865150928497314,0.36484047770500183,0.3658556640148163,0.36304742097854614,0.37388288974761963,0.3666025996208191,0.36518213152885437,0.3658330738544464,0.36730900406837463,0.36746788024902344,0.36803537607192993,0.3669215142726898,0.36149129271507263,0.35725510120391846,0.36790844798088074,0.3753010332584381,0.3667707145214081,0.36014455556869507,0.3665505051612854,0.35923776030540466,0.36662548780441284,0.3632112145423889,0.3735443949699402,0.3613381087779999,0.3624098300933838,0.3620881140232086,0.36587345600128174,0.3617129325866699,0.3714800775051117,0.3620161712169647,0.3675765097141266,0.3753690719604492,0.367931991815567,0.36720749735832214,0.3632687032222748,0.36629554629325867,0.3756459951400757,0.3810329735279083,0.372554749250412,0.35812583565711975,0.3674525320529938,0.3641471266746521,0.37425971031188965,0.36099183559417725,0.3663163483142853,0.35894182324409485,0.371624618768692,0.36134710907936096,0.35774439573287964,0.3619729280471802,0.36391448974609375,0.3675037622451782,0.36250799894332886,0.3572336733341217,0.36512821912765503,0.3603418171405792,0.3704030513763428,0.3690582811832428,0.37301191687583923,0.3727209270000458,0.3701566457748413,0.3719771206378937,0.36701610684394836,0.37720486521720886,0.36700645089149475,0.359845906496048,0.3708038032054901,0.36583536863327026,0.358411967754364,0.3642377555370331,0.36555761098861694,0.3748567998409271,0.3663957417011261,0.3599350154399872,0.3522193729877472,0.3633332848548889,0.3594176173210144,0.36832907795906067,0.3672734498977661,0.37059488892555237,0.3597928285598755,0.35341259837150574,0.36078163981437683,0.37126100063323975,0.36855348944664,0.36438602209091187,0.36105430126190186,0.3660280108451843,0.37069830298423767
7,0.3718726933002472,0.36488571763038635,0.37032264471054077,0.3705226480960846,0.3672010004520416,0.36051398515701294,0.36149951815605164,0.36336424946784973,0.3615029454231262,0.3658137321472168,0.36320236325263977,0.365239679813385,0.35908037424087524,0.3648402690887451,0.3715217411518097,0.3739539682865143,0.3616211712360382,0.3578808009624481,0.37028297781944275,0.37167683243751526,0.37606680393218994,0.3711121678352356,0.3678489327430725,0.3593675494194031,0.36686474084854126,0.366202712059021,0.3675190508365631,0.36987438797950745,0.3614208996295929,0.3629223704338074,0.36860164999961853,0.36670535802841187,0.35782933235168457,0.3607805073261261,0.3733464181423187,0.36917993426322937,0.3693602979183197,0.3670206665992737,0.3609777092933655,0.365164577960968,0.37086477875709534,0.37293151021003723,0.35947558283805847,0.366396427154541,0.36309510469436646,0.3627168536186218,0.3656163513660431,0.370788037776947,0.3691556453704834,0.3586609363555908,0.35992735624313354,0.376209557056427,0.3577086329460144,0.37017565965652466,0.3652605712413788,0.3728901445865631,0.3654612898826599,0.36344456672668457,0.36563804745674133,0.368094265460968,0.3602965176105499,0.36606234312057495,0.36464330554008484,0.3670794665813446,0.36668264865875244,0.37456145882606506,0.37047797441482544,0.3691474497318268,0.37125954031944275,0.36271753907203674,0.3622127175331116,0.36474841833114624,0.3671964406967163,0.3638695776462555,0.37047699093818665,0.3659232258796692,0.36148929595947266,0.36467504501342773,0.3625864088535309,0.36100834608078003,0.36468183994293213,0.3645173907279968,0.3655183017253876,0.37472298741340637,0.3612373173236847,0.3645941913127899,0.36003515124320984,0.3660088777542114,0.3688589334487915,0.37044164538383484,0.3579787313938141,0.35802093148231506,0.3643147051334381,0.3613566756248474,0.36308184266090393,0.37017545104026794,0.3722078800201416,0.3631500005722046,0.37032172083854675,0.3671499490737915
8,0.363772988319397,0.3614649474620819,0.364492803812027,0.3666689395904541,0.367005318403244,0.3636569082736969,0.36553797125816345,0.3732684254646301,0.35901981592178345,0.3693237900733948,0.3724459111690521,0.37775248289108276,0.375005304813385,0.366882860660553,0.37227654457092285,0.36382803320884705,0.3721631169319153,0.3638972342014313,0.37317904829978943,0.37317612767219543,0.3663899898529053,0.36672574281692505,0.36177852749824524,0.3705902099609375,0.37664616107940674,0.37072616815567017,0.3674382269382477,0.35759180784225464,0.36435768008232117,0.36777424812316895,0.36375248432159424,0.3648386299610138,0.3656158447265625,0.3643544614315033,0.3659519851207733,0.3662562072277069,0.3586501181125641,0.3612578511238098,0.36393654346466064,0.36376726627349854,0.36597177386283875,0.3682616353034973,0.37147071957588196,0.36695215106010437,0.3648616373538971,0.36245179176330566,0.35897165536880493,0.3677516281604767,0.36314111948013306,0.37076395750045776,0.369188517332077,0.3613329827785492,0.3666222393512726,0.36274126172065735,0.36241814494132996,0.36183926463127136,0.36881208419799805,0.36227092146873474,0.3654971122741699,0.36286675930023193,0.36847028136253357,0.3602614998817444,0.3633648455142975,0.3653026521205902,0.35857096314430237,0.3627873361110687,0.3671080768108368,0.3594425320625305,0.3620455265045166,0.3673379421234131,0.3641791045665741,0.3614613711833954,0.36381053924560547,0.37161770462989807,0.36689692735671997,0.370157927274704,0.360185444355011,0.3697756230831146,0.36631083488464355,0.3645643889904022,0.3661564588546753,0.3647051453590393,0.36749473214149475,0.3700116276741028,0.36960023641586304,0.3651720881462097,0.3638771176338196,0.36598819494247437,0.3625272512435913,0.3722894787788391,0.3668765723705292,0.36799776554107666,0.3715977072715759,0.36961060762405396,0.35574549436569214,0.3591133654117584,0.3677753806114197,0.3619365096092224,0.3621586859226227,0.35593822598457336
9,0.36891695857048035,0.3633747696876526,0.365357369184494,0.3606402277946472,0.36748364567756653,0.3673865497112274,0.3677211403846741,0.3597660958766937,0.3656328618526459,0.3619152009487152,0.36600345373153687,0.36460164189338684,0.36678674817085266,0.3625918924808502,0.3662247657775879,0.36763665080070496,0.3647167384624481,0.3679141700267792,0.3659012019634247,0.36819005012512207,0.3654903769493103,0.3723040223121643,0.3638550639152527,0.3622874617576599,0.37237459421157837,0.36813032627105713,0.36362579464912415,0.36226797103881836,0.36066073179244995,0.3700648248195648,0.37282606959342957,0.3636171221733093,0.3643856942653656,0.36659321188926697,0.36440926790237427,0.3640921711921692,0.37096530199050903,0.3630080223083496,0.37156036496162415,0.3708387613296509,0.37097227573394775,0.3654955327510834,0.36908701062202454,0.36351725459098816,0.36708128452301025,0.3610653877258301,0.38078534603118896,0.36288920044898987,0.3639904260635376,0.36899620294570923,0.36744165420532227,0.37173527479171753,0.36629539728164673,0.36495375633239746,0.3612496554851532,0.3572514057159424,0.36214032769203186,0.3683087229728699,0.3686992824077606,0.3669162392616272,0.3706907629966736,0.3681502342224121,0.3641907572746277,0.36149564385414124,0.359925240278244,0.3655805289745331,0.3658137619495392,0.3632484972476959,0.3615033030509949,0.3636557459831238,0.3576899766921997,0.3721717894077301,0.36344069242477417,0.3673999607563019,0.3698444068431854,0.3802567720413208,0.3626415431499481,0.3705918788909912,0.36759936809539795,0.37005433440208435,0.37836024165153503,0.3640668988227844,0.372951477766037,0.37111249566078186,0.36691874265670776,0.3600297272205353,0.36091917753219604,0.36327245831489563,0.3625035881996155,0.3641510605812073,0.3687184154987335,0.3690618574619293,0.36693599820137024,0.36502429842948914,0.3670629560947418,0.3688819110393524,0.36648720502853394,0.3673558235168457,0.37049049139022827,0.37360936403274536
