,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3776412904262543,0.36486467719078064,0.40435051918029785,0.37305954098701477,0.4156646132469177,0.406419038772583,0.3914722204208374,0.3730849027633667,0.3886964023113251,0.37247776985168457,0.36708807945251465,0.3938067555427551,0.36862263083457947,0.37341228127479553,0.3752512037754059,0.38087141513824463,0.42735713720321655,0.3652234375476837,0.3773861229419708,0.3710545003414154,0.41595977544784546,0.36751189827919006,0.38730329275131226,0.3910999894142151,0.4069503843784332,0.3642905652523041,0.3868369162082672,0.3987920582294464,0.38645753264427185,0.420413076877594,0.4119345545768738,0.39962977170944214,0.37800872325897217,0.38718175888061523,0.3936445415019989,0.3936361074447632,0.3753774166107178,0.3783169090747833,0.41032740473747253,0.39159679412841797,0.3925805985927582,0.3758035898208618,0.39229801297187805,0.3781091272830963,0.3667587339878082,0.3958991765975952,0.39616188406944275,0.39862579107284546,0.3947499990463257,0.4236169457435608,0.39354485273361206,0.3928980231285095,0.4044618010520935,0.397248774766922,0.38949286937713623,0.39585089683532715,0.39558929204940796,0.3919580578804016,0.3896217942237854,0.3965471088886261,0.41493526101112366,0.4176051616668701,0.36045196652412415,0.38817858695983887,0.40288570523262024,0.4220063388347626,0.4140230417251587,0.4268888831138611,0.4109261631965637,0.4032618999481201,0.380947470664978,0.4032714366912842,0.3895190358161926,0.3753872811794281,0.3770047724246979,0.39854997396469116,0.40386465191841125,0.37440353631973267,0.4057832658290863,0.39970991015434265,0.3897327780723572,0.3845965266227722,0.43864285945892334,0.3826964199542999,0.3835452198982239,0.3933353126049042,0.41312381625175476,0.39819207787513733,0.4049265682697296,0.4223119020462036,0.39696189761161804,0.36874920129776,0.3791680932044983,0.4059436321258545,0.37295830249786377,0.3769991993904114,0.37787380814552307,0.40644997358322144,0.40381959080696106,0.37726742029190063
1,0.432516872882843,0.429412841796875,0.4438231289386749,0.4211801290512085,0.41941314935684204,0.4400709569454193,0.4476630389690399,0.4212312698364258,0.406738817691803,0.42972591519355774,0.41741010546684265,0.4181462526321411,0.42018890380859375,0.4334440529346466,0.4142671227455139,0.4426438510417938,0.42758265137672424,0.44536077976226807,0.4310823082923889,0.418115496635437,0.43350866436958313,0.4284076988697052,0.41719409823417664,0.4291895627975464,0.4168073236942291,0.4201660454273224,0.4268586337566376,0.4281579852104187,0.43142014741897583,0.4371837079524994,0.43179675936698914,0.4413800537586212,0.42357587814331055,0.4391266107559204,0.43574175238609314,0.4452493190765381,0.42883607745170593,0.4439384341239929,0.43002480268478394,0.4159274995326996,0.43454089760780334,0.42376574873924255,0.44300296902656555,0.41111788153648376,0.4190655052661896,0.44051891565322876,0.4283502697944641,0.4140632450580597,0.4105302095413208,0.43556714057922363,0.44945064187049866,0.4081238806247711,0.40253934264183044,0.446804940700531,0.44007644057273865,0.4212656319141388,0.4537643790245056,0.4187732934951782,0.4109920859336853,0.4316543638706207,0.436858206987381,0.4531711935997009,0.4238302707672119,0.4268719553947449,0.433779239654541,0.4265802502632141,0.41972193121910095,0.4536002278327942,0.4240797162055969,0.40828925371170044,0.42927199602127075,0.4430353045463562,0.43658092617988586,0.4215379059314728,0.42989546060562134,0.4353870749473572,0.42548394203186035,0.4239031970500946,0.4380326569080353,0.4311043620109558,0.4261065125465393,0.42141932249069214,0.42177802324295044,0.44399702548980713,0.42033496499061584,0.41460591554641724,0.433810830116272,0.40836647152900696,0.4230891764163971,0.4653107225894928,0.4305078089237213,0.42176952958106995,0.43196651339530945,0.43301907181739807,0.4539249837398529,0.4225919544696808,0.42864227294921875,0.43939414620399475,0.4236287772655487,0.42332160472869873
2,0.4389284551143646,0.41881030797958374,0.4354211688041687,0.4526667594909668,0.42824485898017883,0.4343086779117584,0.423488050699234,0.43074244260787964,0.4516298770904541,0.43678897619247437,0.4350023567676544,0.42956653237342834,0.4251643419265747,0.4444097578525543,0.4187466502189636,0.43268299102783203,0.4308098256587982,0.423941433429718,0.4346097409725189,0.4217830002307892,0.43603450059890747,0.4212683439254761,0.4116291403770447,0.4411948323249817,0.4416247606277466,0.4199775457382202,0.42892536520957947,0.4385491907596588,0.42806848883628845,0.43232202529907227,0.409616619348526,0.4417880177497864,0.424229234457016,0.429873526096344,0.4388088881969452,0.4466031789779663,0.43446698784828186,0.432565838098526,0.4345388114452362,0.41966211795806885,0.4332948327064514,0.4293728172779083,0.4281363785266876,0.42916756868362427,0.41547369956970215,0.4268443286418915,0.44710513949394226,0.44308218359947205,0.4285030961036682,0.4282902777194977,0.4153232276439667,0.4322403073310852,0.42616331577301025,0.4375656247138977,0.4314481317996979,0.4337165057659149,0.43533098697662354,0.44201624393463135,0.4324648082256317,0.4313510060310364,0.43671318888664246,0.4257851839065552,0.43764379620552063,0.4222547113895416,0.4329485297203064,0.442025750875473,0.43615052103996277,0.4435691833496094,0.4326474666595459,0.4391493797302246,0.4309857487678528,0.4458658993244171,0.42560914158821106,0.44594109058380127,0.4258492887020111,0.4492746591567993,0.44407734274864197,0.4344939887523651,0.4439307451248169,0.4246157109737396,0.42714381217956543,0.4345433712005615,0.44011035561561584,0.42217156291007996,0.43069368600845337,0.44663533568382263,0.42670825123786926,0.4357825517654419,0.4528732895851135,0.43261098861694336,0.42273983359336853,0.4349866509437561,0.42594149708747864,0.41727060079574585,0.42363837361335754,0.4518319070339203,0.44081810116767883,0.43329039216041565,0.423401802778244,0.4405646026134491
3,0.43022871017456055,0.4338376820087433,0.42481985688209534,0.4433320164680481,0.4442600607872009,0.44383516907691956,0.43561822175979614,0.44520196318626404,0.453827828168869,0.430416077375412,0.4436033070087433,0.4362756311893463,0.43570512533187866,0.43641138076782227,0.4294590950012207,0.4356245696544647,0.45669952034950256,0.43057501316070557,0.45160210132598877,0.4511722922325134,0.42222729325294495,0.4463910460472107,0.4395774304866791,0.43958958983421326,0.4350040853023529,0.43172040581703186,0.44027185440063477,0.4360572099685669,0.43923360109329224,0.4428795576095581,0.46328839659690857,0.43814215064048767,0.4373222887516022,0.4352107644081116,0.4214050769805908,0.4512328505516052,0.4191325008869171,0.44797489047050476,0.4478347897529602,0.4314476549625397,0.4434928297996521,0.4415217638015747,0.4267742335796356,0.4554429054260254,0.43317729234695435,0.4422890245914459,0.43940046429634094,0.43122124671936035,0.443072110414505,0.44825589656829834,0.42488428950309753,0.4401845633983612,0.44640764594078064,0.43893420696258545,0.4302763044834137,0.43143245577812195,0.43684080243110657,0.43048229813575745,0.44057828187942505,0.43718767166137695,0.46203747391700745,0.4202006161212921,0.4537876844406128,0.4465177059173584,0.42691028118133545,0.4403400719165802,0.4325176179409027,0.4376184046268463,0.4564230144023895,0.4252483546733856,0.4604816138744354,0.44157758355140686,0.42039257287979126,0.4274561107158661,0.42609602212905884,0.4402116537094116,0.42970457673072815,0.43592706322669983,0.4409761130809784,0.46024519205093384,0.434129923582077,0.4504624307155609,0.4348071217536926,0.4171227216720581,0.43607795238494873,0.42848894000053406,0.44085004925727844,0.42652300000190735,0.4365673363208771,0.4475556015968323,0.4374682903289795,0.4260297119617462,0.45368877053260803,0.4326815605163574,0.41867077350616455,0.42661675810813904,0.430463969707489,0.4351736009120941,0.43279188871383667,0.4317990243434906
4,0.4382345676422119,0.44750577211380005,0.42961201071739197,0.44687333703041077,0.42154544591903687,0.43260088562965393,0.4316957890987396,0.42811617255210876,0.4409199655056,0.4324681758880615,0.43558651208877563,0.4561747908592224,0.42729267477989197,0.4469495117664337,0.4323432743549347,0.4293208122253418,0.43527305126190186,0.44813036918640137,0.4367636740207672,0.43023681640625,0.44083505868911743,0.4413670003414154,0.45288506150245667,0.42290112376213074,0.4513704180717468,0.42025694251060486,0.44533559679985046,0.43169501423835754,0.4457738399505615,0.42908886075019836,0.4355836808681488,0.4400084614753723,0.43948549032211304,0.4440661072731018,0.4292358458042145,0.4385831952095032,0.4373573362827301,0.431074321269989,0.4332309067249298,0.44392329454421997,0.42896708846092224,0.4380354881286621,0.44147950410842896,0.4396200180053711,0.4514086842536926,0.42649126052856445,0.44340503215789795,0.43331673741340637,0.4361478388309479,0.4401080012321472,0.4385986924171448,0.43313339352607727,0.4163227677345276,0.43800947070121765,0.4421176314353943,0.45648980140686035,0.4299403727054596,0.4488998055458069,0.42991766333580017,0.43339598178863525,0.43792831897735596,0.45025360584259033,0.44026610255241394,0.4422900378704071,0.4408489167690277,0.4284903407096863,0.4493882358074188,0.4399283230304718,0.4318552613258362,0.43292245268821716,0.4419943392276764,0.44060370326042175,0.4384327232837677,0.4376753866672516,0.44291210174560547,0.44636133313179016,0.43740928173065186,0.44381600618362427,0.4387316405773163,0.4359498918056488,0.4278278350830078,0.4378824830055237,0.43554532527923584,0.43830040097236633,0.4472474753856659,0.4336264133453369,0.45573920011520386,0.43267348408699036,0.4387153387069702,0.4320950210094452,0.43359625339508057,0.43103012442588806,0.44987452030181885,0.4375399351119995,0.43889883160591125,0.43474912643432617,0.4401036202907562,0.45120179653167725,0.4372219741344452,0.4454892575740814
5,0.43688449263572693,0.4268692135810852,0.4348921775817871,0.43315058946609497,0.44580724835395813,0.42152896523475647,0.4444829225540161,0.4441622197628021,0.43856436014175415,0.4445672333240509,0.4316881000995636,0.427607923746109,0.4380204975605011,0.4333522915840149,0.43975353240966797,0.4276478588581085,0.4378824532032013,0.4400118887424469,0.44603386521339417,0.4339468479156494,0.44563981890678406,0.4337872862815857,0.4371854364871979,0.43831124901771545,0.43316590785980225,0.44186291098594666,0.4267396628856659,0.4382968842983246,0.44205760955810547,0.4392993152141571,0.431386262178421,0.43666356801986694,0.4294940233230591,0.4463150203227997,0.440163254737854,0.43343135714530945,0.4321752190589905,0.4357861280441284,0.4353519678115845,0.43437492847442627,0.45335742831230164,0.43447333574295044,0.436738520860672,0.43516406416893005,0.43152913451194763,0.4432731866836548,0.42829981446266174,0.4367389678955078,0.4321022629737854,0.44133877754211426,0.4326747953891754,0.4417843520641327,0.4372689127922058,0.4258967339992523,0.4405728280544281,0.43010252714157104,0.45099323987960815,0.4310043156147003,0.44151806831359863,0.4323556423187256,0.4402475655078888,0.44011735916137695,0.4377916157245636,0.43152064085006714,0.4349152445793152,0.4380664527416229,0.4418262243270874,0.4276966154575348,0.4410778284072876,0.442644864320755,0.445241242647171,0.4170895516872406,0.43545442819595337,0.4355405569076538,0.4377133846282959,0.4408738613128662,0.4426828622817993,0.43721163272857666,0.43189969658851624,0.4393460154533386,0.4357607364654541,0.4411950409412384,0.4131520688533783,0.43558698892593384,0.4380902945995331,0.43311816453933716,0.4350148141384125,0.4357074499130249,0.4467814266681671,0.4297005236148834,0.4372445046901703,0.4475017189979553,0.43617790937423706,0.42784544825553894,0.4357166290283203,0.43610879778862,0.4351849853992462,0.4341469705104828,0.4425846040248871,0.4335770308971405
6,0.4392082393169403,0.43655267357826233,0.4459613561630249,0.4278823137283325,0.43431347608566284,0.4413906931877136,0.4217356741428375,0.44113120436668396,0.4382876455783844,0.437918096780777,0.43853551149368286,0.4328120946884155,0.44272175431251526,0.42570361495018005,0.4306217432022095,0.43971943855285645,0.44185084104537964,0.4282740354537964,0.43839123845100403,0.44258642196655273,0.44497165083885193,0.4342120587825775,0.44208472967147827,0.443224161863327,0.4206392168998718,0.43672746419906616,0.44209563732147217,0.43491271138191223,0.4327755570411682,0.44917771220207214,0.4294135868549347,0.43899357318878174,0.44006797671318054,0.43267640471458435,0.42062661051750183,0.4387262761592865,0.4509097933769226,0.4300406575202942,0.43239960074424744,0.4353484511375427,0.44148942828178406,0.4288999140262604,0.44165393710136414,0.43888112902641296,0.4409361779689789,0.41993966698646545,0.43006259202957153,0.44619929790496826,0.43219199776649475,0.43832144141197205,0.4384739100933075,0.44378969073295593,0.42222917079925537,0.4370671510696411,0.44274526834487915,0.43395400047302246,0.4253697097301483,0.4413628578186035,0.4415053427219391,0.43628013134002686,0.4329928755760193,0.44424745440483093,0.43158721923828125,0.4319283664226532,0.4341399371623993,0.4328711926937103,0.4239561855792999,0.43133053183555603,0.4477720558643341,0.4364756643772125,0.42424044013023376,0.4370524287223816,0.4401044249534607,0.4366316497325897,0.43762528896331787,0.43686649203300476,0.4203067421913147,0.4340074062347412,0.44442033767700195,0.44123589992523193,0.4276997745037079,0.4267306923866272,0.43216514587402344,0.43595221638679504,0.4379585087299347,0.4380672574043274,0.4390545189380646,0.4192919433116913,0.4323665499687195,0.4419761896133423,0.42609089612960815,0.4389311671257019,0.433109849691391,0.43750062584877014,0.4368296265602112,0.4340595006942749,0.4351624548435211,0.44028934836387634,0.4189120829105377,0.43236976861953735
7,0.4426274001598358,0.43872541189193726,0.4251510500907898,0.43600738048553467,0.4396214187145233,0.4354167580604553,0.4432179629802704,0.4411236643791199,0.44070613384246826,0.4255138635635376,0.4418345093727112,0.43194255232810974,0.429379403591156,0.4274716377258301,0.4353763461112976,0.4299158751964569,0.44039061665534973,0.44311290979385376,0.4347516596317291,0.42618846893310547,0.44454270601272583,0.43606701493263245,0.4338473379611969,0.43021783232688904,0.4491851329803467,0.4344046711921692,0.43524467945098877,0.4361063838005066,0.44358548521995544,0.43062102794647217,0.4314561188220978,0.45004159212112427,0.43509551882743835,0.43054285645484924,0.4419594407081604,0.4316581189632416,0.4384068548679352,0.4254862070083618,0.44380438327789307,0.4365587830543518,0.42264020442962646,0.4364265203475952,0.4438311755657196,0.43158191442489624,0.4300336241722107,0.4429224133491516,0.4358518123626709,0.4382232427597046,0.43818747997283936,0.4350367486476898,0.4404981732368469,0.4399317502975464,0.43198487162590027,0.4270741641521454,0.4438793361186981,0.43745753169059753,0.42895805835723877,0.4371744692325592,0.43798550963401794,0.4423457086086273,0.4378468990325928,0.4264642298221588,0.42308515310287476,0.4489322602748871,0.43495574593544006,0.4312596917152405,0.4310012757778168,0.4408082365989685,0.43280044198036194,0.4291810393333435,0.4394210875034332,0.4328865706920624,0.4328479468822479,0.4409045875072479,0.4457644522190094,0.43643343448638916,0.4247705042362213,0.4279354214668274,0.4305386245250702,0.4335695207118988,0.42578795552253723,0.444670706987381,0.4354049563407898,0.4314854145050049,0.43795618414878845,0.44633936882019043,0.433180570602417,0.43536022305488586,0.44004443287849426,0.4274647831916809,0.4357742369174957,0.41289782524108887,0.43546733260154724,0.4317116439342499,0.4437449276447296,0.43230974674224854,0.42892855405807495,0.4344108998775482,0.44311243295669556,0.4353119432926178
8,0.4379552900791168,0.43467724323272705,0.4502493441104889,0.421790212392807,0.4342759847640991,0.44741272926330566,0.43219617009162903,0.4392085373401642,0.431444376707077,0.43727776408195496,0.43948397040367126,0.4313182532787323,0.44519826769828796,0.4390716254711151,0.4357421100139618,0.4452108144760132,0.43280211091041565,0.4362032413482666,0.4418449103832245,0.4288391172885895,0.4320079982280731,0.42961031198501587,0.44687792658805847,0.43500205874443054,0.4387054145336151,0.4221213757991791,0.43807682394981384,0.4425243139266968,0.4353865087032318,0.4356117248535156,0.4441387951374054,0.4356696605682373,0.42084234952926636,0.4469038248062134,0.4382155239582062,0.4310520887374878,0.43943604826927185,0.4391269385814667,0.4324210286140442,0.43643659353256226,0.4378397762775421,0.4376649558544159,0.42274710536003113,0.44909432530403137,0.4453265368938446,0.43160247802734375,0.4451211094856262,0.4276556074619293,0.4481172263622284,0.4357903003692627,0.4288417398929596,0.43824121356010437,0.4340417683124542,0.4269813001155853,0.4409649074077606,0.44352927803993225,0.43466928601264954,0.4443393349647522,0.4478945732116699,0.43448755145072937,0.43379271030426025,0.4386173486709595,0.4272761642932892,0.4302428960800171,0.43084388971328735,0.44657307863235474,0.4375144839286804,0.4433320164680481,0.4393919110298157,0.4330284297466278,0.4281632602214813,0.4316588342189789,0.4374679625034332,0.4333758056163788,0.42869290709495544,0.43832212686538696,0.4489166736602783,0.43812674283981323,0.44531556963920593,0.43728819489479065,0.43892866373062134,0.43482711911201477,0.44110405445098877,0.44370973110198975,0.42727282643318176,0.4274250864982605,0.4462406635284424,0.44260281324386597,0.4313489496707916,0.44844451546669006,0.42813146114349365,0.43028172850608826,0.4347377419471741,0.427654892206192,0.43912798166275024,0.4344941973686218,0.4396260380744934,0.4432089030742645,0.43515685200691223,0.43765491247177124
9,0.4383885860443115,0.44759559631347656,0.43548211455345154,0.4430883824825287,0.4384683072566986,0.42798349261283875,0.4388899505138397,0.4442053735256195,0.4315677881240845,0.4488691985607147,0.4301416873931885,0.44665664434432983,0.4351024329662323,0.4299335479736328,0.4405444860458374,0.4357687532901764,0.43357613682746887,0.4379197657108307,0.4489218294620514,0.4329565465450287,0.4502269923686981,0.43583187460899353,0.442853718996048,0.43979257345199585,0.43708741664886475,0.4340973198413849,0.4348108768463135,0.4347591698169708,0.4447670876979828,0.43780258297920227,0.4469294846057892,0.4384559690952301,0.4364506006240845,0.4382854402065277,0.43643829226493835,0.4416883885860443,0.43308955430984497,0.4340500831604004,0.44366785883903503,0.44814813137054443,0.43679654598236084,0.4466676414012909,0.4301624000072479,0.44994887709617615,0.43038100004196167,0.4392922818660736,0.44126415252685547,0.4348631799221039,0.4270554780960083,0.44973301887512207,0.44751664996147156,0.4248761236667633,0.44894132018089294,0.43509742617607117,0.4493584930896759,0.4305253028869629,0.44605380296707153,0.44938310980796814,0.4336918592453003,0.4301840364933014,0.4404350519180298,0.44150829315185547,0.4470532238483429,0.43922412395477295,0.4337369203567505,0.44261133670806885,0.43282997608184814,0.4481162130832672,0.43899452686309814,0.4273708462715149,0.4433746039867401,0.4497073292732239,0.435637891292572,0.44847890734672546,0.4331338405609131,0.44741302728652954,0.43695947527885437,0.4399527311325073,0.4446675777435303,0.42392081022262573,0.4381071925163269,0.44553783535957336,0.43149033188819885,0.44571763277053833,0.43678638339042664,0.4508891701698303,0.4265495240688324,0.4511318802833557,0.445162296295166,0.43394842743873596,0.43093734979629517,0.4458107352256775,0.4479411244392395,0.436428427696228,0.45304107666015625,0.4338674247264862,0.44119682908058167,0.4315539598464966,0.43987029790878296,0.4448544383049011
