,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.7300268411636353,0.8070191144943237,0.7650230526924133,0.7346929907798767,0.8200177550315857,0.6800316572189331,0.69969642162323,0.6960301399230957,0.7652733325958252,0.7540243268013,0.6790317893028259,0.7100288271903992,0.6865310072898865,0.6890308856964111,0.7505246996879578,0.7110287547111511,0.6863643527030945,0.7830215096473694,0.7465250492095947,0.6870311498641968,0.7060291767120361,0.7273606061935425,0.6420356631278992,0.7460252642631531,0.760023832321167,0.7292268872261047,0.7980200052261353,0.7340263724327087,0.7090288400650024,0.7270270586013794,0.7440254092216492,0.7455252408981323,0.7565241456031799,0.7030295729637146,0.6983633041381836,0.6700327396392822,0.70802903175354,0.6555342078208923,0.6870311498641968,0.7210277318954468,0.74202561378479,0.7477748990058899,0.7260271310806274,0.7105286717414856,0.793687105178833,0.7595238089561462,0.7110286951065063,0.6890308260917664,0.7385258674621582,0.815018355846405,0.6690328121185303,0.7750223278999329,0.7650232315063477,0.7250274419784546,0.7245273590087891,0.7670232057571411,0.743025541305542,0.6870311498641968,0.6983633041381836,0.7100288271903992,0.6790318489074707,0.8046193718910217,0.7190279364585876,0.7520246505737305,0.738359272480011,0.811018705368042,0.6770319938659668,0.7740224599838257,0.7175278663635254,0.7810217142105103,0.7180281281471252,0.6920307874679565,0.6970299482345581,0.6910306811332703,0.6960301995277405,0.7830215096473694,0.6845313906669617,0.799019992351532,0.781021773815155,0.727027177810669,0.7240274548530579,0.6790318489074707,0.737525999546051,0.6510346531867981,0.7740224003791809,0.7120286226272583,0.8410156965255737,0.8017696738243103,0.7915205955505371,0.6423687934875488,0.7130283713340759,0.7250272631645203,0.6820316910743713,0.7305267453193665,0.6535343527793884,0.6830313801765442,0.7530246376991272,0.7135284543037415,0.6700328588485718,0.7780221104621887
1,0.7940208911895752,0.7520250082015991,0.6660338044166565,0.7450257539749146,0.7867715954780579,0.7205283641815186,0.7275280356407166,0.7700235843658447,0.7365269660949707,0.7915212512016296,0.7750230431556702,0.7430262565612793,0.7785227298736572,0.7660239338874817,0.7695234417915344,0.7330271005630493,0.7690235376358032,0.6890313029289246,0.7740228176116943,0.79402095079422,0.7182788848876953,0.7470255494117737,0.7200283408164978,0.7740231156349182,0.7805221676826477,0.7991869449615479,0.7545251250267029,0.758524477481842,0.764773964881897,0.7235281467437744,0.7375267148017883,0.6951974034309387,0.7551913857460022,0.6795321702957153,0.7107794880867004,0.7160286903381348,0.7410264611244202,0.7030298113822937,0.7610244154930115,0.7170286774635315,0.7790225744247437,0.6663669347763062,0.7660239338874817,0.6825321316719055,0.6795324683189392,0.7330271005630493,0.7190284132957458,0.7195284962654114,0.8172685503959656,0.7270277142524719,0.729277491569519,0.7432761192321777,0.7670236825942993,0.8240179419517517,0.7505254149436951,0.7120293974876404,0.8135191798210144,0.695280909538269,0.7952710390090942,0.7330272197723389,0.7585245370864868,0.7840220928192139,0.7555248737335205,0.6960306763648987,0.7150288820266724,0.6690338253974915,0.7070295214653015,0.7465258836746216,0.7375265955924988,0.7742727994918823,0.7170286774635315,0.7276524901390076,0.6997805237770081,0.7802224159240723,0.7620244026184082,0.7770227193832397,0.7300273776054382,0.819018542766571,0.7020300626754761,0.718528687953949,0.7050301432609558,0.7290277481079102,0.8007704019546509,0.692531168460846,0.7170284390449524,0.7900212407112122,0.7132792472839355,0.7810224890708923,0.7792723774909973,0.6825320720672607,0.7517751455307007,0.7262776494026184,0.7815224528312683,0.8526818752288818,0.7643572092056274,0.7510254979133606,0.7520251274108887,0.7817721962928772,0.7270278334617615,0.7480255961418152
2,0.7513583302497864,0.7796890735626221,0.719139814376831,0.8180182576179504,0.7043634653091431,0.7093631029129028,0.6908650994300842,0.7626906037330627,0.7193621397018433,0.7566911578178406,0.8038533329963684,0.7471924424171448,0.7653569579124451,0.7661904096603394,0.7373601794242859,0.7776892781257629,0.7383601069450378,0.7046974301338196,0.8073523640632629,0.7490255236625671,0.8030200004577637,0.7805224657058716,0.7985204458236694,0.7866883873939514,0.7001975774765015,0.716529130935669,0.7560248970985413,0.8110190629959106,0.8473484516143799,0.749941885471344,0.7383600473403931,0.752358615398407,0.800020158290863,0.714362621307373,0.7231948375701904,0.8043529391288757,0.7096961140632629,0.7866883873939514,0.7493588924407959,0.8186845779418945,0.7865216732025146,0.714362621307373,0.7183621525764465,0.7881878018379211,0.726527988910675,0.7983534932136536,0.7543585896492004,0.809352457523346,0.8101857304573059,0.7390267848968506,0.7726898789405823,0.7706902623176575,0.719028890132904,0.7957984805107117,0.7806889414787292,0.7346938252449036,0.7752451300621033,0.7533585429191589,0.8724794387817383,0.8003533482551575,0.7601909041404724,0.7758562564849854,0.7956872582435608,0.7640238404273987,0.7841883301734924,0.7130294442176819,0.7240283489227295,0.7073634266853333,0.8353500366210938,0.7210285067558289,0.7440258860588074,0.7100297808647156,0.7171956896781921,0.7460260391235352,0.7463590502738953,0.7580247521400452,0.7545250654220581,0.7420263886451721,0.7330271601676941,0.7430261969566345,0.74802565574646,0.7413597106933594,0.7023637890815735,0.7760227918624878,0.7780224680900574,0.7193619608879089,0.7506920695304871,0.7398598790168762,0.7303608655929565,0.7866879105567932,0.8061861991882324,0.7309166789054871,0.8006865382194519,0.7241946458816528,0.7656905055046082,0.7436928153038025,0.7343606948852539,0.7163622975349426,0.7813555598258972,0.7685234546661377
3,0.7393590807914734,0.7530242800712585,0.7045294046401978,0.8260170817375183,0.7927702069282532,0.7795218825340271,0.7547741532325745,0.8605136871337891,0.79926997423172,0.7795218825340271,0.6984051465988159,0.8175176978111267,0.727277398109436,0.7285268306732178,0.7507745623588562,0.7780218124389648,0.7385258674621582,0.7790216207504272,0.7555241584777832,0.793395459651947,0.7513579726219177,0.7483996748924255,0.7793552279472351,0.7705228328704834,0.7817716002464294,0.7541075944900513,0.7442753911018372,0.7610234022140503,0.7924368977546692,0.7751469612121582,0.7530245184898376,0.8345790505409241,0.7698355913162231,0.7825217247009277,0.7855213284492493,0.7930203676223755,0.7615239024162292,0.7750223278999329,0.762523353099823,0.725027322769165,0.7280270457267761,0.7261105179786682,0.7432756423950195,0.7480250000953674,0.8021861910820007,0.7525246143341064,0.7731059193611145,0.74527508020401,0.7781466841697693,0.7577744126319885,0.7777719497680664,0.7878958582878113,0.7727723717689514,0.7262769937515259,0.8090189099311829,0.7747719883918762,0.7405257821083069,0.7887707948684692,0.7400255799293518,0.7187778949737549,0.7837713360786438,0.7405257821083069,0.7739390730857849,0.7420251369476318,0.7745225429534912,0.7322768568992615,0.7540243864059448,0.808519184589386,0.8035195469856262,0.7522746324539185,0.7326933145523071,0.7415257096290588,0.7392758727073669,0.7757719159126282,0.8066021800041199,0.8105189204216003,0.7480250000953674,0.7357761263847351,0.7820219397544861,0.7613987326622009,0.7607738375663757,0.7681063413619995,0.7470252513885498,0.7220278382301331,0.7912703156471252,0.7277773022651672,0.7227776050567627,0.8187679648399353,0.7387755513191223,0.7930200099945068,0.7878545522689819,0.81451815366745,0.7230277061462402,0.7811462879180908,0.7040296792984009,0.819892942905426,0.7715224623680115,0.7255274653434753,0.7287769317626953,0.8000195026397705
4,0.7557239532470703,0.7758216857910156,0.7572235465049744,0.7826209664344788,0.768822431564331,0.7586233615875244,0.7945201396942139,0.8015194535255432,0.7810215950012207,0.7502242922782898,0.7562240958213806,0.7654227018356323,0.7804213166236877,0.7770217061042786,0.7520244717597961,0.7572236061096191,0.8007527589797974,0.7458248734474182,0.8168177604675293,0.7412251234054565,0.7486246228218079,0.7714221477508545,0.7544237375259399,0.7520242929458618,0.7610235214233398,0.7692226767539978,0.7900205850601196,0.7382259964942932,0.8007196187973022,0.7678227424621582,0.7244269251823425,0.7576237320899963,0.7682227492332458,0.7614230513572693,0.773922324180603,0.721427321434021,0.774421751499176,0.7350255250930786,0.7491244077682495,0.7886873483657837,0.7936201095581055,0.7870209813117981,0.7686225175857544,0.8164979219436646,0.8111184239387512,0.7424253225326538,0.7637230753898621,0.7532238364219666,0.8126184344291687,0.8004192113876343,0.7264267206192017,0.8292167782783508,0.7006294131278992,0.7455248832702637,0.743475079536438,0.8152179718017578,0.7972197532653809,0.7579238414764404,0.7672225832939148,0.7890207171440125,0.7574236989021301,0.7372255921363831,0.8043190836906433,0.744324803352356,0.7953701019287109,0.7986194491386414,0.8097186088562012,0.7969197630882263,0.7150276899337769,0.784420907497406,0.79121994972229,0.8098183274269104,0.7356925010681152,0.7622231245040894,0.7556237578392029,0.7684224843978882,0.7874205112457275,0.7818209528923035,0.7744219899177551,0.7992696166038513,0.770422637462616,0.7860208749771118,0.8306167125701904,0.7866207957267761,0.7716224789619446,0.7504244446754456,0.7178278565406799,0.7760220170021057,0.7322263717651367,0.7444249987602234,0.8425154089927673,0.7238271236419678,0.7864208221435547,0.7512241005897522,0.8427156209945679,0.818817675113678,0.753923773765564,0.7600235342979431,0.7278265357017517,0.7708224654197693
5,0.7593570947647095,0.7745227217674255,0.7435257434844971,0.7813557982444763,0.7635237574577332,0.7528581619262695,0.7375260591506958,0.7984095215797424,0.8068526983261108,0.7548578977584839,0.781688392162323,0.7685234546661377,0.7880212664604187,0.7798550724983215,0.7582903504371643,0.801686704158783,0.7511915564537048,0.7211942672729492,0.7796887755393982,0.7644678354263306,0.7350264191627502,0.787521481513977,0.7574413418769836,0.8246849179267883,0.7852299213409424,0.7533577680587769,0.7731893658638,0.7830215096473694,0.8007703423500061,0.8525152802467346,0.7860217094421387,0.7240274548530579,0.7673564553260803,0.8168517351150513,0.8186852335929871,0.7873548269271851,0.7323595285415649,0.7903553247451782,0.7583574056625366,0.7328600287437439,0.8346004486083984,0.7793554663658142,0.7366927266120911,0.7250270843505859,0.7348600029945374,0.7861881256103516,0.790187656879425,0.7869802117347717,0.7795782089233398,0.8199627995491028,0.7168611884117126,0.7771060466766357,0.756357729434967,0.8096305131912231,0.7771888971328735,0.763856828212738,0.7458586692810059,0.7548019886016846,0.792020857334137,0.8153519034385681,0.7661904096603394,0.7811893820762634,0.768690288066864,0.7593572735786438,0.759690523147583,0.7658568620681763,0.7655236721038818,0.753524899482727,0.8552644848823547,0.7715229392051697,0.7595241665840149,0.7678899168968201,0.7438589930534363,0.7613572478294373,0.7803562879562378,0.8055197596549988,0.7421922087669373,0.7616904377937317,0.7356928586959839,0.766523540019989,0.7804389595985413,0.7596908211708069,0.7776894569396973,0.7549133896827698,0.7783141136169434,0.7845219969749451,0.7738558053970337,0.7670230865478516,0.8448492884635925,0.7200276851654053,0.7965206503868103,0.8053526878356934,0.7816881537437439,0.8091862201690674,0.8628473877906799,0.8108527064323425,0.7993540167808533,0.8216850757598877,0.7730230093002319,0.7823549509048462
6,0.8047345280647278,0.7498832941055298,0.7744520306587219,0.7801658511161804,0.7763085961341858,0.7457401752471924,0.7997350692749023,0.8189233541488647,0.7931647896766663,0.740740954875946,0.7755951285362244,0.8214467167854309,0.7564539909362793,0.7979252934455872,0.7881646156311035,0.7764517068862915,0.7700238823890686,0.8068770170211792,0.8095197677612305,0.8194947838783264,0.8145905137062073,0.7950211763381958,0.8045914769172668,0.7773092985153198,0.8005924820899963,0.7753086090087891,0.7762611508369446,0.8200185298919678,0.7737370133399963,0.8161621689796448,0.727599561214447,0.78873610496521,0.8381592035293579,0.7907360196113586,0.7962353229522705,0.786522626876831,0.7370272278785706,0.7972110509872437,0.7475971579551697,0.7264566421508789,0.7894505858421326,0.7998068928718567,0.796306848526001,0.7998063564300537,0.7615960240364075,0.7958782315254211,0.76006019115448,0.7770237922668457,0.7751664519309998,0.7631673216819763,0.7768807411193848,0.7807368636131287,0.771213948726654,0.837803304195404,0.7924501299858093,0.8046631813049316,0.7788805365562439,0.7948786020278931,0.7961638569831848,0.7630720138549805,0.771166205406189,0.7918786406517029,0.7737373113632202,0.758167564868927,0.74802565574646,0.7903786301612854,0.7878076434135437,0.742169201374054,0.885155439376831,0.793164074420929,0.8325888514518738,0.8677991032600403,0.7701667547225952,0.7617388367652893,0.841802179813385,0.7740229964256287,0.8144122958183289,0.7434547543525696,0.7563107013702393,0.7920217514038086,0.7731660008430481,0.785879909992218,0.7798800468444824,0.8060208559036255,0.7666429877281189,0.7465977668762207,0.8318039178848267,0.7755942940711975,0.801305890083313,0.8189474940299988,0.8003420829772949,0.7931647896766663,0.7712382674217224,0.7803084254264832,0.7754517197608948,0.762238621711731,0.7790228724479675,0.7741186022758484,0.7523109912872314,0.7737370729446411
7,0.8430793881416321,0.7643995881080627,0.7960219383239746,0.7836483120918274,0.7939590215682983,0.7675246000289917,0.7785231471061707,0.7921469807624817,0.7783046960830688,0.7591505646705627,0.8107705116271973,0.7567752599716187,0.8132699728012085,0.7902098894119263,0.8115202188491821,0.7436513900756836,0.8078960180282593,0.7587754130363464,0.7921481728553772,0.779897928237915,0.8065828680992126,0.7925848364830017,0.7899724841117859,0.8026464581489563,0.7663995623588562,0.7485266327857971,0.7981466054916382,0.8022083640098572,0.777273416519165,0.806895911693573,0.7931782007217407,0.8055206537246704,0.7757734656333923,0.8171871304512024,0.8076452612876892,0.7654000520706177,0.7489640116691589,0.7427771091461182,0.7768984436988831,0.8143942952156067,0.7752742767333984,0.8064581751823425,0.7920220494270325,0.7623999118804932,0.7638999223709106,0.8213937282562256,0.7887723445892334,0.7263411283493042,0.7806064486503601,0.7612333297729492,0.8165197968482971,0.7940217852592468,0.7727742195129395,0.7888973355293274,0.7477765679359436,0.7394025325775146,0.7634000182151794,0.7883973121643066,0.801396369934082,0.7355276942253113,0.756025493144989,0.8006775975227356,0.785897970199585,0.7942718267440796,0.8015209436416626,0.7863350510597229,0.8193944096565247,0.7864600419998169,0.7873973846435547,0.7681918740272522,0.7968339323997498,0.7699411511421204,0.7836484313011169,0.7723366618156433,0.8080203533172607,0.8026455640792847,0.7803986668586731,0.8185818195343018,0.8167694807052612,0.8070201277732849,0.7753365635871887,0.7495267391204834,0.7315276265144348,0.7535257935523987,0.7641496658325195,0.7609421610832214,0.8000214695930481,0.7480268478393555,0.7850228548049927,0.7409020066261292,0.7504013180732727,0.7793978452682495,0.7913966774940491,0.7667747735977173,0.79289710521698,0.80427086353302,0.7397777438163757,0.7334030270576477,0.7841734886169434,0.8496410846710205
8,0.8099092841148376,0.8592380881309509,0.7720248699188232,0.8061320781707764,0.7663583159446716,0.7600261569023132,0.7976884841918945,0.7786353230476379,0.8201313018798828,0.7639882564544678,0.7862452864646912,0.7896339297294617,0.7818012237548828,0.7901891469955444,0.8106867671012878,0.7921339273452759,0.7783017158508301,0.8411505818367004,0.7850233912467957,0.8070204257965088,0.781023383140564,0.74524986743927,0.7721360325813293,0.8063545823097229,0.8032439947128296,0.7529155015945435,0.7600622773170471,0.7964664101600647,0.797799289226532,0.7792457938194275,0.7643588185310364,0.7577293515205383,0.7631368041038513,0.7862455248832703,0.8117613792419434,0.8327957391738892,0.768913984298706,0.8074656128883362,0.8067433834075928,0.823574960231781,0.8089092969894409,0.7712469696998596,0.8162787556648254,0.77857905626297,0.7520265579223633,0.7718296051025391,0.7825790047645569,0.800299346446991,0.8053544759750366,0.8129096031188965,0.7987990379333496,0.8272411823272705,0.8217601776123047,0.787912130355835,0.7705809473991394,0.7810236811637878,0.7835788726806641,0.8185756206512451,0.8207970261573792,0.823241114616394,0.7918226718902588,0.7977995872497559,0.758581817150116,0.7658035159111023,0.7710986733436584,0.7631363868713379,0.826352059841156,0.8101320862770081,0.8256481289863586,0.7576926350593567,0.8342669606208801,0.7673584818840027,0.8084649443626404,0.7862458825111389,0.7991327047348022,0.776579737663269,0.7858562469482422,0.794133722782135,0.7894673943519592,0.7634702920913696,0.7744691371917725,0.8090204000473022,0.7642843723297119,0.8349066972732544,0.8027992248535156,0.8024659156799316,0.7739499807357788,0.7623582482337952,0.7859122157096863,0.7931328415870667,0.7904666662216187,0.7893563508987427,0.8009101748466492,0.7983770370483398,0.8327962160110474,0.8071693778038025,0.7665809988975525,0.8178533315658569,0.7615810632705688,0.7906888127326965
9,0.7995214462280273,0.7660750150680542,0.8160198926925659,0.783423662185669,0.7802242040634155,0.7868232727050781,0.786273181438446,0.7863234281539917,0.7566772699356079,0.8147705793380737,0.7659756541252136,0.8001716732978821,0.8356177806854248,0.821819543838501,0.7662255167961121,0.7925228476524353,0.7887226343154907,0.7663853764533997,0.7955725193023682,0.7842737436294556,0.7460277676582336,0.7894231081008911,0.7555268406867981,0.7966893315315247,0.774024248123169,0.7809906005859375,0.832118570804596,0.793123185634613,0.8653348684310913,0.7758243083953857,0.8182697296142578,0.8001211881637573,0.7957724332809448,0.8097208738327026,0.7731916308403015,0.7612263560295105,0.7936225533485413,0.8078213334083557,0.7851733565330505,0.7743244171142578,0.7844237089157104,0.8064215779304504,0.7557262778282166,0.7725244760513306,0.7674505710601807,0.7916562557220459,0.7836232781410217,0.8167200088500977,0.783623218536377,0.7942222952842712,0.8123869299888611,0.8179205060005188,0.7548765540122986,0.8445175886154175,0.8019213676452637,0.8127202987670898,0.8056709170341492,0.7960212826728821,0.791756272315979,0.8020715713500977,0.7862235307693481,0.7694253325462341,0.8442173004150391,0.7616258859634399,0.7544267773628235,0.779623806476593,0.8069208860397339,0.7679752707481384,0.7969222068786621,0.8058213591575623,0.7573763728141785,0.8371181488037109,0.7708756327629089,0.8312192559242249,0.8073210716247559,0.77972412109375,0.7620264887809753,0.7858238220214844,0.7791243195533752,0.8097209334373474,0.8124205470085144,0.793322741985321,0.7765242457389832,0.8356181383132935,0.7761247754096985,0.7980230450630188,0.7500270009040833,0.8016718029975891,0.8087700009346008,0.8674143552780151,0.7671253681182861,0.783423900604248,0.7568263411521912,0.7878228425979614,0.7817234396934509,0.7872227430343628,0.7783744931221008,0.7952719926834106,0.754676878452301,0.7659257054328918
