,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4282785654067993,0.4300999641418457,0.41193336248397827,0.428766667842865,0.41983330249786377,0.43788331747055054,0.4316500127315521,0.42373332381248474,0.45795953273773193,0.4528166949748993,0.42233332991600037,0.4476345181465149,0.4716833233833313,0.4307166635990143,0.4425499737262726,0.41316670179367065,0.44466906785964966,0.4205833077430725,0.4163166582584381,0.4208833575248718,0.4405999779701233,0.4320928752422333,0.4329524040222168,0.4214714467525482,0.42989999055862427,0.4207523763179779,0.4254166781902313,0.42561668157577515,0.43681666254997253,0.4371333718299866,0.42774999141693115,0.40583333373069763,0.41990000009536743,0.428766667842865,0.43514999747276306,0.4321500360965729,0.42422857880592346,0.4794956147670746,0.431549996137619,0.43525001406669617,0.4169500172138214,0.4475618898868561,0.4431666433811188,0.44564998149871826,0.43795478343963623,0.4435666501522064,0.4128333330154419,0.44282856583595276,0.4145333170890808,0.4369785785675049,0.4700285792350769,0.4651559591293335,0.4377000033855438,0.4368833601474762,0.43950000405311584,0.4573388695716858,0.44269999861717224,0.44410714507102966,0.4180833101272583,0.4279833436012268,0.4313499629497528,0.4234047830104828,0.43441665172576904,0.4400118887424469,0.42908331751823425,0.43900951743125916,0.4370333254337311,0.4334333539009094,0.4387333393096924,0.43299999833106995,0.4628642499446869,0.4370500147342682,0.4386500120162964,0.4340166747570038,0.44181665778160095,0.43541669845581055,0.45019999146461487,0.4585166573524475,0.45559996366500854,0.4329666793346405,0.4479833245277405,0.42146191000938416,0.43611663579940796,0.4442611038684845,0.4495333135128021,0.4395666718482971,0.46070000529289246,0.4235333204269409,0.4283333420753479,0.42133334279060364,0.40753331780433655,0.42419999837875366,0.43978336453437805,0.4194500148296356,0.4361666440963745,0.4672047793865204,0.4515833258628845,0.4070499837398529,0.44774046540260315,0.44897380471229553
1,0.45897501707077026,0.44314998388290405,0.43306663632392883,0.4580904543399811,0.43289998173713684,0.44830355048179626,0.4306618869304657,0.4415750205516815,0.452141672372818,0.432919442653656,0.4328833222389221,0.4576127231121063,0.48475101590156555,0.422044038772583,0.4324708580970764,0.4387738108634949,0.419950008392334,0.430816650390625,0.4366946816444397,0.4583738446235657,0.4213249981403351,0.44715118408203125,0.4406333267688751,0.43714165687561035,0.4384714365005493,0.44964995980262756,0.47541648149490356,0.4436035752296448,0.44788336753845215,0.4570869207382202,0.4420202374458313,0.4370666444301605,0.4660690426826477,0.42637500166893005,0.45209282636642456,0.44923272728919983,0.4392250180244446,0.4449184536933899,0.46693211793899536,0.4306178689002991,0.44292500615119934,0.46308252215385437,0.42777979373931885,0.45661669969558716,0.43679165840148926,0.4596416652202606,0.445083349943161,0.4391833245754242,0.44313332438468933,0.43465715646743774,0.4393083453178406,0.46429046988487244,0.45600417256355286,0.43315833806991577,0.4410155117511749,0.4295666515827179,0.43156787753105164,0.44149166345596313,0.4423821270465851,0.45104584097862244,0.4361535608768463,0.4810861349105835,0.45732381939888,0.43686193227767944,0.44505834579467773,0.44800832867622375,0.4560803771018982,0.42050835490226746,0.4395393133163452,0.4474601149559021,0.4636863172054291,0.43631666898727417,0.4724351167678833,0.4329500198364258,0.44380834698677063,0.4634014368057251,0.44911670684814453,0.4406678378582001,0.4899878203868866,0.4486868977546692,0.45383453369140625,0.4624583423137665,0.4499226212501526,0.43064165115356445,0.4573809504508972,0.4359250068664551,0.44999998807907104,0.44363752007484436,0.46517619490623474,0.4365125000476837,0.4531708359718323,0.45157262682914734,0.437666654586792,0.4446166753768921,0.4591532051563263,0.4322499930858612,0.4504184424877167,0.45919108390808105,0.4337249994277954,0.44428569078445435
2,0.4655575454235077,0.4315444231033325,0.45649299025535583,0.4439579248428345,0.4340277910232544,0.4454230070114136,0.4529649317264557,0.45608702301979065,0.45451268553733826,0.4472063481807709,0.4584140479564667,0.4412113428115845,0.4480976164340973,0.4303833544254303,0.4449889063835144,0.4557960331439972,0.46318018436431885,0.44075676798820496,0.4461381137371063,0.4534587264060974,0.4368976354598999,0.4429028034210205,0.4614824950695038,0.4528749883174896,0.4511761963367462,0.4315277934074402,0.4298667013645172,0.5034458637237549,0.43683332204818726,0.440866619348526,0.44799283146858215,0.44648411870002747,0.46264562010765076,0.4366944134235382,0.45003095269203186,0.44612857699394226,0.4545341432094574,0.45282697677612305,0.4567849040031433,0.4690118730068207,0.42794445157051086,0.4528064727783203,0.45532169938087463,0.45920950174331665,0.4366476237773895,0.44377222657203674,0.44470080733299255,0.4560602903366089,0.45477616786956787,0.4299277365207672,0.44584232568740845,0.443276971578598,0.4495420753955841,0.4366277754306793,0.4435722231864929,0.4325360953807831,0.45569416880607605,0.4559817612171173,0.4512389004230499,0.44787052273750305,0.43735000491142273,0.4229396879673004,0.4658079445362091,0.45391401648521423,0.45824259519577026,0.43531665205955505,0.4437333047389984,0.5006141066551208,0.44445714354515076,0.48055994510650635,0.439561128616333,0.453247606754303,0.43731480836868286,0.466014564037323,0.4669415354728699,0.48020467162132263,0.45537710189819336,0.45139527320861816,0.4396222233772278,0.4450730085372925,0.43530476093292236,0.44163811206817627,0.444782555103302,0.45438727736473083,0.4524103105068207,0.44749918580055237,0.46203532814979553,0.4529086947441101,0.45625874400138855,0.4490305185317993,0.4449238181114197,0.4521944522857666,0.4527595341205597,0.44217219948768616,0.4548952579498291,0.44920051097869873,0.45971667766571045,0.4161166846752167,0.4489777684211731,0.4405432641506195
3,0.45064765214920044,0.4593416750431061,0.46083393692970276,0.44719165563583374,0.4617668688297272,0.4711187481880188,0.4533369243144989,0.4491690695285797,0.47054046392440796,0.4630940556526184,0.44816190004348755,0.44474345445632935,0.45676013827323914,0.477480947971344,0.4398762285709381,0.4576375186443329,0.45435860753059387,0.440523236989975,0.44581934809684753,0.47139284014701843,0.45730000734329224,0.48354169726371765,0.459415465593338,0.44449999928474426,0.4451925754547119,0.45057347416877747,0.4499770700931549,0.4558880925178528,0.4457099139690399,0.4836299419403076,0.47054949402809143,0.48205652832984924,0.4508763253688812,0.44317442178726196,0.4389761984348297,0.46330028772354126,0.4983597993850708,0.4743848145008087,0.4500553607940674,0.43410179018974304,0.45609819889068604,0.4502916932106018,0.44619256258010864,0.44931429624557495,0.461543470621109,0.43485626578330994,0.45719099044799805,0.46627312898635864,0.4433761537075043,0.44156068563461304,0.45570117235183716,0.46325626969337463,0.4403291642665863,0.46111875772476196,0.4701802432537079,0.4399791955947876,0.46700239181518555,0.466223806142807,0.4571148753166199,0.463066965341568,0.456030935049057,0.47250860929489136,0.4488053619861603,0.4704577326774597,0.47448810935020447,0.47530534863471985,0.4508913457393646,0.4420541822910309,0.4375377893447876,0.460770845413208,0.44045600295066833,0.43891724944114685,0.4623091220855713,0.4272731840610504,0.4561910629272461,0.4471338987350464,0.4468017816543579,0.4428136944770813,0.45538750290870667,0.48763689398765564,0.45985177159309387,0.46959900856018066,0.45847946405410767,0.4572601318359375,0.4476607143878937,0.46008631587028503,0.4519699513912201,0.44266247749328613,0.483797550201416,0.45048633217811584,0.457872211933136,0.4808351695537567,0.46671637892723083,0.45566436648368835,0.44083571434020996,0.45354583859443665,0.4470007121562958,0.4522925317287445,0.45891427993774414,0.45256903767585754
4,0.44813427329063416,0.4844433665275574,0.46042266488075256,0.4539302587509155,0.4566923975944519,0.4634125828742981,0.4751790463924408,0.4560088515281677,0.4810858368873596,0.487533301115036,0.4834587275981903,0.4639662206172943,0.46718165278434753,0.4528329074382782,0.46432191133499146,0.4510190486907959,0.46292880177497864,0.4819501042366028,0.46494507789611816,0.4553459882736206,0.44809073209762573,0.45355069637298584,0.476728618144989,0.4428652226924896,0.48603540658950806,0.47803065180778503,0.4624294936656952,0.45896410942077637,0.4529438018798828,0.4653414189815521,0.45795267820358276,0.4542628526687622,0.4677371680736542,0.45268183946609497,0.4956212043762207,0.45931893587112427,0.4488533139228821,0.4442235827445984,0.4720689356327057,0.4480407238006592,0.4490303695201874,0.4539128839969635,0.4631921947002411,0.4588497579097748,0.463943749666214,0.4392399787902832,0.4776678681373596,0.45619335770606995,0.4547121524810791,0.4499092698097229,0.46331000328063965,0.4559471607208252,0.44415196776390076,0.4587028920650482,0.46867188811302185,0.45134907960891724,0.47546884417533875,0.4562985897064209,0.45937833189964294,0.4738684594631195,0.47091856598854065,0.4521561563014984,0.49684223532676697,0.48735395073890686,0.4795473515987396,0.4692133367061615,0.4594407081604004,0.4498478174209595,0.4651349186897278,0.48195523023605347,0.4541619122028351,0.47395747900009155,0.4570385813713074,0.4829826056957245,0.46834051609039307,0.4631737768650055,0.45520269870758057,0.4608589708805084,0.47486236691474915,0.4516105055809021,0.46893709897994995,0.4502476155757904,0.4679628312587738,0.45653876662254333,0.4592288136482239,0.4875434637069702,0.46425557136535645,0.4550044536590576,0.4586235284805298,0.4555351436138153,0.4721355438232422,0.44982948899269104,0.49376264214515686,0.4459797441959381,0.4587410092353821,0.47809532284736633,0.44679901003837585,0.446147620677948,0.45212119817733765,0.4872529208660126
5,0.44548889994621277,0.4509265124797821,0.46380457282066345,0.4515938460826874,0.46837687492370605,0.45969563722610474,0.4632241129875183,0.4834131598472595,0.4750881493091583,0.4543417990207672,0.45769840478897095,0.4805546998977661,0.45746663212776184,0.47027742862701416,0.45520099997520447,0.4666869640350342,0.44811153411865234,0.4613925814628601,0.4849337637424469,0.46194198727607727,0.47418949007987976,0.4616827368736267,0.4724363684654236,0.46424463391304016,0.4951424300670624,0.471954345703125,0.47891804575920105,0.4526503086090088,0.4674364924430847,0.46472665667533875,0.48434048891067505,0.4662415683269501,0.47103649377822876,0.45864245295524597,0.461944043636322,0.47873279452323914,0.45366376638412476,0.5016421675682068,0.45061784982681274,0.4725567102432251,0.4641527533531189,0.4674317240715027,0.45580044388771057,0.46250098943710327,0.46707168221473694,0.4649197459220886,0.45903563499450684,0.4763849377632141,0.49649950861930847,0.47611430287361145,0.4673605263233185,0.465991735458374,0.4667813181877136,0.4756103456020355,0.463377445936203,0.4729153513908386,0.4714309871196747,0.48134708404541016,0.46479377150535583,0.46910330653190613,0.47030186653137207,0.4742792844772339,0.4836997985839844,0.4747193157672882,0.4778347313404083,0.46453091502189636,0.45912638306617737,0.46528807282447815,0.46968525648117065,0.4639732241630554,0.45435401797294617,0.4593948423862457,0.46874555945396423,0.4515206217765808,0.46367347240448,0.46355152130126953,0.4754258990287781,0.4571482837200165,0.45915257930755615,0.47057846188545227,0.45589378476142883,0.46448591351509094,0.465737909078598,0.4593190550804138,0.44957441091537476,0.4758072793483734,0.4637469947338104,0.4696485996246338,0.46773988008499146,0.48106440901756287,0.46461784839630127,0.5145101547241211,0.46844929456710815,0.45811641216278076,0.45671191811561584,0.4972486197948456,0.46537458896636963,0.4713290333747864,0.46391192078590393,0.4461047053337097
6,0.45505255460739136,0.4736042022705078,0.46510425209999084,0.47155237197875977,0.4719330966472626,0.4842860698699951,0.4823165833950043,0.4623583257198334,0.4782733917236328,0.48000991344451904,0.4713422954082489,0.49997541308403015,0.46129974722862244,0.4643695652484894,0.46762338280677795,0.4819035232067108,0.48768380284309387,0.4877837598323822,0.4898380935192108,0.49447473883628845,0.4644169807434082,0.47957858443260193,0.4944739043712616,0.45760518312454224,0.46667999029159546,0.4836486577987671,0.4680280089378357,0.5001693367958069,0.48299065232276917,0.4576905071735382,0.4844568967819214,0.4708118736743927,0.4646226167678833,0.46605896949768066,0.45872771739959717,0.4598899185657501,0.4874555766582489,0.4637780487537384,0.47567540407180786,0.4675716459751129,0.4653671979904175,0.46361419558525085,0.47373542189598083,0.47878870368003845,0.47107377648353577,0.4767680764198303,0.4711829423904419,0.4680485427379608,0.48071733117103577,0.46649810671806335,0.46089184284210205,0.4702381491661072,0.4793805778026581,0.46577176451683044,0.46613454818725586,0.4828951358795166,0.46620577573776245,0.4787488281726837,0.4763329327106476,0.467512309551239,0.4731347858905792,0.489510178565979,0.44866347312927246,0.48079073429107666,0.4733304977416992,0.4709896445274353,0.4639500677585602,0.459653377532959,0.4711619019508362,0.46604233980178833,0.47259628772735596,0.4936108887195587,0.4667893052101135,0.4837130308151245,0.45274728536605835,0.4754880666732788,0.47920024394989014,0.4839465618133545,0.4774346351623535,0.47587987780570984,0.46973878145217896,0.47177720069885254,0.45460784435272217,0.46807944774627686,0.4723561406135559,0.49859222769737244,0.4856360852718353,0.4730585217475891,0.46778225898742676,0.48140883445739746,0.4582035541534424,0.49589627981185913,0.4855993390083313,0.4580311179161072,0.5037548542022705,0.4635411500930786,0.4646628797054291,0.4754139482975006,0.47419610619544983,0.4733365774154663
7,0.4695011079311371,0.491023451089859,0.4703308939933777,0.4844440221786499,0.48652181029319763,0.4734555184841156,0.4675794541835785,0.4824230968952179,0.4933372735977173,0.49599379301071167,0.4673937261104584,0.47705814242362976,0.4747391939163208,0.48563870787620544,0.47665417194366455,0.4693916440010071,0.48052993416786194,0.4765024483203888,0.5133083462715149,0.485371470451355,0.4805569350719452,0.4850527346134186,0.49199607968330383,0.4695887565612793,0.4673536419868469,0.4717985987663269,0.47708988189697266,0.4674278497695923,0.4836477041244507,0.4849790036678314,0.4674777090549469,0.47990041971206665,0.485178142786026,0.48875561356544495,0.48373839259147644,0.4832049012184143,0.4967450201511383,0.47739145159721375,0.49133941531181335,0.47416558861732483,0.4775475859642029,0.4623050391674042,0.4783018231391907,0.491799920797348,0.46004536747932434,0.48317474126815796,0.4767804443836212,0.47602689266204834,0.4711188077926636,0.4713199734687805,0.4849466383457184,0.49114835262298584,0.48099565505981445,0.47519221901893616,0.503204345703125,0.46188750863075256,0.47823309898376465,0.47396397590637207,0.4959001839160919,0.48479974269866943,0.46811896562576294,0.4757806062698364,0.4710830748081207,0.48536646366119385,0.490321546792984,0.48372161388397217,0.47298356890678406,0.48956042528152466,0.48182952404022217,0.46673572063446045,0.48880332708358765,0.4994249641895294,0.4847010374069214,0.4698624908924103,0.477261483669281,0.47224199771881104,0.493554025888443,0.488895982503891,0.4711834788322449,0.48419860005378723,0.47326239943504333,0.4731590449810028,0.46707841753959656,0.46708497405052185,0.4965636134147644,0.4804198145866394,0.46820396184921265,0.4813210666179657,0.469995379447937,0.46914049983024597,0.4929125905036926,0.4700922966003418,0.4806978106498718,0.4857238531112671,0.4779561161994934,0.4771416485309601,0.5007297992706299,0.4882966876029968,0.4741261899471283,0.4899885654449463
8,0.49930962920188904,0.47882306575775146,0.49557942152023315,0.48656585812568665,0.47003820538520813,0.4815621078014374,0.4800650477409363,0.4729835093021393,0.4920581579208374,0.5000858306884766,0.50275719165802,0.4793994128704071,0.4979034960269928,0.4681797921657562,0.480590283870697,0.4799811840057373,0.490526407957077,0.5106325149536133,0.47891589999198914,0.48041602969169617,0.4756186008453369,0.47537413239479065,0.49498844146728516,0.49597129225730896,0.4948152005672455,0.47641584277153015,0.4880099892616272,0.4955747723579407,0.47614604234695435,0.4775640666484833,0.4783807396888733,0.47226154804229736,0.46983659267425537,0.47775813937187195,0.47609248757362366,0.48391178250312805,0.47816774249076843,0.47648659348487854,0.49861887097358704,0.4915395975112915,0.4800057113170624,0.493368536233902,0.4902071952819824,0.48059797286987305,0.4579494893550873,0.4943755865097046,0.49167752265930176,0.47975340485572815,0.4927445650100708,0.5050153136253357,0.4873940348625183,0.48380377888679504,0.4846789240837097,0.47083327174186707,0.48286518454551697,0.49045035243034363,0.48012304306030273,0.4788387715816498,0.514424204826355,0.4741382896900177,0.47810232639312744,0.4894477427005768,0.4779057204723358,0.48036161065101624,0.47901827096939087,0.49374380707740784,0.4743947386741638,0.4839799702167511,0.4805574119091034,0.4834107458591461,0.4859894812107086,0.48591601848602295,0.47744372487068176,0.4896148443222046,0.4853435456752777,0.4788929522037506,0.4895128607749939,0.4824732542037964,0.498230904340744,0.4968564510345459,0.4750836491584778,0.4963779151439667,0.4843272566795349,0.48283952474594116,0.4845653772354126,0.47901687026023865,0.48281487822532654,0.4892653524875641,0.49343565106391907,0.4987626373767853,0.4715244174003601,0.4740237593650818,0.4847520589828491,0.47773420810699463,0.4709357023239136,0.4688223600387573,0.5134917497634888,0.4917616546154022,0.49512332677841187,0.49784401059150696
9,0.48472699522972107,0.480437695980072,0.49137187004089355,0.5002304911613464,0.4916713833808899,0.5001658201217651,0.4916895627975464,0.48609408736228943,0.48144105076789856,0.4889920949935913,0.48134735226631165,0.49251124262809753,0.5022258758544922,0.5078948736190796,0.48974165320396423,0.4963245689868927,0.5057855248451233,0.4930992126464844,0.5103790760040283,0.4781792461872101,0.4769720137119293,0.49141383171081543,0.4913428723812103,0.48689204454421997,0.48558661341667175,0.5009641647338867,0.49353814125061035,0.5075876712799072,0.4918821156024933,0.4967441260814667,0.4980381429195404,0.49754390120506287,0.5002720952033997,0.4775179624557495,0.5097256302833557,0.4860557019710541,0.49045443534851074,0.48820316791534424,0.5042723417282104,0.4781186878681183,0.48361870646476746,0.4804162085056305,0.4903147518634796,0.4734395146369934,0.49176791310310364,0.4894036054611206,0.47236546874046326,0.49625492095947266,0.4867854118347168,0.4838554561138153,0.4769533574581146,0.4830760359764099,0.49765923619270325,0.48521220684051514,0.48874813318252563,0.4790850579738617,0.5001932382583618,0.5088974833488464,0.4913014769554138,0.48673221468925476,0.46760404109954834,0.4802238345146179,0.4891609847545624,0.4903637170791626,0.49249082803726196,0.4910822808742523,0.49871841073036194,0.4891974627971649,0.48248550295829773,0.48653602600097656,0.4885655343532562,0.4904087781906128,0.490476131439209,0.4918070435523987,0.5015422105789185,0.4944026470184326,0.5019795298576355,0.5088561177253723,0.4800523519515991,0.48020488023757935,0.497408926486969,0.48380401730537415,0.4836607277393341,0.4909723103046417,0.4813118278980255,0.4904950261116028,0.4909026026725769,0.49407950043678284,0.4954732358455658,0.47944730520248413,0.4863520562648773,0.47929102182388306,0.4964810013771057,0.48824384808540344,0.5234969854354858,0.48558008670806885,0.48245611786842346,0.5116195678710938,0.47995278239250183,0.4856424331665039
