,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.24816665053367615,0.2160000056028366,0.20350000262260437,0.22100000083446503,0.11400000005960464,0.20800000429153442,0.1679999977350235,0.1509999930858612,0.20266667008399963,0.17499999701976776,0.2199999988079071,0.14249999821186066,0.19750000536441803,0.22750000655651093,0.19750000536441803,0.2084999978542328,0.19316665828227997,0.22300000488758087,0.1679999977350235,0.226500004529953,0.21250000596046448,0.21649999916553497,0.2175000011920929,0.1746666580438614,0.20499999821186066,0.23399999737739563,0.21449999511241913,0.1615000069141388,0.21950000524520874,0.17000000178813934,0.1770000010728836,0.2045000046491623,0.18950000405311584,0.20250000059604645,0.18950000405311584,0.23100000619888306,0.16850000619888306,0.20600000023841858,0.21899999678134918,0.2395000010728836,0.2434999942779541,0.21699999272823334,0.20100000500679016,0.18549999594688416,0.20350000262260437,0.20550000667572021,0.19050000607967377,0.21649999916553497,0.23600000143051147,0.1599999964237213,0.14650000631809235,0.1835000067949295,0.21199999749660492,0.23199999332427979,0.210999995470047,0.1745000034570694,0.1899999976158142,0.19599999487400055,0.18850000202655792,0.13500000536441803,0.2175000011920929,0.22849999368190765,0.17350000143051147,0.21799999475479126,0.2004999965429306,0.23800000548362732,0.21699999272823334,0.24699999392032623,0.20749999582767487,0.1720000058412552,0.23100000619888306,0.18299999833106995,0.2045000046491623,0.2004999965429306,0.20600000023841858,0.1574999988079071,0.22300000488758087,0.13349999487400055,0.25200000405311584,0.1860000044107437,0.21050000190734863,0.17599999904632568,0.2150000035762787,0.19449999928474426,0.18050000071525574,0.1835000067949295,0.19699999690055847,0.24650000035762787,0.23749999701976776,0.1574999988079071,0.22349999845027924,0.16449999809265137,0.19200000166893005,0.210999995470047,0.164000004529953,0.19449999928474426,0.20900000631809235,0.21050000190734863,0.22750000655651093,0.23250000178813934
1,0.16249999403953552,0.18400000035762787,0.1887499988079071,0.1992499977350235,0.20499999821186066,0.17800000309944153,0.19599999487400055,0.20675000548362732,0.1720000058412552,0.17599999904632568,0.16474999487400055,0.20925000309944153,0.19075000286102295,0.14925000071525574,0.19724999368190765,0.18324999511241913,0.1770833283662796,0.15850000083446503,0.1770000010728836,0.18649999797344208,0.1835000067949295,0.20000000298023224,0.15833333134651184,0.19050000607967377,0.21449999511241913,0.16725000739097595,0.17874999344348907,0.20024999976158142,0.17550000548362732,0.2214999943971634,0.2070000022649765,0.1745000034570694,0.18950000405311584,0.20624999701976776,0.1822499930858612,0.22075000405311584,0.18700000643730164,0.18025000393390656,0.17475000023841858,0.19875000417232513,0.1902499943971634,0.19175000488758087,0.19300000369548798,0.12675000727176666,0.15600000321865082,0.21975000202655792,0.18799999356269836,0.15950000286102295,0.22450000047683716,0.20925000309944153,0.15783333778381348,0.20774999260902405,0.19975000619888306,0.17524999380111694,0.17550000548362732,0.1782499998807907,0.20225000381469727,0.195250004529953,0.22474999725818634,0.19499999284744263,0.17350000143051147,0.18150000274181366,0.17874999344348907,0.2070000022649765,0.1745000034570694,0.14875000715255737,0.19249999523162842,0.1627500057220459,0.13099999725818634,0.19449999928474426,0.18199999630451202,0.1979999989271164,0.19699999690055847,0.20624999701976776,0.16899999976158142,0.20350000262260437,0.18150000274181366,0.19325000047683716,0.15825000405311584,0.1720000058412552,0.17299999296665192,0.19625000655651093,0.20000000298023224,0.2029999941587448,0.16075000166893005,0.08433333039283752,0.16758333146572113,0.13774999976158142,0.1913333237171173,0.17299999296665192,0.2199999988079071,0.21050000190734863,0.1587499976158142,0.18975000083446503,0.17499999701976776,0.17599999904632568,0.16599999368190765,0.12800000607967377,0.16200000047683716,0.1810833364725113
2,0.18150000274181366,0.19550000131130219,0.1836666613817215,0.16050000488758087,0.1908888816833496,0.18033333122730255,0.14416666328907013,0.16466666758060455,0.19833333790302277,0.1702222228050232,0.16216666996479034,0.17916665971279144,0.19099999964237213,0.15916666388511658,0.17083333432674408,0.17816667258739471,0.1691666692495346,0.14033333957195282,0.15649999678134918,0.1264999955892563,0.1628333330154419,0.14666666090488434,0.1456666737794876,0.1589999943971634,0.17666666209697723,0.11949999630451202,0.11616666615009308,0.1798333376646042,0.17249999940395355,0.16500000655651093,0.1908888816833496,0.17483332753181458,0.19750000536441803,0.179666668176651,0.14916667342185974,0.142099991440773,0.18150000274181366,0.18316666781902313,0.17822220921516418,0.19716666638851166,0.17666666209697723,0.1433333307504654,0.18033333122730255,0.16466666758060455,0.14808332920074463,0.1836666613817215,0.2070000022649765,0.17599999904632568,0.1733333319425583,0.13766667246818542,0.18199999630451202,0.19349999725818634,0.15641666948795319,0.16816666722297668,0.18283332884311676,0.17626668512821198,0.18433333933353424,0.17933332920074463,0.18199999630451202,0.19333332777023315,0.18050000071525574,0.14683333039283752,0.14733333885669708,0.18066667020320892,0.14933332800865173,0.1626666635274887,0.1532222181558609,0.15716665983200073,0.1914999932050705,0.17100000381469727,0.14866666495800018,0.1522500067949295,0.17733334004878998,0.15000000596046448,0.17016667127609253,0.16341666877269745,0.146555557847023,0.18333333730697632,0.1823333352804184,0.1901666671037674,0.20188887417316437,0.156333327293396,0.1767222136259079,0.1809999942779541,0.17266666889190674,0.15700000524520874,0.18691666424274445,0.1354999989271164,0.15155555307865143,0.11649999767541885,0.16500000655651093,0.1511666625738144,0.16716666519641876,0.1615000069141388,0.18166667222976685,0.16449999809265137,0.19458332657814026,0.15449999272823334,0.17133332788944244,0.18683333694934845
3,0.15662500262260437,0.14499999582767487,0.15512500703334808,0.13375000655651093,0.1355624943971634,0.1821250021457672,0.1627500057220459,0.12174999713897705,0.16587500274181366,0.1172500029206276,0.1497499942779541,0.13837499916553497,0.16837500035762787,0.14616665244102478,0.16324999928474426,0.17212499678134918,0.14024999737739563,0.18050000071525574,0.16699999570846558,0.15662500262260437,0.12712499499320984,0.14937500655651093,0.15737499296665192,0.1576250046491623,0.16491664946079254,0.15649999678134918,0.1784999966621399,0.16212500631809235,0.148375004529953,0.1352500021457672,0.1444166600704193,0.16837500035762787,0.18025000393390656,0.1678750067949295,0.1576666533946991,0.16362500190734863,0.1769375056028366,0.15537500381469727,0.16312499344348907,0.15674999356269836,0.15037499368190765,0.18649999797344208,0.14650000631809235,0.14274999499320984,0.15262499451637268,0.15625,0.14562499523162842,0.14707499742507935,0.15424999594688416,0.1652500033378601,0.16032499074935913,0.13124999403953552,0.14787499606609344,0.1536249965429306,0.14131249487400055,0.1626249998807907,0.12862500548362732,0.16220000386238098,0.14474999904632568,0.17024999856948853,0.1404999941587448,0.14806249737739563,0.14399999380111694,0.15429165959358215,0.16341665387153625,0.14399999380111694,0.1496250033378601,0.16637499630451202,0.16699999570846558,0.16904166340827942,0.17775000631809235,0.18516665697097778,0.16775000095367432,0.14149999618530273,0.16625000536441803,0.16200000047683716,0.16612499952316284,0.15837499499320984,0.1589999943971634,0.1653749942779541,0.14487500488758087,0.16850000619888306,0.12387499958276749,0.16887499392032623,0.18050000071525574,0.1443749964237213,0.15837499499320984,0.14037500321865082,0.16962499916553497,0.15850000083446503,0.16212500631809235,0.1342500001192093,0.17000000178813934,0.13362500071525574,0.15625,0.1809999942779541,0.15950000286102295,0.140625,0.16712500154972076,0.16487500071525574
4,0.1396999955177307,0.16410000622272491,0.16633331775665283,0.15060000121593475,0.17069999873638153,0.1647000014781952,0.16300000250339508,0.14429999887943268,0.1615999937057495,0.13930000364780426,0.12939999997615814,0.10189999639987946,0.13289999961853027,0.1534000039100647,0.14659999310970306,0.163100004196167,0.15309999883174896,0.1518000066280365,0.16329999268054962,0.16089999675750732,0.1543000042438507,0.14755000174045563,0.15369999408721924,0.1347000002861023,0.1307000070810318,0.12999999523162842,0.15360000729560852,0.14526666700839996,0.13230000436306,0.1435600072145462,0.14000000059604645,0.14030000567436218,0.1321599930524826,0.15199999511241913,0.13699999451637268,0.15459999442100525,0.1462000012397766,0.12813332676887512,0.1304333209991455,0.1514333188533783,0.1251000016927719,0.13860000669956207,0.14740000665187836,0.15189999341964722,0.15189999341964722,0.15043333172798157,0.13943332433700562,0.14159999787807465,0.12860000133514404,0.1257999986410141,0.16329999268054962,0.1546333283185959,0.1776999980211258,0.12030000239610672,0.14390000700950623,0.13950000703334808,0.1527000069618225,0.15530000627040863,0.147599995136261,0.14509999752044678,0.1514333188533783,0.15449999272823334,0.13420000672340393,0.16233332455158234,0.15403331816196442,0.11400000005960464,0.17599999904632568,0.16214999556541443,0.14090000092983246,0.15160000324249268,0.1745000034570694,0.11860000342130661,0.1561499983072281,0.16439999639987946,0.17260000109672546,0.1525000035762787,0.14470000565052032,0.14730000495910645,0.12343332171440125,0.1525000035762787,0.15719999372959137,0.13840000331401825,0.1420000046491623,0.14650000631809235,0.16279999911785126,0.14669999480247498,0.16580000519752502,0.14959999918937683,0.14380000531673431,0.13886666297912598,0.1281999945640564,0.15449999272823334,0.17080000042915344,0.15520000457763672,0.15139999985694885,0.15809999406337738,0.14190000295639038,0.16210000216960907,0.14180000126361847,0.16380000114440918
5,0.14824999868869781,0.11516666412353516,0.1302500069141388,0.13883332908153534,0.12471666187047958,0.10886110365390778,0.1329166740179062,0.11608333140611649,0.16116666793823242,0.15674999356269836,0.1522916704416275,0.1495833396911621,0.15183334052562714,0.11608333140611649,0.12549999356269836,0.14274999499320984,0.148499995470047,0.1353333294391632,0.1353333294391632,0.1472499966621399,0.12119443714618683,0.14033333957195282,0.11311110109090805,0.13508333265781403,0.14225000143051147,0.1345277726650238,0.13866665959358215,0.11150000244379044,0.12246666103601456,0.16441667079925537,0.140666663646698,0.15570832788944244,0.12950000166893005,0.10649999976158142,0.14658333361148834,0.12841667234897614,0.1340833306312561,0.15166667103767395,0.13233333826065063,0.14274999499320984,0.14474999904632568,0.0955277681350708,0.15466666221618652,0.15199999511241913,0.1315000057220459,0.16261109709739685,0.132791668176651,0.14658333361148834,0.14641666412353516,0.132833331823349,0.13824999332427979,0.13891667127609253,0.10300000011920929,0.13108333945274353,0.1522500067949295,0.13391666114330292,0.14083333313465118,0.14041666686534882,0.13750000298023224,0.14169444143772125,0.10954166948795319,0.10511110723018646,0.1222916692495346,0.15719443559646606,0.14216665923595428,0.10019443929195404,0.15791666507720947,0.1379999965429306,0.148416668176651,0.14291666448116302,0.13597221672534943,0.1207222193479538,0.13850000500679016,0.12849999964237213,0.12675000727176666,0.13708333671092987,0.10350000113248825,0.14174999296665192,0.13954167068004608,0.12111110240221024,0.13050000369548798,0.1497499942779541,0.12691666185855865,0.13208332657814026,0.16583333909511566,0.1254444420337677,0.14279167354106903,0.12358333170413971,0.12421667575836182,0.12291666865348816,0.12808333337306976,0.13574999570846558,0.14433333277702332,0.1340833306312561,0.12558333575725555,0.12683333456516266,0.14166666567325592,0.1188928633928299,0.12083332985639572,0.13286110758781433
6,0.1445000022649765,0.11649999767541885,0.13278570771217346,0.13864286243915558,0.13321428000926971,0.11138094961643219,0.1071428582072258,0.11512698978185654,0.13600000739097595,0.11871428787708282,0.13489285111427307,0.14328572154045105,0.12564285099506378,0.12300000339746475,0.12685714662075043,0.12349999696016312,0.13014285266399384,0.12064285576343536,0.13621428608894348,0.11635714024305344,0.11780951917171478,0.13232143223285675,0.12628571689128876,0.12542857229709625,0.11507143080234528,0.14353571832180023,0.12771429121494293,0.11004286259412766,0.14000000059604645,0.12878571450710297,0.12785714864730835,0.12035714089870453,0.11871428787708282,0.12310714274644852,0.13621428608894348,0.1288367360830307,0.12549999356269836,0.1120714321732521,0.13357143104076385,0.13221429288387299,0.14421428740024567,0.1362857073545456,0.137071430683136,0.1282142847776413,0.13757142424583435,0.1407698392868042,0.11175715178251266,0.14307142794132233,0.11957142502069473,0.13921429216861725,0.11925714462995529,0.11474999785423279,0.13542857766151428,0.11753571778535843,0.09849999845027924,0.12514285743236542,0.1193571463227272,0.14057143032550812,0.13028571009635925,0.13828571140766144,0.11842857301235199,0.12428571283817291,0.09957142919301987,0.09692857414484024,0.12135714292526245,0.11721428483724594,0.1397142857313156,0.1407500058412552,0.13835714757442474,0.13285714387893677,0.12802380323410034,0.12792856991291046,0.14021427929401398,0.14071428775787354,0.13214285671710968,0.1452142894268036,0.11555714905261993,0.1412142813205719,0.11328571289777756,0.09392856806516647,0.1403571367263794,0.11599999666213989,0.13349999487400055,0.13249999284744263,0.10575000196695328,0.1336071491241455,0.12871427834033966,0.1314285695552826,0.12764285504817963,0.14407142996788025,0.13600000739097595,0.13435713946819305,0.12628571689128876,0.1445000022649765,0.12159523367881775,0.13021428883075714,0.12449999898672104,0.12814286351203918,0.13292856514453888,0.14045237004756927
7,0.1341458261013031,0.11356250196695328,0.12543749809265137,0.12575000524520874,0.11427082866430283,0.11474999785423279,0.12200000137090683,0.12081249803304672,0.12981249392032623,0.1289374977350235,0.13349999487400055,0.10768750309944153,0.12356249988079071,0.11058332771062851,0.10649999976158142,0.09918750077486038,0.11531250178813934,0.11037500202655792,0.11874999850988388,0.12281250208616257,0.09606249630451202,0.140687495470047,0.11037500202655792,0.12725000083446503,0.10697916150093079,0.1264999955892563,0.13118749856948853,0.09543749690055847,0.11293750256299973,0.11037500202655792,0.09781250357627869,0.1236250028014183,0.12224999815225601,0.1223749965429306,0.1198125034570694,0.10787499696016312,0.10731250047683716,0.10662499815225601,0.13845832645893097,0.11299999803304672,0.11749999970197678,0.13312500715255737,0.10387499630451202,0.1263750046491623,0.12556250393390656,0.11493749916553497,0.13243749737739563,0.13258333504199982,0.11868750303983688,0.13337500393390656,0.12962499260902405,0.11837500333786011,0.11637499928474426,0.11912500113248825,0.11177083104848862,0.12018749862909317,0.11233332753181458,0.12425000220537186,0.12575000524520874,0.11290624737739563,0.1093437522649765,0.12012500315904617,0.11762499809265137,0.12014582753181458,0.11375000327825546,0.12612499296665192,0.12478125095367432,0.12281250208616257,0.1198125034570694,0.11918749660253525,0.12700000405311584,0.1121625080704689,0.10774999856948853,0.13331249356269836,0.12137500196695328,0.10595832765102386,0.12787500023841858,0.12687499821186066,0.12587499618530273,0.1353124976158142,0.13168750703334808,0.1158125028014183,0.10956250131130219,0.09208332747220993,0.1119375005364418,0.09256249666213989,0.12665624916553497,0.12025000154972076,0.12587499618530273,0.12475000321865082,0.11106249690055847,0.11691249907016754,0.11837500333786011,0.10962499678134918,0.10165625065565109,0.12383332848548889,0.11281249672174454,0.10506249964237213,0.1106249988079071,0.10968749970197678
8,0.0933888852596283,0.10827777534723282,0.11072222143411636,0.10488888621330261,0.11322221904993057,0.11203332990407944,0.10438888520002365,0.1146666631102562,0.09266666322946548,0.09938888996839523,0.11927777528762817,0.12251851707696915,0.10788889229297638,0.12338888645172119,0.11661110818386078,0.10044444352388382,0.10564444214105606,0.10777777433395386,0.10911110788583755,0.1098611131310463,0.11205555498600006,0.10622221976518631,0.11258333176374435,0.11522222310304642,0.11766666918992996,0.09405555576086044,0.10807406902313232,0.10272222012281418,0.10522222518920898,0.09961111098527908,0.10433333367109299,0.11412962526082993,0.11162962764501572,0.10927777737379074,0.08722221851348877,0.1054999977350235,0.10079629719257355,0.10849999636411667,0.10966666787862778,0.10955555737018585,0.12288888543844223,0.12127777934074402,0.11238888651132584,0.09898412972688675,0.11016666889190674,0.1140555590391159,0.10729629546403885,0.1080000028014183,0.11033333092927933,0.10788889229297638,0.12952777743339539,0.11055555194616318,0.10911110788583755,0.11738888919353485,0.12250000238418579,0.11261110752820969,0.10274073481559753,0.11038888990879059,0.0959722250699997,0.10072222352027893,0.11005555838346481,0.08541666716337204,0.1019444465637207,0.11912962794303894,0.10488888621330261,0.11783333122730255,0.10922222584486008,0.11162962764501572,0.08972222357988358,0.10427777469158173,0.10744444280862808,0.0994444414973259,0.08944444358348846,0.10553333163261414,0.10419444739818573,0.11116666346788406,0.10733333230018616,0.11496295779943466,0.11800000071525574,0.1189444437623024,0.10703333467245102,0.11352777481079102,0.11744444072246552,0.10444444417953491,0.12111110985279083,0.12251851707696915,0.09369444102048874,0.11433333158493042,0.10915078967809677,0.12355555593967438,0.1220555528998375,0.11305555701255798,0.10746295750141144,0.09963888674974442,0.1326666623353958,0.10946296155452728,0.09290740638971329,0.1146666631102562,0.11749999970197678,0.12150000035762787
9,0.10625000298023224,0.09094999730587006,0.10395000129938126,0.09849999845027924,0.10050000250339508,0.11110000312328339,0.09245000034570694,0.08829999715089798,0.09835000336170197,0.08985000103712082,0.0919666662812233,0.10530000180006027,0.11011666059494019,0.10604999959468842,0.08731666207313538,0.10164999961853027,0.10012999922037125,0.08639000356197357,0.09960000216960907,0.09070000052452087,0.10869999974966049,0.09643000364303589,0.09773571044206619,0.11016666144132614,0.07029999792575836,0.1043500006198883,0.10745000094175339,0.09854999929666519,0.10419999808073044,0.1018500030040741,0.10769999772310257,0.09115000069141388,0.10899999737739563,0.09206666052341461,0.11559999734163284,0.10571666061878204,0.11387500166893005,0.0964166596531868,0.10556666553020477,0.1099499985575676,0.10109999775886536,0.11415000259876251,0.0988750010728836,0.09331665933132172,0.10518332570791245,0.11376666277647018,0.10899999737739563,0.10186666250228882,0.0917000025510788,0.09679999947547913,0.11715000122785568,0.10395000129938126,0.10400000214576721,0.11025000363588333,0.10520000010728836,0.09529999643564224,0.11577499657869339,0.10779999941587448,0.11299999803304672,0.09951665997505188,0.10478749871253967,0.10824999958276749,0.1041250005364418,0.09960000216960907,0.10975000262260437,0.11095000058412552,0.10530000180006027,0.10954999923706055,0.10379999876022339,0.09549999982118607,0.0992249995470047,0.09184999763965607,0.10029999911785126,0.10260000079870224,0.10234999656677246,0.0994499996304512,0.0989999994635582,0.09075000137090683,0.09216666221618652,0.11313332617282867,0.1111999973654747,0.10939999669790268,0.09663888812065125,0.10170000046491623,0.1023000031709671,0.11219999939203262,0.10429999977350235,0.10403750091791153,0.1054999977350235,0.10279999673366547,0.10329999774694443,0.10409999638795853,0.10774999856948853,0.0742499977350235,0.09290000051259995,0.11167500168085098,0.10679999738931656,0.1034500002861023,0.09735000133514404,0.10386665910482407
