,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.17550000548362732,0.20550000667572021,0.1979999989271164,0.20250000059604645,0.18000000715255737,0.17900000512599945,0.22750000655651093,0.1850000023841858,0.20416665077209473,0.2006666511297226,0.19949999451637268,0.22050000727176666,0.1525000035762787,0.24449999630451202,0.20000000298023224,0.20350000262260437,0.20250000059604645,0.226500004529953,0.18850000202655792,0.20900000631809235,0.20000000298023224,0.21150000393390656,0.21199999749660492,0.16200000047683716,0.20900000631809235,0.22550000250339508,0.19499999284744263,0.17800000309944153,0.17900000512599945,0.1940000057220459,0.15950000286102295,0.17599999904632568,0.20149999856948853,0.21299999952316284,0.20749999582767487,0.1860000044107437,0.21299999952316284,0.20399999618530273,0.17399999499320984,0.23000000417232513,0.19550000131130219,0.23350000381469727,0.22949999570846558,0.22450000047683716,0.2224999964237213,0.21250000596046448,0.1809999942779541,0.23849999904632568,0.20900000631809235,0.2639999985694885,0.1940000057220459,0.2045000046491623,0.18299999833106995,0.20350000262260437,0.1784999966621399,0.2175000011920929,0.23849999904632568,0.2175000011920929,0.2004999965429306,0.20499999821186066,0.20999999344348907,0.2224999964237213,0.19599999487400055,0.19050000607967377,0.20250000059604645,0.2434999942779541,0.226500004529953,0.21199999749660492,0.23399999737739563,0.14266665279865265,0.22616665065288544,0.19050000607967377,0.19699999690055847,0.2485000044107437,0.1720000058412552,0.17000000178813934,0.19750000536441803,0.21199999749660492,0.1979999989271164,0.23549999296665192,0.19316667318344116,0.18850000202655792,0.1615000069141388,0.20350000262260437,0.15299999713897705,0.17599999904632568,0.1940000057220459,0.20350000262260437,0.2094999998807907,0.1535000056028366,0.20749999582767487,0.19099999964237213,0.19075000286102295,0.25999999046325684,0.226500004529953,0.17480000853538513,0.23100000619888306,0.15549999475479126,0.19850000739097595,0.2224999964237213
1,0.2150000035762787,0.1965000033378601,0.19300000369548798,0.18449999392032623,0.1928333342075348,0.1847500056028366,0.18774999678134918,0.19625000655651093,0.16349999606609344,0.21175000071525574,0.18674999475479126,0.18524999916553497,0.21899999678134918,0.19349999725818634,0.17524999380111694,0.17800000309944153,0.19474999606609344,0.1107499971985817,0.1120000034570694,0.18275000154972076,0.18174999952316284,0.20491665601730347,0.19249999523162842,0.18250000476837158,0.18549999594688416,0.18050000071525574,0.20225000381469727,0.21975000202655792,0.20225000381469727,0.20125000178813934,0.2214999943971634,0.21050000190734863,0.2227499932050705,0.15674999356269836,0.20100000500679016,0.21299999952316284,0.1967500001192093,0.11887499690055847,0.15199999511241913,0.16775000095367432,0.19574999809265137,0.19200000166893005,0.1590833216905594,0.20624999701976776,0.18539999425411224,0.22624999284744263,0.1860000044107437,0.15074999630451202,0.1589999943971634,0.19699999690055847,0.20749999582767487,0.17258332669734955,0.18299999833106995,0.21899999678134918,0.19850000739097595,0.21924999356269836,0.18850000202655792,0.18674999475479126,0.1264999955892563,0.2122499942779541,0.1887499988079071,0.2084999978542328,0.22450000047683716,0.1525000035762787,0.20874999463558197,0.17024999856948853,0.19224999845027924,0.16775000095367432,0.18275000154972076,0.19183333218097687,0.17299999296665192,0.23225000500679016,0.19625000655651093,0.1497499942779541,0.2017499953508377,0.17225000262260437,0.1912499964237213,0.19900000095367432,0.2171499878168106,0.18549999594688416,0.17550000548362732,0.14775000512599945,0.17249999940395355,0.2227499932050705,0.19699999690055847,0.1782499998807907,0.17249999940395355,0.15199999511241913,0.20100000500679016,0.2097499966621399,0.1822499930858612,0.17925000190734863,0.20550000667572021,0.21875,0.18975000083446503,0.17675000429153442,0.19599999487400055,0.16500000655651093,0.17624999582767487,0.1745000034570694
2,0.18000000715255737,0.17633333802223206,0.1875,0.22349999845027924,0.2083333283662796,0.18816666305065155,0.18433333933353424,0.14133332669734955,0.19116666913032532,0.18199999630451202,0.21291667222976685,0.16883333027362823,0.18950000405311584,0.16716666519641876,0.1951666623353958,0.1811666637659073,0.1720000058412552,0.20133332908153534,0.17916665971279144,0.20766666531562805,0.1393333375453949,0.14666666090488434,0.17516666650772095,0.18299999833106995,0.18199999630451202,0.19766665995121002,0.18725000321865082,0.15733332931995392,0.1679999977350235,0.17977777123451233,0.16300000250339508,0.1991666704416275,0.19449999928474426,0.19366666674613953,0.19766665995121002,0.21716666221618652,0.19699999690055847,0.19483333826065063,0.1941666603088379,0.1811666637659073,0.14800000190734863,0.1745000034570694,0.17116667330265045,0.14933332800865173,0.17666666209697723,0.1706666648387909,0.1666666716337204,0.2173333317041397,0.1821666657924652,0.19683332741260529,0.1648888885974884,0.18799999356269836,0.16383333504199982,0.1341666728258133,0.14616666734218597,0.19699999690055847,0.17149999737739563,0.16433332860469818,0.17372220754623413,0.15600000321865082,0.226500004529953,0.19316667318344116,0.1626666635274887,0.17083333432674408,0.18933333456516266,0.18583333492279053,0.20916666090488434,0.21105554699897766,0.2132222056388855,0.14116667211055756,0.21283333003520966,0.1978333294391632,0.22033333778381348,0.18316666781902313,0.18466666340827942,0.1991666704416275,0.18850000202655792,0.2083333283662796,0.19072221219539642,0.16988888382911682,0.21199999749660492,0.12308333069086075,0.18666666746139526,0.2043333351612091,0.18966667354106903,0.19766665995121002,0.1913333386182785,0.1928333342075348,0.1613333374261856,0.17633333802223206,0.2161666601896286,0.18016666173934937,0.20783333480358124,0.18283332884311676,0.15733332931995392,0.18950000405311584,0.1589999943971634,0.16216666996479034,0.22050000727176666,0.19200000166893005
3,0.1459999978542328,0.15862500667572021,0.18287500739097595,0.18050000071525574,0.20424999296665192,0.19456249475479126,0.1783750057220459,0.13199999928474426,0.16387499868869781,0.19612500071525574,0.18462499976158142,0.20982499420642853,0.1837083250284195,0.19724999368190765,0.2018750011920929,0.20724999904632568,0.1977500021457672,0.20941665768623352,0.15462499856948853,0.18074999749660492,0.19187499582767487,0.1784999966621399,0.14800000190734863,0.2016250044107437,0.2122499942779541,0.18337500095367432,0.18975000083446503,0.1589999943971634,0.17649999260902405,0.16050000488758087,0.17925000190734863,0.1679999977350235,0.17749999463558197,0.16200000047683716,0.15625,0.1940000057220459,0.17862500250339508,0.20612500607967377,0.18700000643730164,0.16437500715255737,0.20350000262260437,0.15800000727176666,0.18700000643730164,0.1875,0.1889999955892563,0.1704999953508377,0.16706250607967377,0.19241665303707123,0.164124995470047,0.18562500178813934,0.1966249942779541,0.21449999511241913,0.13699999451637268,0.18162499368190765,0.18975000083446503,0.18137499690055847,0.16175000369548798,0.21649999916553497,0.19875000417232513,0.17624999582767487,0.15262499451637268,0.1991250067949295,0.1966249942779541,0.1835000067949295,0.19075000286102295,0.1837500035762787,0.1837500035762787,0.18937499821186066,0.21004165709018707,0.17225000262260437,0.19887499511241913,0.12700000405311584,0.17775000631809235,0.17862500250339508,0.16875000298023224,0.16899999976158142,0.1835000067949295,0.16374999284744263,0.19629165530204773,0.1837500035762787,0.18975000083446503,0.18191665410995483,0.1628749966621399,0.1836249977350235,0.18050000071525574,0.1601250022649765,0.1653124988079071,0.1692499965429306,0.19337500631809235,0.20350000262260437,0.16587500274181366,0.15687499940395355,0.1589999943971634,0.16200000047683716,0.16458332538604736,0.1472499966621399,0.22462500631809235,0.18799999356269836,0.1782499998807907,0.21324999630451202
4,0.14550000429153442,0.14136666059494019,0.18129999935626984,0.1679999977350235,0.12533332407474518,0.17870000004768372,0.1800999939441681,0.17409999668598175,0.11713332682847977,0.18279999494552612,0.19689999520778656,0.1678600013256073,0.18359999358654022,0.13289999961853027,0.1876000016927719,0.17970000207424164,0.17980000376701355,0.1534000039100647,0.11535000056028366,0.14110000431537628,0.15520000457763672,0.1559000015258789,0.19120000302791595,0.1729000061750412,0.16120000183582306,0.17299999296665192,0.1263333261013031,0.17149999737739563,0.17919999361038208,0.18039999902248383,0.19339999556541443,0.15485000610351562,0.16990000009536743,0.16040000319480896,0.19269999861717224,0.16019999980926514,0.17870000004768372,0.16143332421779633,0.14740000665187836,0.11100000143051147,0.14569999277591705,0.13885000348091125,0.1868000030517578,0.1517000049352646,0.15469999611377716,0.1671999990940094,0.18940000236034393,0.18539999425411224,0.14659999310970306,0.17900000512599945,0.19509999454021454,0.18700000643730164,0.1932000070810318,0.16339999437332153,0.19300000369548798,0.17499999701976776,0.17960000038146973,0.1941000074148178,0.17299999296665192,0.13210000097751617,0.18050000071525574,0.18889999389648438,0.16643331944942474,0.19179999828338623,0.1440500020980835,0.12549999356269836,0.12349999696016312,0.15639999508857727,0.14010000228881836,0.1965000033378601,0.2069000005722046,0.13689999282360077,0.18310000002384186,0.16590000689029694,0.15919999778270721,0.1534000039100647,0.17749999463558197,0.19820000231266022,0.18950000405311584,0.14443331956863403,0.18780000507831573,0.17270000278949738,0.19349999725818634,0.20270000398159027,0.19249999523162842,0.18025000393390656,0.18240000307559967,0.17190000414848328,0.1340000033378601,0.15539999306201935,0.17739999294281006,0.1695999950170517,0.16384999454021454,0.15610000491142273,0.17919999361038208,0.18799999356269836,0.17440000176429749,0.1809999942779541,0.1949000060558319,0.17430000007152557
5,0.15324999392032623,0.15283332765102386,0.17091666162014008,0.14133332669734955,0.18524999916553497,0.1704999953508377,0.14870832860469818,0.17000000178813934,0.16500000655651093,0.1522500067949295,0.15119443833827972,0.17516666650772095,0.1457500010728836,0.1679166704416275,0.17241667211055756,0.15625,0.19191665947437286,0.16775000095367432,0.16794443130493164,0.1391666680574417,0.1849583387374878,0.17630000412464142,0.19033333659172058,0.16716666519641876,0.19333332777023315,0.18462499976158142,0.14755000174045563,0.1586666703224182,0.1991666704416275,0.1457500010728836,0.19750000536441803,0.13805554807186127,0.14916667342185974,0.17091666162014008,0.18141666054725647,0.1837500035762787,0.16491666436195374,0.18674999475479126,0.18008333444595337,0.1615833342075348,0.1723611056804657,0.1678333282470703,0.16824999451637268,0.15150000154972076,0.13324999809265137,0.17266666889190674,0.16237500309944153,0.17033334076404572,0.11599999666213989,0.16224999725818634,0.15583333373069763,0.16116666793823242,0.1654166728258133,0.15833333134651184,0.18516667187213898,0.18825000524520874,0.11558333039283752,0.15933333337306976,0.17697221040725708,0.13663887977600098,0.19325000047683716,0.2022777646780014,0.15291666984558105,0.1289999932050705,0.16574999690055847,0.14283333718776703,0.1782499998807907,0.1899166703224182,0.15733332931995392,0.17749999463558197,0.18524999916553497,0.13829167187213898,0.16949999332427979,0.18658334016799927,0.1863333284854889,0.18908333778381348,0.1665833294391632,0.19200000166893005,0.19550000131130219,0.1849166601896286,0.1756666600704193,0.18908333778381348,0.16633333265781403,0.17019443213939667,0.17008332908153534,0.16233333945274353,0.16458334028720856,0.1652500033378601,0.16472619771957397,0.1940833330154419,0.1529444307088852,0.15316666662693024,0.1704999953508377,0.17125000059604645,0.1679166704416275,0.14908333122730255,0.17883333563804626,0.17341665923595428,0.18416666984558105,0.19616666436195374
6,0.17164285480976105,0.17453572154045105,0.14921428263187408,0.15478570759296417,0.16507142782211304,0.17571428418159485,0.16107143461704254,0.17428570985794067,0.1713285744190216,0.16685713827610016,0.15371428430080414,0.16342857480049133,0.17328570783138275,0.18278571963310242,0.15950000286102295,0.1785714328289032,0.09885714203119278,0.16521428525447845,0.16135714948177338,0.12889999151229858,0.12307143211364746,0.148499995470047,0.15628571808338165,0.17392857372760773,0.1668214350938797,0.18492856621742249,0.15645237267017365,0.14742857217788696,0.12928570806980133,0.13921429216861725,0.15635713934898376,0.16500000655651093,0.15800000727176666,0.14914286136627197,0.16599999368190765,0.1456785649061203,0.15357142686843872,0.1776428520679474,0.1631428599357605,0.1519523710012436,0.15885713696479797,0.1615000069141388,0.15571428835391998,0.15549999475479126,0.14728571474552155,0.15490001440048218,0.16335713863372803,0.1841428577899933,0.14171428978443146,0.1421428620815277,0.15642857551574707,0.18214285373687744,0.14271429181098938,0.19785714149475098,0.1582142859697342,0.16492857038974762,0.14188094437122345,0.13242857158184052,0.168857142329216,0.15442857146263123,0.17399999499320984,0.16899999976158142,0.19371429085731506,0.15714286267757416,0.11999999731779099,0.1720000058412552,0.19750000536441803,0.17178571224212646,0.16914285719394684,0.17178571224212646,0.15392857789993286,0.1372142881155014,0.1437142789363861,0.15692856907844543,0.16671428084373474,0.15214285254478455,0.18878571689128876,0.1648571491241455,0.17907142639160156,0.15299999713897705,0.18242856860160828,0.18000000715255737,0.18582142889499664,0.17321428656578064,0.17164285480976105,0.17521429061889648,0.15000000596046448,0.17142857611179352,0.18328571319580078,0.16617856919765472,0.1549285650253296,0.1594523787498474,0.18892857432365417,0.18064285814762115,0.15495237708091736,0.1851428598165512,0.14650000631809235,0.16864286363124847,0.16057142615318298,0.1447380930185318
7,0.11418750137090683,0.14166665077209473,0.16706250607967377,0.15443749725818634,0.1575208306312561,0.17550000548362732,0.16456249356269836,0.18837499618530273,0.16824999451637268,0.15568749606609344,0.18787500262260437,0.17933332920074463,0.1522083282470703,0.14356249570846558,0.140562504529953,0.16093750298023224,0.16068750619888306,0.17218750715255737,0.15568749606609344,0.14893749356269836,0.12475000321865082,0.17612500488758087,0.14918750524520874,0.16756249964237213,0.16956250369548798,0.1679583340883255,0.16768750548362732,0.15468749403953552,0.16906249523162842,0.17862500250339508,0.16622500121593475,0.16512499749660492,0.17506250739097595,0.1615625023841858,0.16687500476837158,0.15687499940395355,0.1458750069141388,0.17795832455158234,0.16687500476837158,0.15037499368190765,0.16368749737739563,0.12281250208616257,0.16343750059604645,0.1446249932050705,0.15343749523162842,0.12675000727176666,0.1379062533378601,0.15456250309944153,0.14137500524520874,0.17100000381469727,0.1341875046491623,0.1499374955892563,0.17468750476837158,0.19325000047683716,0.16249999403953552,0.17475000023841858,0.14006249606609344,0.17024999856948853,0.1746249943971634,0.13897915184497833,0.17506250739097595,0.15268750488758087,0.12668749690055847,0.15162500739097595,0.1940000057220459,0.1432083249092102,0.16968749463558197,0.15031249821186066,0.1274062544107437,0.15668749809265137,0.1561249941587448,0.13783332705497742,0.15196874737739563,0.171812504529953,0.15187500417232513,0.16956250369548798,0.14527082443237305,0.13328124582767487,0.17874999344348907,0.1769375056028366,0.1289374977350235,0.14256249368190765,0.18056249618530273,0.16737499833106995,0.16318750381469727,0.16840624809265137,0.1730625033378601,0.15399999916553497,0.1862500011920929,0.15787500143051147,0.14631250500679016,0.15399999916553497,0.14374999701976776,0.1366875022649765,0.1914374977350235,0.1305375099182129,0.17287500202655792,0.13893750309944153,0.1655624955892563,0.14095832407474518
8,0.14588889479637146,0.16413888335227966,0.14038889110088348,0.14061111211776733,0.1631527841091156,0.13196295499801636,0.19055555760860443,0.13972222805023193,0.16072222590446472,0.1541111171245575,0.17283333837985992,0.16077777743339539,0.16572222113609314,0.1608888953924179,0.10770000517368317,0.12861111760139465,0.1733333319425583,0.138722226023674,0.14213888347148895,0.16788889467716217,0.17188888788223267,0.1586666703224182,0.18355555832386017,0.1687222272157669,0.15305554866790771,0.1572222262620926,0.13483333587646484,0.12961110472679138,0.17238888144493103,0.162222221493721,0.15122222900390625,0.14597222208976746,0.1525000035762787,0.1489444375038147,0.16099999845027924,0.1605277806520462,0.1682777851819992,0.15216666460037231,0.14307406544685364,0.11035184562206268,0.16161110997200012,0.15033333003520966,0.15466666221618652,0.15801851451396942,0.16161110997200012,0.16727778315544128,0.17399999499320984,0.14283333718776703,0.16786667704582214,0.15827777981758118,0.16172222793102264,0.1344444453716278,0.15000000596046448,0.16233333945274353,0.15947222709655762,0.16366666555404663,0.14924073219299316,0.17872221767902374,0.14955554902553558,0.1595555543899536,0.18488888442516327,0.13254167139530182,0.13468517363071442,0.14411111176013947,0.13691666722297668,0.1507222205400467,0.15016666054725647,0.16794444620609283,0.17722222208976746,0.18291667103767395,0.10633333027362823,0.15772221982479095,0.156166672706604,0.15688888728618622,0.153706356883049,0.14900000393390656,0.16761110723018646,0.1404629647731781,0.1670740693807602,0.13544444739818573,0.15494444966316223,0.13672222197055817,0.1562555432319641,0.1554444432258606,0.16208332777023315,0.1692555546760559,0.15622222423553467,0.16286110877990723,0.15442591905593872,0.15772221982479095,0.16838888823986053,0.14527778327465057,0.15049999952316284,0.17777778208255768,0.17505554854869843,0.1331111043691635,0.1752222180366516,0.1493888944387436,0.17000000178813934,0.15155555307865143
9,0.13779999315738678,0.1426749974489212,0.15469999611377716,0.12070000171661377,0.16464999318122864,0.1505499929189682,0.12851665914058685,0.16005000472068787,0.1737000048160553,0.13230000436306,0.1324000060558319,0.1709499955177307,0.14775000512599945,0.15620000660419464,0.1623000055551529,0.1522500067949295,0.14219999313354492,0.16179999709129333,0.12639999389648438,0.1168999969959259,0.15569999814033508,0.11885000020265579,0.13967999815940857,0.1485999971628189,0.14749999344348907,0.1768999993801117,0.18700000643730164,0.1720000058412552,0.1547500044107437,0.13689999282360077,0.1679999977350235,0.16419999301433563,0.18115000426769257,0.1448500007390976,0.13486666977405548,0.16494999825954437,0.1290999948978424,0.14720000326633453,0.14065000414848328,0.16904999315738678,0.16934999823570251,0.1568666696548462,0.17215000092983246,0.17270000278949738,0.10875000059604645,0.16095000505447388,0.15790000557899475,0.17589999735355377,0.13715000450611115,0.1606999933719635,0.14524999260902405,0.15449999272823334,0.1526000052690506,0.16224999725818634,0.13349999487400055,0.1522500067949295,0.17100000381469727,0.17135000228881836,0.1777999997138977,0.14554999768733978,0.13644999265670776,0.16899999976158142,0.16975000500679016,0.1181500032544136,0.13536664843559265,0.13561666011810303,0.16727499663829803,0.15889999270439148,0.163100004196167,0.16175000369548798,0.15216666460037231,0.15211665630340576,0.1745000034570694,0.1587499976158142,0.13234999775886536,0.15434999763965607,0.17399999499320984,0.1446000039577484,0.1420000046491623,0.16554999351501465,0.1678999960422516,0.1559000015258789,0.14640000462532043,0.15434999763965607,0.1529500037431717,0.1501999944448471,0.17430000007152557,0.1462000012397766,0.1643500030040741,0.14949999749660492,0.14730000495910645,0.13324999809265137,0.1561666578054428,0.1501999944448471,0.14554999768733978,0.14069999754428864,0.16314999759197235,0.14665000140666962,0.1459166556596756,0.16539999842643738
