,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.44391149282455444,0.454115092754364,0.44591590762138367,0.4567742645740509,0.42875951528549194,0.4628075659275055,0.45810002088546753,0.4642297327518463,0.46699053049087524,0.47116270661354065,0.4515368938446045,0.4475238025188446,0.4457484185695648,0.437669038772583,0.43709632754325867,0.47093454003334045,0.4397333264350891,0.46126073598861694,0.46864283084869385,0.45205897092819214,0.4693523943424225,0.4663095772266388,0.4802086353302002,0.44923847913742065,0.4271644055843353,0.41587379574775696,0.4307904541492462,0.42523691058158875,0.43733492493629456,0.45390355587005615,0.42151984572410583,0.4431821405887604,0.45223507285118103,0.45137420296669006,0.45124876499176025,0.43810874223709106,0.44836798310279846,0.46068650484085083,0.4461075961589813,0.4452928602695465,0.4668257236480713,0.4361313581466675,0.47619396448135376,0.4365004003047943,0.46388372778892517,0.46433770656585693,0.4569704532623291,0.43348246812820435,0.45923492312431335,0.42376506328582764,0.44799891114234924,0.4718357026576996,0.4610603153705597,0.4515523612499237,0.45554760098457336,0.4523087441921234,0.4476202130317688,0.4649321734905243,0.44900116324424744,0.4732632339000702,0.4323289692401886,0.45659640431404114,0.4623039662837982,0.4432908296585083,0.4575757682323456,0.49590831995010376,0.4281400740146637,0.44415831565856934,0.4437735676765442,0.4053146541118622,0.4741456210613251,0.4436071217060089,0.445076584815979,0.4597416818141937,0.4434071481227875,0.468620240688324,0.45762377977371216,0.43936070799827576,0.46034106612205505,0.45206189155578613,0.44798651337623596,0.4535892903804779,0.4430564045906067,0.4542255103588104,0.4582330286502838,0.4506785571575165,0.464673787355423,0.46271270513534546,0.461542546749115,0.4583694338798523,0.45503929257392883,0.43502935767173767,0.4814627170562744,0.4293607175350189,0.436002254486084,0.46483373641967773,0.4494417607784271,0.4508408308029175,0.4569900631904602,0.45469290018081665
1,0.4863164722919464,0.47406280040740967,0.47719353437423706,0.4937525689601898,0.5045017004013062,0.4909917712211609,0.48836520314216614,0.4956870973110199,0.4952867329120636,0.4773154854774475,0.5018765926361084,0.4736712872982025,0.4837047755718231,0.48172566294670105,0.49456945061683655,0.49696600437164307,0.46492335200309753,0.505128800868988,0.4734249413013458,0.5009576082229614,0.49190041422843933,0.4965130686759949,0.4867550730705261,0.4803386926651001,0.4848712086677551,0.49546074867248535,0.5118350386619568,0.4706384241580963,0.49897444248199463,0.4798975884914398,0.4912583529949188,0.4925304055213928,0.5000250935554504,0.464179128408432,0.47935038805007935,0.5039520859718323,0.4823131859302521,0.5040101408958435,0.4756157696247101,0.5011250376701355,0.47048047184944153,0.5015274882316589,0.5040999054908752,0.49803540110588074,0.4845946133136749,0.46330687403678894,0.4728373885154724,0.47955137491226196,0.5025517344474792,0.4609370231628418,0.4895871579647064,0.4889245927333832,0.49570417404174805,0.49260595440864563,0.500074565410614,0.47559455037117004,0.4764361083507538,0.47762736678123474,0.4904543459415436,0.5084033608436584,0.4950014650821686,0.49801117181777954,0.462471067905426,0.48856106400489807,0.48315754532814026,0.4960440695285797,0.47936105728149414,0.4739549458026886,0.48598048090934753,0.49766770005226135,0.5008708238601685,0.47171905636787415,0.508635401725769,0.46307721734046936,0.49456164240837097,0.490790456533432,0.4868079125881195,0.4606245160102844,0.48947393894195557,0.49964624643325806,0.4795544743537903,0.49409765005111694,0.47666120529174805,0.49558335542678833,0.47895383834838867,0.5000691413879395,0.4840546250343323,0.5027099847793579,0.46105000376701355,0.47999244928359985,0.4847968816757202,0.4966433048248291,0.49884089827537537,0.48548436164855957,0.4940078854560852,0.48397326469421387,0.4943079948425293,0.4796724319458008,0.49164167046546936,0.478712797164917
2,0.484336256980896,0.4970550239086151,0.4830862581729889,0.49282634258270264,0.4820624887943268,0.4893372356891632,0.46787166595458984,0.49500250816345215,0.49419790506362915,0.49193769693374634,0.48395636677742004,0.49112918972969055,0.49679580330848694,0.4760531485080719,0.48905032873153687,0.496578574180603,0.4886203110218048,0.48709365725517273,0.4827432930469513,0.4985205829143524,0.48993539810180664,0.4815540015697479,0.49181124567985535,0.4945513904094696,0.47873997688293457,0.49606209993362427,0.5016065835952759,0.48386096954345703,0.4878446161746979,0.5047887563705444,0.48590585589408875,0.49061405658721924,0.48456934094429016,0.49213507771492004,0.49347689747810364,0.4859345555305481,0.5020973086357117,0.490299791097641,0.4930260479450226,0.5024935007095337,0.491074800491333,0.4948253929615021,0.4817451238632202,0.4814430773258209,0.4927442967891693,0.49827107787132263,0.47847577929496765,0.49598753452301025,0.5039372444152832,0.4898679554462433,0.4799312651157379,0.4956016540527344,0.48357632756233215,0.4918590188026428,0.470773845911026,0.4848155081272125,0.5004463791847229,0.4963577389717102,0.4927990734577179,0.4958455264568329,0.4860682785511017,0.4879218637943268,0.49118587374687195,0.49060073494911194,0.49026384949684143,0.48287755250930786,0.4855825901031494,0.48264989256858826,0.47000178694725037,0.4931982457637787,0.47753897309303284,0.48548853397369385,0.4909476041793823,0.47570785880088806,0.482333242893219,0.49043428897857666,0.4971886873245239,0.49089810252189636,0.485840380191803,0.47698038816452026,0.49180009961128235,0.4945979714393616,0.48588716983795166,0.4882543981075287,0.4852045774459839,0.4850628972053528,0.477954626083374,0.4912579655647278,0.48474520444869995,0.48757967352867126,0.4669182002544403,0.4913422763347626,0.5025824904441833,0.48787394165992737,0.49913719296455383,0.4879592955112457,0.46944308280944824,0.48866015672683716,0.4861396551132202,0.48861247301101685
3,0.4784979820251465,0.49241751432418823,0.49435552954673767,0.4859655797481537,0.48313194513320923,0.49050745368003845,0.49086880683898926,0.4799841344356537,0.4815255105495453,0.49059972167015076,0.485626757144928,0.4798237383365631,0.4972988963127136,0.4927408993244171,0.4876035749912262,0.47916868329048157,0.49904754757881165,0.48396849632263184,0.5036078095436096,0.487175852060318,0.4760723412036896,0.47636938095092773,0.49509263038635254,0.4924338459968567,0.5016229748725891,0.48820164799690247,0.4736240804195404,0.494016170501709,0.48579633235931396,0.4918249845504761,0.481686532497406,0.4809148609638214,0.47927558422088623,0.4860941469669342,0.5022369027137756,0.4859250783920288,0.4934547245502472,0.4657740592956543,0.4970901906490326,0.4778836667537689,0.4876876473426819,0.4744994044303894,0.49193456768989563,0.4782261252403259,0.4825950860977173,0.47684821486473083,0.4890892803668976,0.48901501297950745,0.4726119339466095,0.4909282326698303,0.47576624155044556,0.4973035752773285,0.4848806858062744,0.4905361831188202,0.4813588261604309,0.48377326130867004,0.499371737241745,0.49159300327301025,0.48775556683540344,0.4676239788532257,0.49405306577682495,0.4708986282348633,0.494562566280365,0.47930020093917847,0.49044492840766907,0.502275288105011,0.49079039692878723,0.47541919350624084,0.478638231754303,0.48410505056381226,0.4797041118144989,0.4845605790615082,0.4849579632282257,0.48575499653816223,0.47850996255874634,0.49484357237815857,0.4859594702720642,0.4791865348815918,0.48807409405708313,0.4843897521495819,0.4959092438220978,0.48716455698013306,0.4841718077659607,0.4881848990917206,0.4849749207496643,0.4782780110836029,0.49387288093566895,0.4956439435482025,0.48750925064086914,0.4815097451210022,0.48731300234794617,0.48860979080200195,0.47541898488998413,0.48519596457481384,0.4866449534893036,0.4859873056411743,0.4785165786743164,0.5051888227462769,0.48748543858528137,0.49532702565193176
4,0.478389710187912,0.48892685770988464,0.4790474474430084,0.4811677634716034,0.4785194396972656,0.48714178800582886,0.4781116247177124,0.470257431268692,0.48774394392967224,0.4908842146396637,0.4753638803958893,0.4860842823982239,0.4788952171802521,0.4880237877368927,0.47250425815582275,0.4890143573284149,0.488751620054245,0.47064653038978577,0.48049217462539673,0.48790693283081055,0.48782870173454285,0.47503983974456787,0.4885620176792145,0.4791303277015686,0.4751462936401367,0.4795834422111511,0.4871273338794708,0.47674086689949036,0.47196298837661743,0.47555986046791077,0.4772200584411621,0.48434603214263916,0.472346693277359,0.482587605714798,0.48249727487564087,0.4868806004524231,0.4767281115055084,0.48351600766181946,0.48788565397262573,0.46891048550605774,0.47570714354515076,0.48137304186820984,0.48343589901924133,0.4710197150707245,0.4878801703453064,0.4719799757003784,0.4846743643283844,0.48280391097068787,0.48363250494003296,0.4844600558280945,0.4702453017234802,0.48271122574806213,0.48823076486587524,0.48322534561157227,0.4663313031196594,0.4827479422092438,0.47889649868011475,0.4877222776412964,0.47551748156547546,0.4798051714897156,0.4888310134410858,0.47082269191741943,0.4854777753353119,0.49104273319244385,0.4729064404964447,0.47811922430992126,0.48775336146354675,0.4745791554450989,0.4815959930419922,0.4899621605873108,0.46790722012519836,0.48564404249191284,0.46113231778144836,0.47974085807800293,0.47662636637687683,0.483075886964798,0.47291111946105957,0.4810880720615387,0.48340868949890137,0.4832944869995117,0.47627660632133484,0.475056529045105,0.48183301091194153,0.45781055092811584,0.47879043221473694,0.4749186635017395,0.48994722962379456,0.48086783289909363,0.4854319393634796,0.4839969873428345,0.48284053802490234,0.49125438928604126,0.47696658968925476,0.49350062012672424,0.4558332562446594,0.4801345765590668,0.46261751651763916,0.48815274238586426,0.47331151366233826,0.4802319407463074
5,0.4732171893119812,0.48473286628723145,0.4763646125793457,0.4809628129005432,0.4527663588523865,0.46503207087516785,0.48472291231155396,0.4705284535884857,0.48374173045158386,0.4794987440109253,0.4712006151676178,0.4788053333759308,0.4822748899459839,0.47969189286231995,0.4603383243083954,0.467288076877594,0.46815499663352966,0.4846430718898773,0.46828386187553406,0.4843611717224121,0.47908321022987366,0.4756009578704834,0.480293333530426,0.4799131751060486,0.4752967059612274,0.4579227566719055,0.46879518032073975,0.4648076295852661,0.4805357754230499,0.4822993874549866,0.47332650423049927,0.4749905467033386,0.48044076561927795,0.47874659299850464,0.4589892625808716,0.47289347648620605,0.4713153541088104,0.48267635703086853,0.4774596691131592,0.47626644372940063,0.4811999499797821,0.4692310392856598,0.4813096523284912,0.47921454906463623,0.48430541157722473,0.4586016833782196,0.46320390701293945,0.47115612030029297,0.4863176941871643,0.4739535450935364,0.48408520221710205,0.4782198369503021,0.47405675053596497,0.4767908453941345,0.48396578431129456,0.47771745920181274,0.46249040961265564,0.46977499127388,0.47065111994743347,0.4747293293476105,0.47762182354927063,0.4808039665222168,0.47494202852249146,0.4883262515068054,0.4682903289794922,0.47203686833381653,0.46238648891448975,0.47385698556900024,0.47087541222572327,0.485350102186203,0.484236478805542,0.47528475522994995,0.4765092730522156,0.4736573100090027,0.47792524099349976,0.4843546450138092,0.4628739356994629,0.4630846679210663,0.469777911901474,0.47254008054733276,0.4746333956718445,0.49199381470680237,0.47707492113113403,0.47024521231651306,0.4844597280025482,0.4744158983230591,0.4669669568538666,0.46312573552131653,0.45904403924942017,0.4647383987903595,0.4804824888706207,0.47987401485443115,0.4911617040634155,0.4755729138851166,0.47565874457359314,0.47870832681655884,0.4760131537914276,0.47787222266197205,0.46758586168289185,0.46632665395736694
6,0.4672777056694031,0.48009735345840454,0.4793228507041931,0.4795932173728943,0.4716968238353729,0.4686409831047058,0.4788955748081207,0.4675558805465698,0.4711662828922272,0.45960915088653564,0.46406158804893494,0.48525169491767883,0.47800886631011963,0.4729931354522705,0.4866592586040497,0.4802658259868622,0.4715162515640259,0.4814107120037079,0.4629630446434021,0.4696069359779358,0.4631972014904022,0.46536242961883545,0.47865763306617737,0.476846307516098,0.4714924097061157,0.4895800054073334,0.4707682430744171,0.4749235510826111,0.4740055799484253,0.4587084949016571,0.46945831179618835,0.4708545506000519,0.4779185950756073,0.48072850704193115,0.47643810510635376,0.4828369617462158,0.4797529876232147,0.4861120879650116,0.47458788752555847,0.47973689436912537,0.45740363001823425,0.46523207426071167,0.4700387716293335,0.4819582998752594,0.47916179895401,0.4777739346027374,0.49087798595428467,0.47619765996932983,0.4797436594963074,0.47584807872772217,0.48124322295188904,0.46319565176963806,0.46265673637390137,0.4716927111148834,0.47416794300079346,0.4778957664966583,0.4722633361816406,0.48823800683021545,0.48548299074172974,0.4762294292449951,0.4805547595024109,0.45451003313064575,0.46713632345199585,0.47573214769363403,0.47539612650871277,0.4781966805458069,0.4707946479320526,0.48789307475090027,0.48437467217445374,0.4723222553730011,0.4625871181488037,0.47096142172813416,0.4607478082180023,0.46920549869537354,0.48232683539390564,0.47914138436317444,0.47914138436317444,0.4795001149177551,0.47418731451034546,0.48456668853759766,0.4668799638748169,0.47486403584480286,0.4611157178878784,0.44990381598472595,0.46667933464050293,0.47745248675346375,0.4823690354824066,0.4743715822696686,0.4863708019256592,0.4771863520145416,0.48353445529937744,0.4717385172843933,0.4777293801307678,0.47513243556022644,0.4576631486415863,0.4629594087600708,0.4749070107936859,0.4777577817440033,0.48283880949020386,0.4744771420955658
7,0.47577568888664246,0.47855502367019653,0.46605750918388367,0.47160235047340393,0.47132259607315063,0.45940113067626953,0.46844664216041565,0.46867311000823975,0.4746469259262085,0.47465941309928894,0.47576579451560974,0.48357829451560974,0.46497079730033875,0.47181254625320435,0.4588761329650879,0.45904210209846497,0.4696250557899475,0.47639667987823486,0.4796918034553528,0.4740484058856964,0.4804627001285553,0.48418015241622925,0.4652670621871948,0.4743087887763977,0.4664868712425232,0.47878801822662354,0.46771129965782166,0.4599428176879883,0.47119665145874023,0.4853077232837677,0.4776224195957184,0.47643381357192993,0.4873286187648773,0.48047903180122375,0.465517520904541,0.4692882001399994,0.46321746706962585,0.4720366299152374,0.4719330370426178,0.47829902172088623,0.4756616950035095,0.4801516830921173,0.4877365231513977,0.4730955958366394,0.4641486704349518,0.46983838081359863,0.46805498003959656,0.4712675213813782,0.46815475821495056,0.4726819694042206,0.4833650588989258,0.4751878082752228,0.47923174500465393,0.48138657212257385,0.48071911931037903,0.4619564116001129,0.4670341908931732,0.45883312821388245,0.47711479663848877,0.46810948848724365,0.4774884879589081,0.4827582538127899,0.47861602902412415,0.4781188368797302,0.4782094657421112,0.4606937766075134,0.472542405128479,0.45784756541252136,0.4765128493309021,0.47321975231170654,0.47592005133628845,0.47573763132095337,0.4698287844657898,0.4798588752746582,0.48581650853157043,0.46481871604919434,0.47030553221702576,0.4692654311656952,0.47367149591445923,0.4638293981552124,0.4670514166355133,0.4782787561416626,0.4767032563686371,0.4736420810222626,0.47985464334487915,0.4857822358608246,0.4630810618400574,0.4672965109348297,0.4627237021923065,0.466683954000473,0.47191137075424194,0.4673803150653839,0.48399224877357483,0.4699845612049103,0.4768894612789154,0.4803544878959656,0.4623468816280365,0.4700593948364258,0.46393078565597534,0.4746030867099762
8,0.47163450717926025,0.4670799672603607,0.4689997434616089,0.47832193970680237,0.4793863892555237,0.47924837470054626,0.4719536602497101,0.4733656644821167,0.46141302585601807,0.4725291430950165,0.4686138927936554,0.46914729475975037,0.47353917360305786,0.46546581387519836,0.47913411259651184,0.47787532210350037,0.4802797734737396,0.4675094485282898,0.46978020668029785,0.4619007706642151,0.48247525095939636,0.46972769498825073,0.47134310007095337,0.4710806608200073,0.462907075881958,0.4803687036037445,0.4785400331020355,0.4672388732433319,0.46720024943351746,0.4670945703983307,0.4735867381095886,0.4728201627731323,0.4658195972442627,0.4664594829082489,0.4609149396419525,0.4769681990146637,0.4757966697216034,0.4801373779773712,0.467442125082016,0.47416022419929504,0.4634851813316345,0.47139474749565125,0.4647369384765625,0.47932878136634827,0.4668184816837311,0.47242069244384766,0.4721125662326813,0.48031559586524963,0.48353493213653564,0.4697568416595459,0.4697055220603943,0.4621037244796753,0.47291672229766846,0.47048941254615784,0.4795142710208893,0.4631708562374115,0.46397873759269714,0.47435927391052246,0.4808047413825989,0.479458212852478,0.4653676152229309,0.47031721472740173,0.4723399579524994,0.47106364369392395,0.46370023488998413,0.48251551389694214,0.46314680576324463,0.4722180962562561,0.4737251400947571,0.4790150821208954,0.4655948281288147,0.4664689600467682,0.4738331735134125,0.46732258796691895,0.46610692143440247,0.48089009523391724,0.46964582800865173,0.4704635441303253,0.47583475708961487,0.4733194410800934,0.4797925353050232,0.46805912256240845,0.4673040807247162,0.47130322456359863,0.4626048803329468,0.464617520570755,0.47585850954055786,0.4641185998916626,0.4668702185153961,0.4707162082195282,0.4693119525909424,0.46141573786735535,0.46412402391433716,0.47534656524658203,0.47125259041786194,0.470355749130249,0.48155754804611206,0.4615844190120697,0.46598801016807556,0.4764116704463959
9,0.4714522063732147,0.4748683571815491,0.46383458375930786,0.46567875146865845,0.47603628039360046,0.46727022528648376,0.46987012028694153,0.4654889702796936,0.4645516574382782,0.4763341248035431,0.4733830690383911,0.47043946385383606,0.4645354151725769,0.4678318500518799,0.4721454083919525,0.4677988290786743,0.4666553735733032,0.47492876648902893,0.4603138267993927,0.47657322883605957,0.47808563709259033,0.4600125849246979,0.47324004769325256,0.4657614231109619,0.4624785780906677,0.4721193313598633,0.46996957063674927,0.47655606269836426,0.4623630940914154,0.46507251262664795,0.47541216015815735,0.4658568501472473,0.4721021056175232,0.46412530541419983,0.467772513628006,0.45563456416130066,0.4762504994869232,0.46582916378974915,0.4799651503562927,0.4595066010951996,0.46743330359458923,0.479397177696228,0.4671073257923126,0.47543656826019287,0.4654695689678192,0.46486181020736694,0.4602329730987549,0.463884562253952,0.47135424613952637,0.4715099036693573,0.47104209661483765,0.46414971351623535,0.4657006859779358,0.4753466248512268,0.47359439730644226,0.4710100591182709,0.462709903717041,0.45945191383361816,0.4723069965839386,0.46470892429351807,0.4772524833679199,0.45996513962745667,0.47285401821136475,0.477870911359787,0.45978033542633057,0.47163769602775574,0.45801934599876404,0.47383731603622437,0.471331924200058,0.47198164463043213,0.46666455268859863,0.46951019763946533,0.47622573375701904,0.4712020456790924,0.4717950224876404,0.46334439516067505,0.4681287705898285,0.4787887632846832,0.4675711989402771,0.4718681573867798,0.463962584733963,0.4778314530849457,0.4606342911720276,0.46492666006088257,0.47547030448913574,0.4679231345653534,0.47852474451065063,0.46515145897865295,0.46317872405052185,0.4906862676143646,0.47053763270378113,0.46873652935028076,0.4767495095729828,0.46190857887268066,0.4683944284915924,0.4738111197948456,0.4692438840866089,0.4755551815032959,0.46157529950141907,0.4708918333053589
