,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.44832751154899597,0.4333716034889221,0.4404607117176056,0.46997857093811035,0.4425416588783264,0.47123169898986816,0.43429243564605713,0.46774524450302124,0.47482219338417053,0.4680726230144501,0.463846355676651,0.446786105632782,0.40748265385627747,0.4605864882469177,0.4439503848552704,0.43275824189186096,0.4452805519104004,0.4457642734050751,0.44811388850212097,0.4591071307659149,0.45794880390167236,0.43346309661865234,0.4327622950077057,0.4314693510532379,0.4434448182582855,0.41246703267097473,0.45394593477249146,0.4350789785385132,0.4424539804458618,0.4492892920970917,0.4620372951030731,0.45445716381073,0.44681426882743835,0.4442436397075653,0.4459402561187744,0.4675242006778717,0.4473043382167816,0.47386762499809265,0.4435809254646301,0.43579795956611633,0.4289666712284088,0.46476706862449646,0.44437023997306824,0.4327161908149719,0.4455869197845459,0.42991313338279724,0.4493820071220398,0.4748868942260742,0.4406849443912506,0.463741272687912,0.43866661190986633,0.4485437572002411,0.4261341691017151,0.46810710430145264,0.48088374733924866,0.4309045076370239,0.4361589252948761,0.4771086573600769,0.43419045209884644,0.45549285411834717,0.4591960310935974,0.437286913394928,0.45654046535491943,0.4819115102291107,0.42841973900794983,0.45859837532043457,0.4655325412750244,0.42523810267448425,0.4285579323768616,0.43171191215515137,0.44042497873306274,0.4595106840133667,0.45603373646736145,0.441613107919693,0.45869961380958557,0.45786553621292114,0.45860594511032104,0.43854522705078125,0.42373451590538025,0.45446664094924927,0.4352526366710663,0.4525638818740845,0.4652555584907532,0.455146849155426,0.46774008870124817,0.46379998326301575,0.4500678479671478,0.4416583180427551,0.4526476562023163,0.4413222074508667,0.42404478788375854,0.46614447236061096,0.45729881525039673,0.413655161857605,0.4438515603542328,0.46649524569511414,0.4749821424484253,0.45531442761421204,0.45349469780921936,0.4484509825706482
1,0.4765232503414154,0.4867524802684784,0.4789515435695648,0.5096234679222107,0.5006589293479919,0.4872843325138092,0.49489524960517883,0.48613280057907104,0.49523308873176575,0.4672107398509979,0.4488231837749481,0.48567020893096924,0.4852033257484436,0.5148396492004395,0.49143946170806885,0.49120795726776123,0.4729500710964203,0.4940252900123596,0.4884873330593109,0.49023139476776123,0.4881773591041565,0.4660016894340515,0.4874885380268097,0.5064860582351685,0.47980254888534546,0.5163273811340332,0.4831492304801941,0.49913543462753296,0.4716684818267822,0.4803351163864136,0.4741574823856354,0.4663795828819275,0.4776400327682495,0.4699600338935852,0.49377062916755676,0.47198420763015747,0.5082129240036011,0.4792539179325104,0.4661717116832733,0.4635092616081238,0.48440879583358765,0.49246400594711304,0.46377766132354736,0.4585767686367035,0.4896676540374756,0.48283645510673523,0.4744798541069031,0.4933403432369232,0.5212608575820923,0.49420854449272156,0.5016960501670837,0.49034014344215393,0.4728589355945587,0.47059929370880127,0.47175681591033936,0.481872022151947,0.48969602584838867,0.4744807779788971,0.48858287930488586,0.480989009141922,0.4895388185977936,0.4857962131500244,0.4856869876384735,0.4743445813655853,0.4722549319267273,0.4837627112865448,0.4848102927207947,0.4872647821903229,0.4983207583427429,0.47426024079322815,0.5036206245422363,0.47921279072761536,0.4909108281135559,0.4876577854156494,0.4713387191295624,0.48085737228393555,0.46884992718696594,0.47891905903816223,0.5008407235145569,0.47512149810791016,0.5065903663635254,0.49334919452667236,0.4972386658191681,0.4941304326057434,0.4845126271247864,0.48232024908065796,0.46423110365867615,0.4591120183467865,0.48546162247657776,0.49995967745780945,0.48737773299217224,0.49849486351013184,0.49491584300994873,0.4885564148426056,0.49647289514541626,0.4813228249549866,0.46735069155693054,0.4662007987499237,0.4632246792316437,0.48934710025787354
2,0.49623119831085205,0.48446914553642273,0.5015477538108826,0.4812854826450348,0.49374333024024963,0.47129133343696594,0.47545719146728516,0.48225918412208557,0.4882608652114868,0.4703521430492401,0.49799543619155884,0.5148864984512329,0.5030339956283569,0.4916209280490875,0.48037418723106384,0.47835713624954224,0.46732187271118164,0.47921282052993774,0.4712699055671692,0.48162931203842163,0.48525407910346985,0.47820743918418884,0.5048943758010864,0.5090654492378235,0.4950803220272064,0.49030041694641113,0.4920336902141571,0.47740665078163147,0.4880206286907196,0.4854288697242737,0.4667823910713196,0.48592084646224976,0.5124664902687073,0.5044452548027039,0.5062520503997803,0.47318753600120544,0.5096250176429749,0.4694724977016449,0.4799542725086212,0.47184041142463684,0.49463310837745667,0.4704802930355072,0.4823130667209625,0.5040649175643921,0.48420336842536926,0.514276921749115,0.49538707733154297,0.49312806129455566,0.4845728278160095,0.4859268367290497,0.46296101808547974,0.4772096872329712,0.48523274064064026,0.48456713557243347,0.5137977004051208,0.49435314536094666,0.5174760818481445,0.4891922175884247,0.49954670667648315,0.48033806681632996,0.4726397395133972,0.4667277932167053,0.47099849581718445,0.47478556632995605,0.48531535267829895,0.4923322796821594,0.4841575622558594,0.47445255517959595,0.47391852736473083,0.4784030616283417,0.47279736399650574,0.4831843972206116,0.45699453353881836,0.4665570855140686,0.4945153295993805,0.47736573219299316,0.494452565908432,0.47467240691185,0.4753379225730896,0.4806060492992401,0.48100605607032776,0.49170058965682983,0.47888314723968506,0.476462721824646,0.46693718433380127,0.49973535537719727,0.49356698989868164,0.47990739345550537,0.48384276032447815,0.4763115346431732,0.47337964177131653,0.4835044741630554,0.47304463386535645,0.49274247884750366,0.4531099498271942,0.4640432894229889,0.49962443113327026,0.4950513243675232,0.4927500784397125,0.4886932075023651
3,0.46081092953681946,0.48356860876083374,0.4654195010662079,0.4714101552963257,0.477416068315506,0.48388513922691345,0.4911878705024719,0.49946460127830505,0.4870442748069763,0.4863404631614685,0.4720410108566284,0.47295743227005005,0.4672257602214813,0.48007526993751526,0.4745148718357086,0.47557365894317627,0.49682220816612244,0.49404698610305786,0.4638215899467468,0.4914204776287079,0.49193906784057617,0.4728354215621948,0.4739173650741577,0.4789673388004303,0.4752101004123688,0.4680989384651184,0.4768219590187073,0.476647287607193,0.4913879334926605,0.46624958515167236,0.4976821839809418,0.4761102795600891,0.4657362997531891,0.4723602831363678,0.4812227189540863,0.4766092598438263,0.46452122926712036,0.48672544956207275,0.4786700904369354,0.49639683961868286,0.47541502118110657,0.47906917333602905,0.4796344041824341,0.4690912365913391,0.47714927792549133,0.4706861078739166,0.47120165824890137,0.46558722853660583,0.48757219314575195,0.47907930612564087,0.48816728591918945,0.47828906774520874,0.4852544665336609,0.48197141289711,0.47578203678131104,0.47342216968536377,0.4780488908290863,0.47336694598197937,0.45583635568618774,0.476575642824173,0.4681958556175232,0.4939132630825043,0.4711381793022156,0.4626818895339966,0.4822083115577698,0.48133692145347595,0.473393976688385,0.45950934290885925,0.5014598965644836,0.4843883812427521,0.4724620282649994,0.4781082570552826,0.47792455554008484,0.47725731134414673,0.4706689417362213,0.48736122250556946,0.4809105694293976,0.48289936780929565,0.4718306362628937,0.493161678314209,0.4775242507457733,0.4800236225128174,0.4810301661491394,0.4729052782058716,0.4776418209075928,0.4705865979194641,0.4834345579147339,0.4698255956172943,0.4754936695098877,0.45852646231651306,0.49159300327301025,0.49502649903297424,0.4798981249332428,0.47599515318870544,0.4737928509712219,0.4725542962551117,0.45292508602142334,0.49532610177993774,0.47697100043296814,0.4795818626880646
4,0.4683960974216461,0.4814603626728058,0.4822845160961151,0.47433707118034363,0.4743499457836151,0.47086963057518005,0.48284751176834106,0.4755605459213257,0.4714502990245819,0.4645293056964874,0.460538387298584,0.49369341135025024,0.48578545451164246,0.4563288986682892,0.4727558195590973,0.47548672556877136,0.4795285165309906,0.48625391721725464,0.47321200370788574,0.46649810671806335,0.4742984473705292,0.4598451256752014,0.4842766225337982,0.4936749041080475,0.47119027376174927,0.4722921848297119,0.47111743688583374,0.48195135593414307,0.48527899384498596,0.47092515230178833,0.4791027307510376,0.47077441215515137,0.4579677879810333,0.48325496912002563,0.49577075242996216,0.4723582863807678,0.4629514515399933,0.4733608365058899,0.48712357878685,0.4898964464664459,0.47383442521095276,0.4760593771934509,0.4656405746936798,0.4521489143371582,0.4862986207008362,0.4911037087440491,0.4740593731403351,0.4732142686843872,0.47422459721565247,0.48649096488952637,0.4834614396095276,0.4590302109718323,0.4701404273509979,0.47020184993743896,0.4674898386001587,0.48216795921325684,0.4841935634613037,0.46519482135772705,0.4709375500679016,0.4736761748790741,0.48175889253616333,0.4830254912376404,0.4657297730445862,0.4756833016872406,0.4698231518268585,0.4745175838470459,0.47536855936050415,0.46929359436035156,0.47300097346305847,0.47974589467048645,0.4822089374065399,0.48840028047561646,0.48060327768325806,0.47525274753570557,0.4562790095806122,0.48746055364608765,0.4931078255176544,0.47500425577163696,0.4779444932937622,0.4753890037536621,0.4812471568584442,0.4927922785282135,0.4818696677684784,0.47804969549179077,0.47379639744758606,0.4590311646461487,0.48772886395454407,0.49468162655830383,0.47237133979797363,0.4859525263309479,0.4730738401412964,0.49158409237861633,0.4859139621257782,0.48181602358818054,0.4753239154815674,0.47488653659820557,0.47105684876441956,0.48641884326934814,0.489229679107666,0.4730886220932007
5,0.4661359190940857,0.47743314504623413,0.47844308614730835,0.47131139039993286,0.4786923825740814,0.47723934054374695,0.466090589761734,0.4676399230957031,0.48103368282318115,0.4655363857746124,0.4635520875453949,0.477372407913208,0.4802749454975128,0.47901156544685364,0.48213404417037964,0.4730411469936371,0.45345449447631836,0.46532511711120605,0.46975475549697876,0.47882381081581116,0.4773887097835541,0.46747052669525146,0.4757356643676758,0.4784535765647888,0.4839733839035034,0.47920575737953186,0.4761236310005188,0.4579807221889496,0.4795193672180176,0.4673577547073364,0.469230055809021,0.47594979405403137,0.47382718324661255,0.4851909279823303,0.4792916774749756,0.4710993766784668,0.467530757188797,0.45637890696525574,0.476473867893219,0.4814586043357849,0.4769187867641449,0.4714745581150055,0.4767819046974182,0.46945878863334656,0.48375749588012695,0.48059001564979553,0.47113168239593506,0.4691372215747833,0.4526200294494629,0.4747544229030609,0.47844499349594116,0.4695928990840912,0.4624776542186737,0.47626322507858276,0.47812721133232117,0.49206864833831787,0.48198485374450684,0.47501131892204285,0.4648886024951935,0.46209514141082764,0.4776788055896759,0.46778109669685364,0.4678536653518677,0.4732794463634491,0.4747057259082794,0.47948721051216125,0.4820658266544342,0.47941362857818604,0.4603949785232544,0.4672110974788666,0.4702754020690918,0.4820297062397003,0.4709921181201935,0.47680148482322693,0.47364747524261475,0.48084864020347595,0.4761786162853241,0.47338056564331055,0.4556402862071991,0.45967260003089905,0.47233545780181885,0.4813568890094757,0.4722037613391876,0.4679461121559143,0.47437724471092224,0.4781862795352936,0.48263072967529297,0.481158047914505,0.4778152406215668,0.4673486351966858,0.46171045303344727,0.4747219979763031,0.4810553789138794,0.47452452778816223,0.46654605865478516,0.4652235209941864,0.48682501912117004,0.4825794994831085,0.48555493354797363,0.48024287819862366
6,0.4615905284881592,0.46036776900291443,0.46843016147613525,0.47796738147735596,0.465579092502594,0.47262805700302124,0.4710990786552429,0.4806445240974426,0.47341665625572205,0.47615617513656616,0.46250584721565247,0.459796667098999,0.4770331382751465,0.47528013586997986,0.46621081233024597,0.48223450779914856,0.47499632835388184,0.4681963324546814,0.4800374507904053,0.47214996814727783,0.47199127078056335,0.46737125515937805,0.4544121325016022,0.4722387492656708,0.48046910762786865,0.46457791328430176,0.47466418147087097,0.479122132062912,0.47907555103302,0.47869107127189636,0.4712243378162384,0.45592400431632996,0.46967411041259766,0.4684614837169647,0.47367241978645325,0.4664170742034912,0.4733566641807556,0.47124308347702026,0.475956529378891,0.4748665690422058,0.47248318791389465,0.47480934858322144,0.4529040455818176,0.4700302481651306,0.47608262300491333,0.4691997170448303,0.47926101088523865,0.4732707142829895,0.47433146834373474,0.4796290695667267,0.47798123955726624,0.476351797580719,0.47364163398742676,0.4516166150569916,0.4694630205631256,0.47673410177230835,0.4696703255176544,0.47744470834732056,0.4728403687477112,0.4747769832611084,0.47784698009490967,0.4732997715473175,0.47338226437568665,0.4608457386493683,0.46691274642944336,0.47711968421936035,0.47114354372024536,0.47930121421813965,0.4721655249595642,0.47322747111320496,0.46289631724357605,0.47723913192749023,0.46858444809913635,0.4593828022480011,0.46242111921310425,0.47187983989715576,0.47190389037132263,0.46419936418533325,0.4750814139842987,0.4731236398220062,0.46277886629104614,0.47479116916656494,0.4758935272693634,0.4871789813041687,0.4612131714820862,0.4523066282272339,0.47324568033218384,0.47817277908325195,0.4748852252960205,0.48122239112854004,0.47948113083839417,0.4682413935661316,0.46095171570777893,0.4796515703201294,0.47014281153678894,0.4656349718570709,0.459688663482666,0.47006210684776306,0.47555890679359436,0.4689837396144867
7,0.48100414872169495,0.4720921218395233,0.46723949909210205,0.46724212169647217,0.4724229872226715,0.46665090322494507,0.45505428314208984,0.4704546332359314,0.47581785917282104,0.4697228968143463,0.47666844725608826,0.4727715253829956,0.4636446535587311,0.47004076838493347,0.46775656938552856,0.47196996212005615,0.46964961290359497,0.45363888144493103,0.46886566281318665,0.47211217880249023,0.4682820439338684,0.47612568736076355,0.4686010777950287,0.47088098526000977,0.46278116106987,0.47261878848075867,0.4713183343410492,0.45281070470809937,0.46979230642318726,0.47497332096099854,0.4709431827068329,0.47430577874183655,0.4805636703968048,0.4607594609260559,0.4718676805496216,0.4687502980232239,0.47385063767433167,0.46350982785224915,0.45612818002700806,0.4724944829940796,0.47367095947265625,0.4705309569835663,0.4774427115917206,0.47319725155830383,0.459861695766449,0.46452435851097107,0.4767146706581116,0.4757198989391327,0.46851983666419983,0.4579940438270569,0.4688189625740051,0.48443612456321716,0.468872994184494,0.4772948622703552,0.46931785345077515,0.4685117304325104,0.45963141322135925,0.4717123806476593,0.4790811538696289,0.45281147956848145,0.4663999378681183,0.47186437249183655,0.46901005506515503,0.4747770428657532,0.4712121784687042,0.4658491909503937,0.46986040472984314,0.4694507420063019,0.4725405275821686,0.46834686398506165,0.4680040180683136,0.4741051197052002,0.46660998463630676,0.47423043847084045,0.4755547344684601,0.46031469106674194,0.4677926003932953,0.4680173993110657,0.473414808511734,0.47458258271217346,0.4601975977420807,0.46255970001220703,0.47423380613327026,0.4685095250606537,0.4778768718242645,0.4725043475627899,0.4690072536468506,0.4654451012611389,0.4719580113887787,0.47449713945388794,0.4702290892601013,0.4614861309528351,0.4739985167980194,0.4679262936115265,0.47621479630470276,0.47901850938796997,0.4669171869754791,0.4670073390007019,0.47270283102989197,0.4766027331352234
8,0.4578324556350708,0.46604129672050476,0.47509005665779114,0.47597992420196533,0.4673102796077728,0.47793349623680115,0.4784466624259949,0.46518078446388245,0.4657042622566223,0.48119282722473145,0.47035762667655945,0.4666525721549988,0.4737665355205536,0.4655684232711792,0.47229236364364624,0.47160622477531433,0.4711056351661682,0.4697306752204895,0.46809592843055725,0.46597790718078613,0.4778739809989929,0.4677140712738037,0.4681917428970337,0.4740196466445923,0.46499529480934143,0.46787574887275696,0.47831618785858154,0.47240471839904785,0.46282461285591125,0.46684718132019043,0.47531938552856445,0.4734717905521393,0.46512678265571594,0.4701649844646454,0.46850988268852234,0.4756699800491333,0.4749144911766052,0.47334998846054077,0.4626094400882721,0.46468445658683777,0.47008490562438965,0.4813523292541504,0.46041157841682434,0.47417768836021423,0.4768049120903015,0.4658290445804596,0.4795597791671753,0.47400450706481934,0.47347304224967957,0.4625904858112335,0.46717745065689087,0.47328439354896545,0.4782712161540985,0.4614722728729248,0.4749591052532196,0.47153395414352417,0.46520236134529114,0.47842827439308167,0.47425124049186707,0.4699726998806,0.45384544134140015,0.46916237473487854,0.47748544812202454,0.47028177976608276,0.46658381819725037,0.47363466024398804,0.4686110019683838,0.4740053713321686,0.4721852242946625,0.4731571674346924,0.46212711930274963,0.46480175852775574,0.4724249243736267,0.4797433912754059,0.45912835001945496,0.47296321392059326,0.4740462303161621,0.46790510416030884,0.48288342356681824,0.47100478410720825,0.47717028856277466,0.4594365358352661,0.4611983001232147,0.4740188717842102,0.4729921817779541,0.4607158303260803,0.47279471158981323,0.4750126302242279,0.4673387110233307,0.481519490480423,0.47035524249076843,0.4665707051753998,0.46306097507476807,0.4759378135204315,0.4791584610939026,0.46397900581359863,0.47410356998443604,0.4713269770145416,0.4667506515979767,0.48219016194343567
9,0.47610804438591003,0.4574238657951355,0.4600678086280823,0.46477460861206055,0.4742235839366913,0.46142470836639404,0.4688512086868286,0.47171664237976074,0.4652775526046753,0.47810444235801697,0.4754650294780731,0.4582102596759796,0.47549575567245483,0.4669956564903259,0.4731953740119934,0.48194438219070435,0.4644070863723755,0.47214511036872864,0.4724677801132202,0.46513086557388306,0.47815248370170593,0.47067201137542725,0.46105194091796875,0.47619473934173584,0.47102588415145874,0.47683364152908325,0.4613942801952362,0.46855390071868896,0.47637978196144104,0.46664610505104065,0.4783176779747009,0.47405025362968445,0.4559667408466339,0.47886836528778076,0.4645386338233948,0.4602839946746826,0.4721444249153137,0.4707466661930084,0.4640166461467743,0.4717811942100525,0.4657190442085266,0.47717905044555664,0.4723513722419739,0.4650784730911255,0.4752187430858612,0.47143125534057617,0.46744754910469055,0.47877177596092224,0.4592522978782654,0.4746801257133484,0.47109726071357727,0.4765411615371704,0.4673094153404236,0.4703601598739624,0.46597030758857727,0.48352447152137756,0.4607906639575958,0.4661363661289215,0.4744148850440979,0.462162584066391,0.4701171815395355,0.4769844710826874,0.4659830927848816,0.4770142138004303,0.4693499505519867,0.46538153290748596,0.48194652795791626,0.46091777086257935,0.47405800223350525,0.46202197670936584,0.4714829623699188,0.4721119701862335,0.4697026312351227,0.48003584146499634,0.47153377532958984,0.4611808657646179,0.4772014021873474,0.4595736265182495,0.47468480467796326,0.47237250208854675,0.46147027611732483,0.4716062545776367,0.4750217795372009,0.47171106934547424,0.47367915511131287,0.4714171886444092,0.4634973704814911,0.4755198657512665,0.46517208218574524,0.46521395444869995,0.4597407579421997,0.4717399477958679,0.4739170968532562,0.4632440507411957,0.4867532253265381,0.47048428654670715,0.45798832178115845,0.4778766632080078,0.4628616273403168,0.4764861762523651
