,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3788833022117615,0.3723714351654053,0.3865666687488556,0.39010119438171387,0.38358333706855774,0.39086905121803284,0.36990001797676086,0.3705499768257141,0.3815000057220459,0.37164998054504395,0.36328333616256714,0.38747620582580566,0.3936833441257477,0.4036405086517334,0.3811666965484619,0.38878333568573,0.3737500011920929,0.3929416537284851,0.3822999894618988,0.40545713901519775,0.38144999742507935,0.38633331656455994,0.3891833424568176,0.3848833739757538,0.3749166429042816,0.39011189341545105,0.3756166696548462,0.38465002179145813,0.3813333809375763,0.38503333926200867,0.3792833685874939,0.392549991607666,0.3978666663169861,0.39512380957603455,0.3860333263874054,0.3706666827201843,0.3891785740852356,0.3758166432380676,0.3866119086742401,0.42387858033180237,0.3713666796684265,0.39159998297691345,0.3794666826725006,0.3872833549976349,0.4052095413208008,0.38243570923805237,0.4071500301361084,0.38206663727760315,0.3856261968612671,0.3867166340351105,0.39428332448005676,0.3841666579246521,0.3764333128929138,0.4004000127315521,0.4001166820526123,0.38643336296081543,0.3922000229358673,0.390166699886322,0.3850190341472626,0.4205714166164398,0.3747499883174896,0.38511669635772705,0.3908500075340271,0.4204714298248291,0.40937501192092896,0.36401665210723877,0.3808833360671997,0.3942500054836273,0.3830333352088928,0.3813832998275757,0.3955666720867157,0.398416668176651,0.391816645860672,0.39767858386039734,0.3961333632469177,0.3813000023365021,0.41014760732650757,0.3809666633605957,0.3879000246524811,0.39266666769981384,0.39937499165534973,0.3844738304615021,0.3842380940914154,0.3792000114917755,0.42511191964149475,0.3794500231742859,0.38206663727760315,0.3827071189880371,0.38520002365112305,0.42346033453941345,0.3611166775226593,0.38108333945274353,0.364383339881897,0.37704285979270935,0.3634333610534668,0.37095001339912415,0.39968574047088623,0.37674999237060547,0.38803812861442566,0.368883341550827
1,0.3891327381134033,0.3802666664123535,0.4005333185195923,0.38787025213241577,0.38454166054725647,0.3844583034515381,0.3854857087135315,0.3924148976802826,0.40155893564224243,0.3823845088481903,0.38520097732543945,0.3933607041835785,0.40535059571266174,0.3811666667461395,0.3865000009536743,0.39123809337615967,0.38046666979789734,0.3851333260536194,0.3718262016773224,0.38816627860069275,0.4182901680469513,0.39334046840667725,0.3767249882221222,0.39246904850006104,0.37472620606422424,0.377905935049057,0.3765166699886322,0.38223928213119507,0.389558345079422,0.38063690066337585,0.39171668887138367,0.37742143869400024,0.3854833245277405,0.3799583613872528,0.3900047540664673,0.388491690158844,0.38382023572921753,0.40084999799728394,0.39521944522857666,0.38618335127830505,0.3905523717403412,0.3776666820049286,0.3826952576637268,0.3954583406448364,0.39112618565559387,0.38965892791748047,0.3887333273887634,0.3958630859851837,0.37927141785621643,0.3816142976284027,0.3843750059604645,0.38184642791748047,0.39551904797554016,0.3965333104133606,0.39680835604667664,0.4074636697769165,0.40192103385925293,0.39478570222854614,0.3870750069618225,0.38415831327438354,0.38540002703666687,0.3770238161087036,0.37393152713775635,0.3702416718006134,0.3923916518688202,0.38632500171661377,0.38770002126693726,0.3951958417892456,0.3846130967140198,0.3783250153064728,0.39904046058654785,0.38069167733192444,0.37710002064704895,0.38941192626953125,0.38013333082199097,0.39133334159851074,0.3716488182544708,0.3812315762042999,0.37982502579689026,0.3797857165336609,0.38727736473083496,0.39001309871673584,0.3893583416938782,0.39630836248397827,0.3748416602611542,0.38448333740234375,0.38696548342704773,0.3882250189781189,0.3827035427093506,0.37969446182250977,0.3900499939918518,0.37389999628067017,0.3821881115436554,0.40205833315849304,0.37689289450645447,0.40378332138061523,0.37439584732055664,0.4041285812854767,0.4007464349269867,0.38042497634887695
2,0.3829464614391327,0.37721508741378784,0.3770531713962555,0.3848777711391449,0.3888595402240753,0.3874111473560333,0.39978888630867004,0.3732444643974304,0.3847111463546753,0.3855936825275421,0.3769646883010864,0.39125001430511475,0.3798264265060425,0.4040690064430237,0.3797397017478943,0.4008531868457794,0.38947221636772156,0.3904539942741394,0.37891584634780884,0.3893091678619385,0.38788095116615295,0.3813619017601013,0.40541431307792664,0.38208967447280884,0.39846670627593994,0.3920999765396118,0.3873657286167145,0.40690234303474426,0.3885444402694702,0.3878222107887268,0.3822670876979828,0.3911892771720886,0.3849126696586609,0.39373779296875,0.3870750367641449,0.374315470457077,0.3960888981819153,0.38361507654190063,0.4054190218448639,0.39812105894088745,0.3925729990005493,0.3934555649757385,0.40061426162719727,0.38278332352638245,0.3866777718067169,0.39547020196914673,0.38461825251579285,0.3974698483943939,0.39782699942588806,0.37680312991142273,0.38949376344680786,0.3964499831199646,0.38978666067123413,0.39255595207214355,0.39268213510513306,0.3985349237918854,0.3956138789653778,0.38993293046951294,0.3954238295555115,0.3952833116054535,0.3838253617286682,0.40164443850517273,0.38331347703933716,0.3896999955177307,0.39098745584487915,0.3883475661277771,0.37895312905311584,0.3819333612918854,0.38251107931137085,0.40913572907447815,0.3875880837440491,0.3993392884731293,0.3893936276435852,0.3781110942363739,0.38830000162124634,0.3920970857143402,0.3983793556690216,0.3817254304885864,0.38560396432876587,0.3824079632759094,0.3867475986480713,0.4002626836299896,0.4099545180797577,0.38093334436416626,0.3911838233470917,0.38054442405700684,0.3849976062774658,0.3908722400665283,0.3970206677913666,0.3839365243911743,0.3919023871421814,0.39523884654045105,0.3804944157600403,0.3849238157272339,0.3809962868690491,0.407615065574646,0.38103967905044556,0.37586188316345215,0.37850239872932434,0.40851545333862305
3,0.4110439419746399,0.3964139521121979,0.3954154849052429,0.38398033380508423,0.39236366748809814,0.3974759876728058,0.39033690094947815,0.3829047381877899,0.3911333382129669,0.37849462032318115,0.41777318716049194,0.39512914419174194,0.3694458603858948,0.3978895843029022,0.37588751316070557,0.3809446394443512,0.38272321224212646,0.3934802711009979,0.3896791636943817,0.3849041759967804,0.3837476074695587,0.3871041536331177,0.3894750475883484,0.38091012835502625,0.38437291979789734,0.38961368799209595,0.3893607258796692,0.38706669211387634,0.38715922832489014,0.40060895681381226,0.3824458718299866,0.3945777118206024,0.3889397978782654,0.3769529461860657,0.3931172490119934,0.39876866340637207,0.3843249976634979,0.39372918009757996,0.3853785991668701,0.3936767876148224,0.3763749897480011,0.3907639682292938,0.39308539032936096,0.3939535617828369,0.403391569852829,0.38087379932403564,0.38956883549690247,0.3982158899307251,0.4004729092121124,0.3865184485912323,0.40210655331611633,0.3932371735572815,0.3954862952232361,0.4317653477191925,0.39063096046447754,0.38852497935295105,0.39669644832611084,0.37539374828338623,0.3997249901294708,0.3937598168849945,0.3996330201625824,0.3951719403266907,0.38654524087905884,0.3835311233997345,0.408760130405426,0.4420044422149658,0.3949589133262634,0.3869437575340271,0.3765271008014679,0.3893868923187256,0.38524553179740906,0.40082141757011414,0.37704288959503174,0.3914075195789337,0.3772815465927124,0.39708423614501953,0.3871154487133026,0.40436163544654846,0.3841910660266876,0.38477081060409546,0.3903779983520508,0.401446133852005,0.39808061718940735,0.3817095160484314,0.37851667404174805,0.4209778904914856,0.38517501950263977,0.3822970390319824,0.3914768099784851,0.395669549703598,0.41461181640625,0.3894738256931305,0.3820655047893524,0.37683749198913574,0.38758334517478943,0.3962833285331726,0.38962382078170776,0.40021249651908875,0.41348719596862793,0.39020952582359314
4,0.37968334555625916,0.3861633241176605,0.3905976116657257,0.38958096504211426,0.3974483013153076,0.3888514041900635,0.3940214216709137,0.3809922933578491,0.4020514488220215,0.383503794670105,0.4011569023132324,0.4063820540904999,0.39136284589767456,0.38299334049224854,0.389996200799942,0.382874459028244,0.41767314076423645,0.4130152761936188,0.38790473341941833,0.40635594725608826,0.3811923861503601,0.3923107981681824,0.40771761536598206,0.3943064212799072,0.38591858744621277,0.3907996118068695,0.41367167234420776,0.394161194562912,0.3880137801170349,0.39154380559921265,0.38295528292655945,0.3744523823261261,0.39321762323379517,0.39088356494903564,0.39131903648376465,0.38241246342658997,0.39127713441848755,0.3915507197380066,0.4115135669708252,0.38065335154533386,0.4012465178966522,0.39185094833374023,0.39974668622016907,0.38743096590042114,0.3858104646205902,0.37813666462898254,0.3886600136756897,0.3909478485584259,0.3826538026332855,0.3930130898952484,0.3985458016395569,0.3939622938632965,0.3852214217185974,0.39602047204971313,0.39856621623039246,0.38915643095970154,0.38207730650901794,0.40037545561790466,0.38106998801231384,0.3930535614490509,0.3839645981788635,0.39161649346351624,0.38526999950408936,0.40405046939849854,0.3984328508377075,0.3870052099227905,0.38298508524894714,0.40522500872612,0.3957163691520691,0.4039497673511505,0.3877507448196411,0.3961862027645111,0.4031027555465698,0.3872302174568176,0.38266855478286743,0.40759047865867615,0.40315282344818115,0.4007623493671417,0.3891804814338684,0.3926766514778137,0.4018140435218811,0.3856585621833801,0.3913678824901581,0.3918069899082184,0.394919753074646,0.39584967494010925,0.39836904406547546,0.3962993025779724,0.3949733376502991,0.3950657248497009,0.39419764280319214,0.38774189352989197,0.38733476400375366,0.39552128314971924,0.3943138122558594,0.3931678533554077,0.3981480002403259,0.39713045954704285,0.39463403820991516,0.3958892822265625
5,0.4115317463874817,0.3891642987728119,0.3985530734062195,0.4005945920944214,0.40050023794174194,0.39619287848472595,0.3955061733722687,0.3923007845878601,0.3933831453323364,0.39420515298843384,0.3925571143627167,0.39461252093315125,0.3873688280582428,0.3890168368816376,0.39777302742004395,0.38477420806884766,0.4051326811313629,0.394383043050766,0.39589163661003113,0.3875785768032074,0.4014955163002014,0.38993412256240845,0.4011760652065277,0.3915337324142456,0.39190274477005005,0.38367268443107605,0.38043636083602905,0.3850392997264862,0.38912060856819153,0.3922291696071625,0.4171597361564636,0.3843631148338318,0.39585673809051514,0.382449209690094,0.4035889506340027,0.3843802809715271,0.38957104086875916,0.3902401626110077,0.3867622911930084,0.38500261306762695,0.3934234082698822,0.40783676505088806,0.3947395384311676,0.3958401679992676,0.3859579563140869,0.4007980227470398,0.3877499997615814,0.3924529254436493,0.40491846203804016,0.39285820722579956,0.39697712659835815,0.38711389899253845,0.4028480350971222,0.39126652479171753,0.3969852030277252,0.39546090364456177,0.404489666223526,0.4000747799873352,0.38971763849258423,0.39924919605255127,0.38922521471977234,0.39917340874671936,0.4000801146030426,0.40603068470954895,0.4107198417186737,0.3957250118255615,0.4006299674510956,0.40208494663238525,0.400267094373703,0.3999702036380768,0.39662328362464905,0.39776724576950073,0.3889095187187195,0.3985529839992523,0.3919837176799774,0.4033138155937195,0.3830055296421051,0.3890787661075592,0.3856746554374695,0.38390836119651794,0.39154109358787537,0.3788663446903229,0.3914567828178406,0.39430612325668335,0.37999194860458374,0.40092265605926514,0.38703057169914246,0.4040682315826416,0.3957381248474121,0.3901446461677551,0.39687955379486084,0.39382436871528625,0.380124032497406,0.39950814843177795,0.3897241950035095,0.4060690104961395,0.40413156151771545,0.4067108929157257,0.40511295199394226,0.3843444287776947
6,0.3886335790157318,0.3897697329521179,0.386566698551178,0.399657666683197,0.39150238037109375,0.39462846517562866,0.39378535747528076,0.39537718892097473,0.3924989402294159,0.3883284032344818,0.4042375981807709,0.3965010344982147,0.3965688943862915,0.40665674209594727,0.3951667845249176,0.3992401659488678,0.3988721966743469,0.41398224234580994,0.3958367109298706,0.395403116941452,0.39605093002319336,0.3877154588699341,0.38824036717414856,0.3971795439720154,0.4041955769062042,0.3975033760070801,0.39671725034713745,0.3918473422527313,0.3983311951160431,0.3864254355430603,0.3937918543815613,0.38816124200820923,0.3894748091697693,0.3929893374443054,0.3843413293361664,0.38074636459350586,0.3876952528953552,0.3804776668548584,0.39130744338035583,0.39262688159942627,0.39832282066345215,0.39542296528816223,0.3936432898044586,0.410153865814209,0.4039493203163147,0.41256439685821533,0.4053336977958679,0.3897554278373718,0.4210722744464874,0.38875168561935425,0.3959542512893677,0.39303842186927795,0.3910166621208191,0.3909468352794647,0.4184533357620239,0.390443354845047,0.40413060784339905,0.3898122310638428,0.3994503319263458,0.3847437798976898,0.39566412568092346,0.4096074104309082,0.3980340361595154,0.40801024436950684,0.3918566107749939,0.3865540623664856,0.3895416557788849,0.39496225118637085,0.3930935263633728,0.3900807797908783,0.39060527086257935,0.39698919653892517,0.3970498740673065,0.4078703820705414,0.3998245894908905,0.3923654854297638,0.390865296125412,0.4021024703979492,0.38959184288978577,0.39902329444885254,0.39675000309944153,0.4004555940628052,0.39708569645881653,0.3918096423149109,0.39758655428886414,0.38315868377685547,0.3892527222633362,0.39960673451423645,0.38664913177490234,0.3852255046367645,0.3855810761451721,0.38496771454811096,0.38686516880989075,0.38972604274749756,0.3924998342990875,0.37926527857780457,0.397580623626709,0.38149845600128174,0.39987924695014954,0.39323508739471436
7,0.3898148834705353,0.40014079213142395,0.38947948813438416,0.38976234197616577,0.3967267870903015,0.39404746890068054,0.393082857131958,0.39682525396347046,0.3959437608718872,0.3991650640964508,0.3916581869125366,0.3870464265346527,0.40805158019065857,0.39354076981544495,0.38896217942237854,0.38271161913871765,0.3900615870952606,0.3975312411785126,0.39449357986450195,0.39386269450187683,0.39266642928123474,0.4002387523651123,0.40472039580345154,0.40166473388671875,0.39599737524986267,0.3921120762825012,0.3892349898815155,0.3990749418735504,0.39598408341407776,0.40123555064201355,0.4005034565925598,0.39248454570770264,0.4061710238456726,0.3915073275566101,0.403584361076355,0.4082645773887634,0.40195000171661377,0.39944154024124146,0.3934680223464966,0.3949069678783417,0.39738038182258606,0.40357062220573425,0.3828711211681366,0.39427638053894043,0.3923555910587311,0.3919925391674042,0.3868641257286072,0.39504751563072205,0.39033201336860657,0.3980279564857483,0.3855898082256317,0.39860668778419495,0.39809051156044006,0.3964511454105377,0.407112717628479,0.38760656118392944,0.4087693393230438,0.38844674825668335,0.397085577249527,0.3900173604488373,0.3874051570892334,0.39038562774658203,0.3821500837802887,0.4059728682041168,0.40433236956596375,0.38548657298088074,0.3913789689540863,0.3938109278678894,0.3919365704059601,0.40690112113952637,0.3916686177253723,0.3862895667552948,0.39329999685287476,0.3865131139755249,0.39357754588127136,0.39833158254623413,0.3923642635345459,0.39969560503959656,0.38463452458381653,0.3961828649044037,0.4242388904094696,0.40009382367134094,0.3931640684604645,0.3902861475944519,0.39448872208595276,0.3941272497177124,0.3938544690608978,0.4001697897911072,0.3985733687877655,0.38705816864967346,0.3952547013759613,0.38664641976356506,0.3984633684158325,0.3940100073814392,0.38807544112205505,0.382997065782547,0.39780065417289734,0.39824986457824707,0.3849489092826843,0.39289942383766174
8,0.3972686231136322,0.39140260219573975,0.39569151401519775,0.3938693106174469,0.40104424953460693,0.39502766728401184,0.39205217361450195,0.39459937810897827,0.40269070863723755,0.38731998205184937,0.3939335346221924,0.3897314667701721,0.3846801817417145,0.40944793820381165,0.3853738009929657,0.40201154351234436,0.38810214400291443,0.38996219635009766,0.3901956379413605,0.3967164158821106,0.39746108651161194,0.40250617265701294,0.38946110010147095,0.38331085443496704,0.39608120918273926,0.38457921147346497,0.3901895582675934,0.40278083086013794,0.39392441511154175,0.3930438160896301,0.3956456482410431,0.3952163755893707,0.40760356187820435,0.4068332016468048,0.38947001099586487,0.40659305453300476,0.3935216963291168,0.3983140289783478,0.392803430557251,0.38194212317466736,0.39095181226730347,0.40677788853645325,0.4002401828765869,0.3894960284233093,0.39098843932151794,0.40651440620422363,0.39305123686790466,0.3917241394519806,0.39651787281036377,0.39163464307785034,0.38117778301239014,0.3926539719104767,0.4059488773345947,0.3907357156276703,0.38544797897338867,0.3959571123123169,0.4042043685913086,0.3994602859020233,0.38571813702583313,0.39252859354019165,0.39479154348373413,0.4005245864391327,0.4001021683216095,0.395081490278244,0.3928090035915375,0.38720715045928955,0.4038938283920288,0.3893130123615265,0.3914462924003601,0.3985290825366974,0.39951059222221375,0.40579867362976074,0.4025959074497223,0.3891492187976837,0.40009891986846924,0.40314409136772156,0.397556871175766,0.3834625780582428,0.38624897599220276,0.4026041030883789,0.39496999979019165,0.3926304280757904,0.3990441858768463,0.4005487859249115,0.4019455313682556,0.3912593722343445,0.3860737681388855,0.38964205980300903,0.384897381067276,0.38921070098876953,0.3894549012184143,0.3871576488018036,0.3877062201499939,0.39579522609710693,0.40229910612106323,0.39660540223121643,0.4069555401802063,0.3887971043586731,0.41168972849845886,0.40002280473709106
9,0.3911449611186981,0.4201902449131012,0.38936179876327515,0.3927665948867798,0.3880734145641327,0.38710054755210876,0.3941953480243683,0.4024580121040344,0.3938637375831604,0.39601489901542664,0.4012269079685211,0.39029544591903687,0.4039125144481659,0.39594677090644836,0.4045872688293457,0.3959871232509613,0.3950536251068115,0.40302446484565735,0.39993858337402344,0.4031958281993866,0.3874937891960144,0.3857745826244354,0.4048170745372772,0.3876343071460724,0.4060864746570587,0.3822425305843353,0.403035968542099,0.3964841663837433,0.39099451899528503,0.3981171250343323,0.3932579755783081,0.39068010449409485,0.40859782695770264,0.40158021450042725,0.39844298362731934,0.38871869444847107,0.38196176290512085,0.41129550337791443,0.38813096284866333,0.38392606377601624,0.3998962938785553,0.40061524510383606,0.404597669839859,0.3820081651210785,0.4024408161640167,0.40195319056510925,0.3983033299446106,0.39193296432495117,0.3828321695327759,0.3950958549976349,0.3912481963634491,0.3925859332084656,0.39730316400527954,0.40559136867523193,0.4094775319099426,0.3969268202781677,0.3961940407752991,0.39778369665145874,0.3920268416404724,0.3956132233142853,0.4194313585758209,0.39827823638916016,0.38910335302352905,0.3941989243030548,0.4084731936454773,0.39173391461372375,0.3974636197090149,0.4127516746520996,0.39322856068611145,0.3919672667980194,0.4097693860530853,0.3900415599346161,0.393825501203537,0.3973716199398041,0.40829920768737793,0.40681949257850647,0.39000403881073,0.3968255817890167,0.39003702998161316,0.39111122488975525,0.3890451192855835,0.39787158370018005,0.3922364115715027,0.4031597375869751,0.4058145582675934,0.39148715138435364,0.38808178901672363,0.3931528329849243,0.4285412132740021,0.3950372338294983,0.3912358283996582,0.3924688398838043,0.4021422863006592,0.3978629410266876,0.39709964394569397,0.39591577649116516,0.39777469635009766,0.3874100148677826,0.39683273434638977,0.386814147233963
