,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03999999910593033,0.04399999976158142,0.03750000149011612,0.04149999842047691,0.049833331257104874,0.039000000804662704,0.039500001817941666,0.054999999701976776,0.035999998450279236,0.03550000116229057,0.0481666624546051,0.04233333095908165,0.029999999329447746,0.03750000149011612,0.053599998354911804,0.043833330273628235,0.05299999937415123,0.037833333015441895,0.04283333197236061,0.03316666558384895,0.03883333131670952,0.039000000804662704,0.04699999839067459,0.04500000178813934,0.04600000008940697,0.04659999907016754,0.042500000447034836,0.05550000071525574,0.04216666519641876,0.039500001817941666,0.04600000008940697,0.06183332949876785,0.04571428522467613,0.050599999725818634,0.049666665494441986,0.029999999329447746,0.046833332628011703,0.05000000074505806,0.03500000014901161,0.03583333268761635,0.05009999871253967,0.03583333268761635,0.03933333232998848,0.04399999976158142,0.047599997371435165,0.032499998807907104,0.04650000110268593,0.03200000151991844,0.041999999433755875,0.050599999725818634,0.048500001430511475,0.03750000149011612,0.04399999976158142,0.04333333298563957,0.048500001430511475,0.04699999839067459,0.043833330273628235,0.05249999836087227,0.039000000804662704,0.047599997371435165,0.03533333167433739,0.05483333021402359,0.04349999874830246,0.05550000071525574,0.049714285880327225,0.03999999910593033,0.049666665494441986,0.035999998450279236,0.04600000008940697,0.03883333131670952,0.03700000047683716,0.039500001817941666,0.039500001817941666,0.05249999836087227,0.039166662842035294,0.04450000077486038,0.0338333323597908,0.0364999994635582,0.04100000113248825,0.050214286893606186,0.046833332628011703,0.04600000008940697,0.03474999964237213,0.03816666454076767,0.039500001817941666,0.03500000014901161,0.04050000011920929,0.03833333030343056,0.042500000447034836,0.0416666641831398,0.02983333170413971,0.0430000014603138,0.054999999701976776,0.03750000149011612,0.0430000014603138,0.03583333268761635,0.040833331644535065,0.04100000113248825,0.031833332031965256,0.04874999821186066
1,0.006000000052154064,0.004875000100582838,0.0042500002309679985,0.004999999888241291,0.007659090682864189,0.006000000052154064,0.00912499986588955,0.007035714108496904,0.0076666660606861115,0.0028750000055879354,0.004909091163426638,0.005750000011175871,0.0016250000335276127,0.0042500002309679985,0.001333333202637732,0.013500000350177288,0.004625000059604645,0.006083332933485508,0.00904999952763319,0.003000000026077032,0.010333333164453506,0.010107142850756645,0.0013571426970884204,0.012749999761581421,0.008416665717959404,0.007333333138376474,0.0033888889010995626,0.004124999977648258,0.0035833329893648624,0.012607142329216003,0.010159090161323547,0.004666666500270367,0.004416666459292173,0.005333332810550928,0.010625000111758709,0.003666666569188237,0.005388888996094465,0.003666666569188237,0.0054166666232049465,0.014000000432133675,0.004625000059604645,0.00774999987334013,0.009050000458955765,0.006166666280478239,0.012833332642912865,0.003333333181217313,0.008416665717959404,0.006049999501556158,0.0020000000949949026,0.012625000439584255,0.008833332918584347,0.00938888918608427,0.002749999985098839,0.004357142373919487,0.003916666377335787,0.007800000254064798,0.014166666194796562,0.0032500000670552254,0.004888889379799366,0.0058888886123895645,0.0068999994546175,0.007499999832361937,0.009999999776482582,0.006333332974463701,0.004357142373919487,0.008124999701976776,0.001416666666045785,0.000750000006519258,0.004166665952652693,0.0025833332911133766,0.011800000444054604,0.00800000037997961,0.007499999832361937,0.0031666664872318506,0.00491666654124856,0.003149999538436532,0.0036249998956918716,0.006000000052154064,0.005874999798834324,0.004357142373919487,0.010333333164453506,0.008249999955296516,0.0028000001329928637,0.005107142496854067,0.006300000008195639,0.006333332974463701,0.004416666459292173,0.003375000087544322,0.004749999847263098,0.00930000003427267,0.00788888894021511,0.002749999985098839,0.0016388889634981751,0.008107142522931099,0.00540909031406045,0.0070500001311302185,0.009083333425223827,0.005333332810550928,0.0028333330992609262,0.0031250000465661287
2,0.000599999853875488,0.0016111109871417284,0.0006666666595265269,0.001933333114720881,0.004666666500270367,0.0009333332418464124,0.0010925926035270095,0.000750000006519258,0.0005000000237487257,0.004299999680370092,0.001500000013038516,0.002199999988079071,0.0005833333125337958,0.0006222219672054052,0.000599999853875488,0.0017500000540167093,0.0008333333535119891,0.0,0.0020000000949949026,0.0005714284488931298,0.0009583333157934248,0.0020000000949949026,0.0024166665971279144,0.0020833334419876337,0.0006060604937374592,0.0030714282765984535,0.0006060604937374592,0.002622222062200308,0.002722222125157714,0.0005333332810550928,0.0005714284488931298,0.0016666667070239782,0.0014393939636647701,0.0006153843714855611,0.0006060604937374592,0.0015833333600312471,0.0017380950739607215,0.0006190474960021675,0.0005714284488931298,0.0005833333125337958,0.0005000000237487257,0.0012820509728044271,0.0005714284488931298,0.0022592591121792793,0.0016666667070239782,0.0005333333392627537,0.001404761802405119,0.0029047615826129913,0.001425925875082612,0.002222222276031971,0.0005925925797782838,0.0047222222201526165,0.0006060604937374592,0.0005833333125337958,0.0017592592630535364,0.0005833333125337958,0.003083333373069763,0.0006060604937374592,0.0015833333600312471,0.000599999912083149,0.0009487177594564855,0.0017592592630535364,0.0005555555108003318,0.002294117584824562,0.0006190474960021675,0.002759259194135666,0.0005833333125337958,0.00044444442028179765,0.0009444444440305233,0.0034259262029081583,0.0006153843714855611,0.0019523808732628822,0.0027727270498871803,0.0006060604937374592,0.0005555555108003318,0.0017592593794688582,0.0012499999720603228,0.0005714284488931298,0.0006190474960021675,0.006433333270251751,0.001404761802405119,0.0030555552802979946,0.0005833333125337958,0.0019444443751126528,0.0006249999860301614,0.0005555554525926709,0.0005925925797782838,0.0022499999031424522,0.002606060355901718,0.0018333332845941186,0.0005333333392627537,0.002166666556149721,0.0012380951084196568,0.0017666664207354188,0.0027000000700354576,0.003555555362254381,0.0005333333392627537,0.0005714284488931298,0.001433333265595138,0.0023888887371867895
3,0.0007321428274735808,0.0004444444493856281,0.00042857133666984737,0.00043750001350417733,0.00046666644630022347,0.0,0.0014499998651444912,0.00046428560744971037,0.0008333332370966673,0.00043750001350417733,0.00046428560744971037,0.0004615382640622556,0.0004705882747657597,0.0004545453703030944,0.00044999990495853126,0.00046428560744971037,0.0004499999340623617,0.00044444442028179765,0.00046428560744971037,0.0004545453703030944,0.0004444444493856281,0.0004615382640622556,0.00043750001350417733,0.0008333332370966673,0.00046874998952262104,0.00045833332114852965,0.00044999990495853126,0.0004545453703030944,0.0010892855934798717,0.0004583332920446992,0.00044999990495853126,0.00047222207649610937,0.00042857133666984737,0.00046874998952262104,0.00046666644630022347,0.00044444442028179765,0.00045833326294086874,0.0004545453703030944,0.00044444442028179765,0.0004615382640622556,0.0004583332920446992,0.00045833326294086874,0.00047222207649610937,0.0004545453703030944,0.00046428560744971037,0.00045454534119926393,0.00046874998952262104,0.0011785713722929358,0.00046666644630022347,0.00046666644630022347,0.0004499999340623617,0.0008511905325576663,0.00046428560744971037,0.0004545453703030944,0.0004615382640622556,0.00044444442028179765,0.0,0.0004615382640622556,0.0011666666250675917,0.00045833326294086874,0.0004615382640622556,0.0004615382640622556,0.0004499999340623617,0.00043750001350417733,0.00046428560744971037,0.000333333300659433,0.0004444444493856281,0.00046428560744971037,0.0004499999340623617,0.0008999999845400453,0.00046428560744971037,0.00045833326294086874,0.00041666661854833364,0.0004545453703030944,0.00043750001350417733,0.00042857133666984737,0.00047222207649610937,0.0018455884419381618,0.0011999999405816197,0.001829545246437192,0.0,0.00043750001350417733,0.00042857133666984737,0.00046428560744971037,0.0004000000189989805,0.00047916642506606877,0.00043750001350417733,0.0008416664786636829,0.00044444442028179765,0.00045833332114852965,0.00046428560744971037,0.00044444442028179765,0.00045833326294086874,0.00046874998952262104,0.0004615382931660861,0.00045833332114852965,0.00046666644630022347,0.0011785713722929358,0.00044999990495853126,0.00045833326294086874
4,0.0003714284976013005,0.00037333363434299827,0.00037647056160494685,0.0003636362962424755,0.0005555555108003318,0.0003636362962424755,0.0003777776728384197,0.0003777776728384197,0.0003692306054290384,0.00038095234776847064,0.0003692306054290384,0.000375000003259629,0.0003692306054290384,0.00031999999191612005,0.0003789472975768149,0.000355555530404672,0.0003499999875202775,0.0003714284976013005,0.000355555530404672,0.0003692306054290384,0.0003714284976013005,0.0003599999181460589,0.0003636367910075933,0.00038333312841132283,0.00036363626713864505,0.00035999988904222846,0.0003636362962424755,0.0003636362962424755,0.0003666666161734611,0.00036923063453286886,0.00037333316868171096,0.0003666666161734611,0.0003714284976013005,0.00036923063453286886,0.0003636362962424755,0.00038181801210157573,0.0003800000122282654,0.00037333316868171096,0.000375000003259629,0.0003636362962424755,0.0003800000122282654,0.0003499999875202775,0.000375000003259629,0.0003599999472498894,0.0003777776728384197,0.0003777776728384197,0.000375000003259629,0.000355555530404672,0.0003714284976013005,0.00031999999191612005,0.000375000003259629,0.0003666666161734611,0.0003714284976013005,0.00037647061981260777,0.0003714284976013005,0.0,0.00037333316868171096,0.0005571428337134421,0.0003809523768723011,0.0003599999472498894,0.00037333316868171096,0.0003428570635151118,0.000375000003259629,0.00037333316868171096,0.000375000003259629,0.00036923063453286886,0.0003636362962424755,0.0003789472975768149,0.0003666666161734611,0.0,0.00037333316868171096,0.00036923063453286886,0.0003555555595085025,0.000375000003259629,0.000375000003259629,0.0003800000122282654,0.0006500000017695129,0.0003599999472498894,0.0003666666161734611,0.0,0.000375000003259629,0.0003666666161734611,0.0003714284976013005,0.0003800000122282654,0.00037333316868171096,0.0003714284976013005,0.00038181801210157573,0.0003599999472498894,0.0003666666161734611,0.0,0.00037333316868171096,0.0003499999875202775,0.000375000003259629,0.0,0.0012555555440485477,0.0003666666161734611,0.00036666664527729154,0.0003833331575151533,0.0,0.000375000003259629
5,0.00031481473706662655,0.00030952412635087967,0.00031481467885896564,0.0002962963189929724,0.0003137254680041224,0.0003181816719006747,0.0003174603043589741,0.00030952374800108373,0.0003137254680041224,0.0003124999930150807,0.0003124999930150807,0.00031481473706662655,0.00031111136195249856,0.0003174603043589741,0.0003111109836027026,0.000305555498925969,0.00031481473706662655,0.00031481473706662655,0.00022222221014089882,0.0003181816719006747,0.0003181816719006747,0.00030952374800108373,0.0002999999560415745,0.0003148147079627961,0.0003188405535183847,0.0003174603043589741,0.0003181816719006747,0.0003030302468687296,0.00031666673021391034,0.00030952374800108373,0.0,0.0003076921566389501,0.0003174603043589741,0.0002999999560415745,0.00030769218574278057,0.0,0.00031372549710795283,0.0003111109836027026,0.0003030302468687296,0.0003137254680041224,0.00030769218574278057,0.00030952374800108373,0.000305555498925969,0.000311111391056329,0.00045833332114852965,0.0003181816719006747,0.00030952374800108373,0.0006333332858048379,0.0003174603043589741,0.0003030302468687296,0.000305555498925969,0.0003111109836027026,0.0002916666562668979,0.00031746074091643095,0.0003137254680041224,0.00030555552802979946,0.0003181816719006747,0.00031481473706662655,0.0003166667011100799,0.00031481473706662655,0.0003124999930150807,0.0003124999930150807,0.0003124999930150807,0.000305555498925969,0.00031481473706662655,0.00032098800875246525,0.00031481473706662655,0.00031944431248120964,0.00031372549710795283,0.0002916666562668979,0.0003030302468687296,0.00030555552802979946,0.0003111109836027026,0.0003076921566389501,0.0003181816719006747,0.0003111109836027026,0.0003124999930150807,0.00030555552802979946,0.00031372549710795283,0.0002916666562668979,0.00031481473706662655,0.0003076921566389501,0.0003030302468687296,0.0002962963189929724,0.0003174603043589741,0.0003111109836027026,0.0,0.0003214284952264279,0.0003076921566389501,0.0003030302468687296,0.0003124999930150807,0.0003137254680041224,0.0003214284952264279,0.0003157893952447921,0.00030952374800108373,0.00031666667200624943,0.0003111109836027026,0.0003188405535183847,0.00030952374800108373,0.0003030302468687296
6,0.0002714285801630467,0.00026890754816122353,0.0002678571327123791,0.00027142930775880814,0.00027380973915569484,0.00027819559909403324,0.0002732918947003782,0.0002767857222352177,0.00027649791445583105,0.00026984119904227555,0.00027067665359936655,0.0002732918947003782,0.0002678571327123791,0.0002732918947003782,0.00025974021991714835,0.0002678571327123791,0.0002678574528545141,0.0002698411699384451,0.00026666655321605504,3.4911293300687873e-10,0.0,0.00025714279036037624,0.00027210917323827744,0.0002755101304501295,0.0002706766244955361,0.00027067665359936655,0.0002732918947003782,0.0,0.00027705615502782166,0.00027067665359936655,0.0002698415773920715,0.00027067665359936655,0.000268907577265054,0.00027067665359936655,0.00027067665359936655,0.0002732918947003782,0.00027705615502782166,0.00027210917323827744,0.0002751328865997493,0.00027513218810781837,0.00026530606555752456,0.0002666669024620205,0.00027472517103888094,0.0,0.00027272713487036526,0.0002714286092668772,0.0002678575401660055,0.00027428579051047564,0.00025974056916311383,0.0002721088530961424,0.0002758621412795037,0.0002755101304501295,0.00025974062737077475,0.0002698416355997324,0.0002747251419350505,0.0002637361758388579,0.0002698411699384451,0.00027380979736335576,0.0002714285801630467,0.00026530606555752456,0.0002678571327123791,0.00027272713487036526,0.0002597405982669443,0.00026890754816122353,0.0002706766244955361,0.00026890792651101947,0.00026666655321605504,0.0002714286092668772,0.0002380951918894425,0.00026984119904227555,0.0002637364959809929,0.00026890754816122353,0.0,0.000268907577265054,0.00026666655321605504,0.0002698411699384451,0.00027513218810781837,0.00026530606555752456,0.00044897981570102274,0.00027067665359936655,0.00027272713487036526,0.0002678574819583446,0.0002732918947003782,0.0002721088530961424,0.00026666655321605504,0.00027513218810781837,0.000268907577265054,0.0002678571327123791,0.00026530606555752456,0.0002698415773920715,0.00025974021991714835,0.00025974021991714835,0.00027649756520986557,0.0002500000118743628,0.00026984119904227555,0.0002698411699384451,0.000460317445686087,0.00027067665359936655,0.0,0.00026190472999587655
7,0.00023529413738287985,0.0002361117658438161,0.00023750036780256778,3.0547381291157194e-10,0.00023750030959490687,0.0,0.00024074067187029868,0.0,0.00023333322315011173,0.00023333322315011173,0.00023863626120146364,0.00023750030959490687,0.0002386365522397682,0.0,0.00022727328178007156,0.00024074067187029868,0.0002432435139780864,0.0003333331842441112,0.00024166700313799083,0.00023809558479115367,0.00023684208281338215,0.00023809522099327296,0.00023333322315011173,0.0002375000185566023,0.00023863626120146364,0.00023958321253303438,0.00024193567514885217,0.00021875000675208867,0.00024000035773497075,0.0002380955556873232,0.00023684206826146692,0.0002386365522397682,0.00023529473401140422,0.00023214280372485518,0.00023958321253303438,0.00023611103824805468,0.00023863741080276668,0.00023437499476131052,0.0003125006624031812,0.00024000005214475095,0.00024137998116202652,0.0002368423592997715,0.0002291669516125694,0.00023437499476131052,0.00023809522099327296,0.00023913072072900832,0.0002352941082790494,0.00024074067187029868,0.00023611102369613945,0.00023958356177899987,0.00024000037228688598,0.00023863626120146364,0.00024285749532282352,0.00023863626120146364,0.00023333322315011173,0.0002391310263192281,0.00023863626120146364,0.00023958321253303438,0.0002395832270849496,0.00023750003310851753,0.000237500382354483,0.0002352941082790494,0.00024074067187029868,0.00024193567514885217,0.00024358973314519972,0.00022727339819539338,0.00024074067187029868,0.00023684206826146692,0.0002375007898081094,0.00023809558479115367,0.0002395832270849496,0.00024000076518859714,0.0002375000185566023,0.0002386369596933946,0.00023684208281338215,0.00023809522099327296,0.00024000006669666618,0.00024074067187029868,0.00023333322315011173,0.00023958385281730443,0.00023437499476131052,0.00024444443988613784,0.0002413796610198915,0.00023611103824805468,0.0002391307061770931,0.00024137936998158693,0.00024107137869577855,0.00024038448464125395,0.0002430559106869623,0.00023863626120146364,0.00023214280372485518,0.00024107137869577855,0.0002307691320311278,0.0002391304005868733,0.00024137971922755241,0.0002386369014857337,0.00023214319662656635,0.00023913069162517786,0.00024107169883791357,0.00022727360192220658
8,0.0002142859302693978,0.00021296321938280016,0.0002139922435162589,0.00021367565204855055,0.0002125609462382272,0.00021052654483355582,0.00021693161397706717,0.0002165244659408927,2.7153226889176096e-10,0.00021256075706332922,0.00021111112437210977,0.00021111193927936256,0.00021256036416161805,0.0002133339730789885,0.00021256066975183785,0.00020512811897788197,0.00021333395852707326,0.00021367544832173735,0.0002142860321328044,0.0002129634376615286,0.00020915114146191627,0.00020915150525979698,0.00021367512817960232,0.00021568656666204333,0.00020740757463499904,0.00021296287013683468,0.0002083339641103521,3.642506019030378e-10,0.0002136755210813135,0.00020987648167647421,0.0002136751136276871,0.000206349155632779,0.00021399196702986956,0.0002148147177649662,0.00020987716561648995,0.0002121213765349239,0.00021256036416161805,0.00021481502335518599,0.0002121217839885503,0.0002142859884770587,0.00021333365293685347,0.00021256065519992262,0.00021111196838319302,0.0002145597100025043,0.00020987646712455899,0.0002133339730789885,0.00021505366021301597,0.00021256068430375308,0.00021455943351611495,0.00020915031200274825,0.000215278152609244,0.00021621704217977822,0.00021256103354971856,0.00021604972425848246,0.00021587408264167607,0.000212963655940257,0.0002105265302816406,0.00021333337645046413,0.00020833479356952012,0.00021455941896419972,0.00021367536101024598,0.00021428566833492368,0.00021367539011407644,0.0002125609025824815,0.0,0.00021455973910633475,0.000215053980355151,0.0002125609462382272,0.00021296317572705448,0.00021455969545058906,0.000211111138924025,0.0002129633940057829,0.0002162171876989305,0.00021333339100237936,0.0002121211146004498,0.0002121211146004498,0.0002121213765349239,0.00020833361486438662,3.112687052553298e-10,0.0002136759430868551,0.00021527777425944805,0.00021111112437210977,0.00021367549197748303,0.00021333337645046413,0.0002116410614689812,0.00020987648167647421,0.000211111138924025,0.00021212136198300868,0.00021111141541041434,0.00020915063214488328,0.00020833333837799728,0.00020370485435705632,0.00021367575391195714,0.00021717161871492863,0.0002037042286247015,0.00021505451877601445,0.0002116407558787614,0.0002129634958691895,0.00021111141541041434,0.00021428601758088917
9,0.0001866674720076844,0.0001931046281242743,0.00019130558939650655,0.000188236401299946,0.0001942861854331568,0.00019090947171207517,0.00019333348609507084,0.0001937502674991265,0.00019230821635574102,0.00018947510397993028,0.00019130457076244056,0.00019333462114445865,0.0001959192450158298,0.00019375054398551583,0.00019375000556465238,0.00026666728081181645,0.00019091009744443,0.0001937507331604138,0.0001925930700963363,0.00019333440286573023,0.0,0.00019354926189407706,0.00019000073370989412,0.0001939393114298582,0.00019333348609507084,0.00019047707610297948,0.00019047722162213176,0.00019354889809619635,0.00019130589498672634,0.00019259343389421701,0.0001937505730893463,0.00019259325927123427,0.00019285785674583167,0.00019459605391602963,0.00019500069902278483,0.00019259253167547286,0.00019259362306911498,0.00019200077804271132,0.0001931038568727672,0.0001900009228847921,0.00019393954426050186,0.00019130459986627102,0.0001935490727191791,0.00019333396630827338,0.00019259253167547286,0.00019333435920998454,3.278255444882916e-10,0.00019500100461300462,0.0001925935357576236,0.00019230811449233443,0.0001933339808601886,0.0001916668115882203,0.00019091034482698888,0.00019583450921345502,0.0001933337189257145,0.00018947389617096633,0.0001944450195878744,0.00019230891484767199,0.00019090976275037974,0.0001888888218672946,0.00018750052549876273,0.00019230862380936742,0.00019090923888143152,0.00019230785255786031,0.00019090971909463406,0.00019354991673026234,0.00019411754328757524,0.00019130481814499944,0.00019230760517530143,0.00018823564460035414,0.0001857144816312939,0.00019200053066015244,0.0001948722783708945,0.0001913053565658629,0.0001909094862639904,0.00018750086019281298,0.0001951222075149417,0.00019487230747472495,0.0001900010829558596,0.0001928571000462398,0.00019000153406523168,0.0001913045853143558,0.00019200057431589812,0.00019512286235112697,0.00019444510689936578,0.0003833338269032538,0.00019285763846710324,0.00019230785255786031,0.00019047620298806578,0.00019090923888143152,0.00019333323871251196,0.0001894743909360841,0.00019428619998507202,0.00019333350064698607,0.00019310374045744538,0.0001923088711919263,0.00019130432337988168,0.00018571472901385278,0.00019473714928608388,0.00019333425734657794
