,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.4570833146572113,0.49057382345199585,0.44963812828063965,0.47040000557899475,0.46986666321754456,0.4719666838645935,0.4824000298976898,0.457622230052948,0.46398332715034485,0.48010000586509705,0.45395001769065857,0.4663500189781189,0.4615499973297119,0.470802366733551,0.47226110100746155,0.45533332228660583,0.4723333418369293,0.4730309545993805,0.4668999910354614,0.4707000255584717,0.48341667652130127,0.45409998297691345,0.4711667001247406,0.4614333510398865,0.4499249756336212,0.45061665773391724,0.46828335523605347,0.4684833288192749,0.46084997057914734,0.4587666988372803,0.48198333382606506,0.48724284768104553,0.45625001192092896,0.46961188316345215,0.45671430230140686,0.4651666581630707,0.4800666570663452,0.47208333015441895,0.465027779340744,0.4624166786670685,0.47564998269081116,0.4782833158969879,0.48372143507003784,0.46416670083999634,0.46685001254081726,0.4837166666984558,0.46961668133735657,0.45766666531562805,0.4664333462715149,0.45410001277923584,0.4803190231323242,0.4766499996185303,0.4690166711807251,0.46498334407806396,0.4421333372592926,0.4784666895866394,0.47296667098999023,0.45766666531562805,0.4756285846233368,0.47538337111473083,0.4741166830062866,0.46754997968673706,0.4674833416938782,0.4568071663379669,0.47316664457321167,0.4617833197116852,0.468583345413208,0.4604857265949249,0.4558500051498413,0.4509214162826538,0.4485166668891907,0.4638666808605194,0.49518096446990967,0.4581083357334137,0.45516669750213623,0.4735499918460846,0.45928332209587097,0.4768809378147125,0.460999995470047,0.461333304643631,0.4672499895095825,0.4705166518688202,0.4690999984741211,0.46870002150535583,0.4663500189781189,0.4485357105731964,0.46700000762939453,0.46176666021347046,0.4626166820526123,0.4557666480541229,0.4769666790962219,0.4503500163555145,0.467849999666214,0.45561668276786804,0.4613000154495239,0.46416670083999634,0.46816664934158325,0.4617476165294647,0.44795000553131104,0.45936667919158936
1,0.4639083445072174,0.46295952796936035,0.4662666618824005,0.4648083448410034,0.46964165568351746,0.4778726100921631,0.47195953130722046,0.4721524119377136,0.4566750228404999,0.4643416702747345,0.4689463973045349,0.4682999849319458,0.47245240211486816,0.46734166145324707,0.4734208285808563,0.46696069836616516,0.4712440073490143,0.4655750095844269,0.44799163937568665,0.4588499963283539,0.47140002250671387,0.4598333537578583,0.4891916811466217,0.4773499667644501,0.46674999594688416,0.4717714190483093,0.47983333468437195,0.468874990940094,0.4721524119377136,0.47396668791770935,0.4833773672580719,0.45963332056999207,0.48283809423446655,0.49607977271080017,0.46486425399780273,0.4690750241279602,0.4701356887817383,0.4674166738986969,0.460146427154541,0.4874773621559143,0.46125832200050354,0.46549761295318604,0.4679642617702484,0.4640749990940094,0.46635833382606506,0.4832785725593567,0.4938488304615021,0.4631083309650421,0.46945834159851074,0.4704464375972748,0.45807501673698425,0.47862499952316284,0.46617382764816284,0.454108327627182,0.46533334255218506,0.45898333191871643,0.4925869107246399,0.45579999685287476,0.4717250168323517,0.46363332867622375,0.47060832381248474,0.46824881434440613,0.4767107367515564,0.46777498722076416,0.45727500319480896,0.46812498569488525,0.48055121302604675,0.4577547609806061,0.4713333249092102,0.4719761908054352,0.45387500524520874,0.48244166374206543,0.49398094415664673,0.46465831995010376,0.47291111946105957,0.4694249927997589,0.46833333373069763,0.4878750145435333,0.46133333444595337,0.4578833281993866,0.4621833562850952,0.4715190529823303,0.46531668305397034,0.46523332595825195,0.478857159614563,0.4837404787540436,0.46357378363609314,0.4667666554450989,0.47881823778152466,0.4682416617870331,0.4673083424568176,0.4709250330924988,0.4593317210674286,0.4821208417415619,0.4658583402633667,0.48862698674201965,0.4733446538448334,0.47355833649635315,0.4786210358142853,0.4651000201702118
2,0.49916043877601624,0.4861055612564087,0.47511547803878784,0.488488107919693,0.46623969078063965,0.4767920672893524,0.47831666469573975,0.4734348952770233,0.46921029686927795,0.48140397667884827,0.4822600483894348,0.480101615190506,0.4742523729801178,0.47102102637290955,0.4778285622596741,0.47668489813804626,0.4838349521160126,0.4717833697795868,0.4769877791404724,0.46790555119514465,0.4800631105899811,0.45536667108535767,0.4761309325695038,0.4682277739048004,0.47777092456817627,0.4694952368736267,0.4714230000972748,0.4719555675983429,0.4643325209617615,0.4808071255683899,0.4697389006614685,0.46082302927970886,0.4762825667858124,0.4758927524089813,0.4700579345226288,0.47467145323753357,0.4719094932079315,0.4651378095149994,0.4711031913757324,0.4790809750556946,0.4552777409553528,0.4716833531856537,0.48515552282333374,0.47714680433273315,0.49591654539108276,0.4503833055496216,0.46097779273986816,0.46309447288513184,0.4649825394153595,0.4588055908679962,0.48234009742736816,0.49000340700149536,0.46985718607902527,0.468618243932724,0.4677272439002991,0.4767889082431793,0.48079606890678406,0.4764777719974518,0.48657897114753723,0.47292935848236084,0.46115949749946594,0.4693611264228821,0.4676856994628906,0.46417778730392456,0.4942043423652649,0.47065556049346924,0.47742611169815063,0.4688444435596466,0.4730245769023895,0.48270320892333984,0.4669361114501953,0.469816654920578,0.46379077434539795,0.4798092544078827,0.49609750509262085,0.4843222200870514,0.47909125685691833,0.4817257821559906,0.4716825485229492,0.4766460359096527,0.4882587194442749,0.4735777974128723,0.46693888306617737,0.4776063561439514,0.4626833498477936,0.46470555663108826,0.46898889541625977,0.46325552463531494,0.46139445900917053,0.4734240770339966,0.4716690182685852,0.471015065908432,0.49222633242607117,0.4700174927711487,0.5001809597015381,0.4749137759208679,0.47582781314849854,0.4720619320869446,0.48102033138275146,0.467503160238266
3,0.4778357148170471,0.4824915826320648,0.4795791506767273,0.4838351011276245,0.4655190408229828,0.4602130651473999,0.483287513256073,0.4769696593284607,0.47364166378974915,0.47373929619789124,0.46600475907325745,0.4789517819881439,0.4692625105381012,0.4767875075340271,0.48455893993377686,0.4598970413208008,0.4758356809616089,0.48282599449157715,0.5020700693130493,0.47119587659835815,0.4733196496963501,0.47489821910858154,0.4793393015861511,0.4772178530693054,0.4861375093460083,0.47286251187324524,0.4719755947589874,0.47313567996025085,0.47408393025398254,0.4796077311038971,0.47182497382164,0.47012859582901,0.47713184356689453,0.48978182673454285,0.4840642809867859,0.48000475764274597,0.4565827250480652,0.49471428990364075,0.4862549602985382,0.47075414657592773,0.47745031118392944,0.4725461006164551,0.46466249227523804,0.4881427586078644,0.46910566091537476,0.4733797609806061,0.4729749858379364,0.4820267856121063,0.47421666979789734,0.46426907181739807,0.4710026979446411,0.5024634003639221,0.47806188464164734,0.4730830490589142,0.47837498784065247,0.4608791470527649,0.5005967617034912,0.4656291902065277,0.45553749799728394,0.4808960556983948,0.4870753288269043,0.4847142994403839,0.4840559661388397,0.47482118010520935,0.4846094250679016,0.47171667218208313,0.49413609504699707,0.47860535979270935,0.4707166850566864,0.47347649931907654,0.47044166922569275,0.47015416622161865,0.5124454498291016,0.4816444516181946,0.46759435534477234,0.47727975249290466,0.4740436375141144,0.47186726331710815,0.46796363592147827,0.49216556549072266,0.47539642453193665,0.4734446406364441,0.4835982024669647,0.47632262110710144,0.48585444688796997,0.4546583294868469,0.4864482283592224,0.4974459707736969,0.4741670489311218,0.4834529757499695,0.47987738251686096,0.4743580222129822,0.4666791558265686,0.4758238196372986,0.4758160710334778,0.4722885191440582,0.47094640135765076,0.4717276692390442,0.465597927570343,0.49507462978363037
4,0.48179227113723755,0.48083335161209106,0.48640453815460205,0.4761659801006317,0.4637083411216736,0.4736918807029724,0.47335946559906006,0.4675976634025574,0.4762450158596039,0.47932562232017517,0.4835837781429291,0.4787040650844574,0.4655093848705292,0.46544477343559265,0.48174238204956055,0.4693449139595032,0.4807966649532318,0.4826633334159851,0.490663081407547,0.47515687346458435,0.4728849530220032,0.490675687789917,0.48171812295913696,0.4702204465866089,0.49630478024482727,0.4747423827648163,0.520568311214447,0.4840814471244812,0.4734833538532257,0.46959805488586426,0.48122188448905945,0.4744071364402771,0.46829521656036377,0.46988192200660706,0.4715754985809326,0.47150918841362,0.4925309717655182,0.4847731590270996,0.4712652266025543,0.4796959459781647,0.4833757281303406,0.4751942753791809,0.47556591033935547,0.471953809261322,0.46619725227355957,0.47753575444221497,0.47726187109947205,0.4745435416698456,0.4848479628562927,0.47931191325187683,0.4773479104042053,0.47621288895606995,0.4716935455799103,0.4830116629600525,0.5046277046203613,0.48288682103157043,0.501128077507019,0.4760223627090454,0.4815438389778137,0.47069883346557617,0.5003050565719604,0.49028119444847107,0.4802475571632385,0.471117228269577,0.4700528383255005,0.46807998418807983,0.4678938388824463,0.46674492955207825,0.46881043910980225,0.4870155155658722,0.4644840359687805,0.4768645465373993,0.4780035614967346,0.4712200164794922,0.486145943403244,0.4719333350658417,0.4743692874908447,0.4979724586009979,0.47652947902679443,0.4799271523952484,0.47551000118255615,0.46784570813179016,0.46867427229881287,0.4815305769443512,0.4856366217136383,0.4826846122741699,0.46604669094085693,0.46680858731269836,0.48113226890563965,0.46727806329727173,0.4783066511154175,0.47349974513053894,0.4686533212661743,0.46648773550987244,0.46890994906425476,0.4684828519821167,0.4601704478263855,0.4657808542251587,0.4797183573246002,0.4658700227737427
5,0.47970303893089294,0.49432820081710815,0.478604257106781,0.4813910722732544,0.47818315029144287,0.47563886642456055,0.46686747670173645,0.4911869168281555,0.46502503752708435,0.4650103449821472,0.4757207930088043,0.482109934091568,0.4775446653366089,0.47917819023132324,0.4857679009437561,0.4813958406448364,0.47025951743125916,0.4797993302345276,0.4784764051437378,0.4850849211215973,0.4824416935443878,0.47857925295829773,0.4654107391834259,0.47293490171432495,0.474549800157547,0.49828198552131653,0.47424593567848206,0.47766706347465515,0.47530102729797363,0.4706365168094635,0.47914445400238037,0.4749915301799774,0.46907657384872437,0.48591744899749756,0.49088990688323975,0.4797593057155609,0.4833716154098511,0.4749079644680023,0.47601962089538574,0.47093042731285095,0.47816231846809387,0.4885287582874298,0.4683998227119446,0.4818190038204193,0.4794924855232239,0.4716150760650635,0.47742342948913574,0.48969197273254395,0.4742138981819153,0.47019481658935547,0.48323413729667664,0.48302263021469116,0.4874027371406555,0.4710182249546051,0.48679354786872864,0.4754335880279541,0.48789167404174805,0.47574296593666077,0.4811787009239197,0.4706481099128723,0.47881031036376953,0.4767680764198303,0.4849071502685547,0.4823472201824188,0.476555734872818,0.47490376234054565,0.4809268116950989,0.4794059693813324,0.4668460190296173,0.4706166982650757,0.47722020745277405,0.48797282576560974,0.4922322630882263,0.46125757694244385,0.465566486120224,0.48701223731040955,0.4829309582710266,0.470982164144516,0.46827220916748047,0.49012768268585205,0.4805378317832947,0.4954254627227783,0.47860318422317505,0.4773789048194885,0.4715055823326111,0.4913753271102905,0.4696023762226105,0.4815426468849182,0.5125913619995117,0.48836034536361694,0.4854753911495209,0.4917554259300232,0.4800410866737366,0.4767061471939087,0.4797579348087311,0.47986745834350586,0.4699539244174957,0.4837596118450165,0.483072429895401,0.48126235604286194
6,0.4729755222797394,0.4775099754333496,0.4883890151977539,0.503051221370697,0.47911766171455383,0.4804273843765259,0.47342076897621155,0.4876846969127655,0.48258617520332336,0.481616348028183,0.48662763833999634,0.47756871581077576,0.47620850801467896,0.4809626042842865,0.48216497898101807,0.48005416989326477,0.4738759696483612,0.4809849262237549,0.4966576397418976,0.4730486571788788,0.4861034154891968,0.5102819204330444,0.4745555520057678,0.4773300886154175,0.47770339250564575,0.4814932942390442,0.4800316393375397,0.47768932580947876,0.5177990794181824,0.49374422430992126,0.49523451924324036,0.4834211766719818,0.476043164730072,0.4886864423751831,0.4882698059082031,0.48751938343048096,0.48176461458206177,0.4744642972946167,0.4645408093929291,0.4767165780067444,0.4695451259613037,0.46890443563461304,0.4811311364173889,0.4802224338054657,0.48274219036102295,0.47511911392211914,0.4699370861053467,0.4749826192855835,0.464131623506546,0.48298248648643494,0.5141469240188599,0.4802880585193634,0.4689812958240509,0.5100103616714478,0.48645737767219543,0.47770509123802185,0.49207159876823425,0.4674646258354187,0.4761999845504761,0.479631632566452,0.4730765223503113,0.4764515161514282,0.4800530970096588,0.4939056932926178,0.4862421751022339,0.4651353359222412,0.4872613251209259,0.47016289830207825,0.4771832227706909,0.47400397062301636,0.4874642789363861,0.47557756304740906,0.4731749892234802,0.4866310656070709,0.4832347333431244,0.4842988848686218,0.4811810851097107,0.4849066436290741,0.48651793599128723,0.48272642493247986,0.48660895228385925,0.4822057783603668,0.4857865571975708,0.4709445536136627,0.4706838130950928,0.4971644878387451,0.47523319721221924,0.5014063715934753,0.5087215304374695,0.4814445376396179,0.4864911735057831,0.46568000316619873,0.48639264702796936,0.4831008017063141,0.4829379618167877,0.48494768142700195,0.4809962213039398,0.4740889370441437,0.4747314751148224,0.46815988421440125
7,0.4771530032157898,0.4957897961139679,0.4826815128326416,0.46905091404914856,0.47233542799949646,0.48138317465782166,0.47431403398513794,0.47900983691215515,0.4777950942516327,0.4854057729244232,0.48587650060653687,0.4832853674888611,0.477857768535614,0.5142799615859985,0.46588432788848877,0.48915645480155945,0.4719807803630829,0.4784805178642273,0.463074654340744,0.4764242470264435,0.47858479619026184,0.4814930558204651,0.4743015766143799,0.47578561305999756,0.48291224241256714,0.47216561436653137,0.4709636867046356,0.47480565309524536,0.5011788606643677,0.4826425313949585,0.47606608271598816,0.47410187125205994,0.4750128984451294,0.468144029378891,0.47405534982681274,0.4805765450000763,0.4675339460372925,0.4833625555038452,0.48642489314079285,0.47721508145332336,0.4766843914985657,0.4740467965602875,0.49231159687042236,0.4817211329936981,0.4927715063095093,0.47885772585868835,0.46935492753982544,0.5037336945533752,0.4742245376110077,0.4823366105556488,0.49324262142181396,0.4739660620689392,0.4863770604133606,0.47777625918388367,0.46877798438072205,0.4934670627117157,0.4735584855079651,0.4782208204269409,0.483760267496109,0.47392353415489197,0.47932159900665283,0.4807066023349762,0.47109702229499817,0.4757019579410553,0.4753422439098358,0.4814775288105011,0.4599440395832062,0.4870941638946533,0.4656549096107483,0.4904404878616333,0.47970250248908997,0.46702471375465393,0.491184264421463,0.47691699862480164,0.4724627733230591,0.4765593409538269,0.47994285821914673,0.48104676604270935,0.4735721945762634,0.48157286643981934,0.4961773753166199,0.4772431552410126,0.481040358543396,0.48236823081970215,0.47212713956832886,0.5138276815414429,0.4909183979034424,0.48846104741096497,0.47910985350608826,0.4802393913269043,0.4758385717868805,0.47999343276023865,0.48296409845352173,0.4682973027229309,0.48257604241371155,0.4936578571796417,0.48308035731315613,0.4687517583370209,0.4991265833377838,0.48494017124176025
8,0.4723791182041168,0.4741763770580292,0.48284897208213806,0.4743976294994354,0.4904528558254242,0.4793299734592438,0.48614078760147095,0.48527950048446655,0.47224485874176025,0.48462674021720886,0.4760066270828247,0.4870499074459076,0.48850780725479126,0.47876134514808655,0.4993412494659424,0.46755000948905945,0.4837804436683655,0.4934195876121521,0.4892865717411041,0.48478248715400696,0.4759405851364136,0.4797500967979431,0.474223256111145,0.48395541310310364,0.4860115647315979,0.47993868589401245,0.4848048985004425,0.4800700545310974,0.4861955940723419,0.4861716628074646,0.478436678647995,0.490575909614563,0.4687252640724182,0.476582795381546,0.4746806025505066,0.4759945273399353,0.4736592471599579,0.47679010033607483,0.49418777227401733,0.49540260434150696,0.477148175239563,0.4890313446521759,0.4893431067466736,0.4819077253341675,0.47997140884399414,0.47705501317977905,0.47873231768608093,0.4964419901371002,0.48562461137771606,0.48787397146224976,0.4973592162132263,0.4777463674545288,0.47677674889564514,0.484188050031662,0.4954036474227905,0.4810337424278259,0.4738183617591858,0.4799271523952484,0.47832754254341125,0.4798123836517334,0.49934184551239014,0.480752557516098,0.49158963561058044,0.48531970381736755,0.47883278131484985,0.47695350646972656,0.4671753942966461,0.4816746413707733,0.4797496795654297,0.4775594472885132,0.4771271049976349,0.4801602065563202,0.48521608114242554,0.479471355676651,0.4764116704463959,0.4848380982875824,0.4931277632713318,0.4749244749546051,0.4727194011211395,0.4794576168060303,0.4799535572528839,0.4840790927410126,0.4725022315979004,0.477599173784256,0.48161348700523376,0.4891844093799591,0.47283968329429626,0.4669511616230011,0.48002225160598755,0.4774213433265686,0.47974923253059387,0.4814014136791229,0.4720110595226288,0.49107426404953003,0.4753003418445587,0.47972020506858826,0.47970008850097656,0.478254497051239,0.4773542881011963,0.4842450022697449
9,0.4830310642719269,0.5068089962005615,0.4940233528614044,0.4750158190727234,0.48568233847618103,0.4888637661933899,0.4740687906742096,0.4798268973827362,0.48051419854164124,0.49514710903167725,0.48813509941101074,0.48037442564964294,0.48243963718414307,0.4785661995410919,0.4695049822330475,0.47727930545806885,0.4785075783729553,0.48980557918548584,0.47371211647987366,0.4738485813140869,0.5058397650718689,0.48472070693969727,0.4936797320842743,0.47514608502388,0.4782154858112335,0.49071407318115234,0.495470255613327,0.4729318916797638,0.502267062664032,0.48433271050453186,0.4749014675617218,0.47827309370040894,0.4874545931816101,0.483381062746048,0.488082617521286,0.4830755293369293,0.48824384808540344,0.47526815533638,0.48120927810668945,0.4840611219406128,0.47630879282951355,0.47217002511024475,0.48577240109443665,0.49242278933525085,0.482526570558548,0.5013733506202698,0.48494410514831543,0.48797598481178284,0.477664053440094,0.48333168029785156,0.4871847629547119,0.47535786032676697,0.48940151929855347,0.49104243516921997,0.49150165915489197,0.49406054615974426,0.4973098635673523,0.4781186878681183,0.4791954457759857,0.4793016016483307,0.47329413890838623,0.49000224471092224,0.4988272488117218,0.4713411033153534,0.4678821265697479,0.47751322388648987,0.4738885760307312,0.4807032346725464,0.48266470432281494,0.4838739335536957,0.5157453417778015,0.49223852157592773,0.4818728566169739,0.4833914637565613,0.47732114791870117,0.4827541410923004,0.47700750827789307,0.481061190366745,0.4875689446926117,0.4856439530849457,0.4901227653026581,0.4914812445640564,0.48458653688430786,0.4864860475063324,0.481189489364624,0.49255430698394775,0.4849151372909546,0.5021182298660278,0.46651190519332886,0.48022621870040894,0.485286146402359,0.47936996817588806,0.5041121244430542,0.4760199189186096,0.4841480851173401,0.47945117950439453,0.4932887554168701,0.474606454372406,0.4897523820400238,0.47573184967041016
